sample,Rv0578c
SRX2382029,-0.3902777591
SRX2382217,-0.39090560160000004
SRX2382023,-0.1889938646
SRX2382218,0.43107506030000003
SRX2382219,0.1548223429
SRX2382213,-0.23434221060000002
SRX2382019,0.1136711041
SRX2382214,0.3043852318
SRX2382215,0.23816123360000002
SRX2382020,0.0161550308
SRX2382216,0.27370636200000004
SRX2382022,-0.07746572680000001
SRX2382033,0.36122024080000004
SRX2382220,0.228571235
SRX2382222,-0.0016675357
SRX2382030,0.7799549742
SRX4506350,0.0021659979
SRX4506352,0.07938586560000001
SRX4506354,0.024411214400000002
SRX4506348,-0.0026266129000000003
SRX4506346,0.0477613469
SRX4506344,-0.045134734
SRX4506351,-0.7704215235
SRX4506353,-0.7181692916
SRX4506355,-0.5794483414
SRX4506349,-0.7681886308
SRX4506345,-0.7128165932
SRX4506347,-0.43526261190000004
SRX4514122,0.5444518023
SRX4514124,-0.734220254
SRX4514126,-0.8048547573
SRX4514120,0.6493980438
SRX4514112,0.6762544656
SRX4514116,-0.8492790218
SRX4514118,-0.6403186835
SRX4514114,0.8133432397
SRX4514121,0.6387815896
SRX4514125,-0.7414526779
SRX4514127,-0.7804991115000001
SRX4514123,0.6000618802000001
SRX4514115,0.5679369512
SRX4514117,-0.7243763386000001
SRX4514113,0.7312079634
SRX4514119,-0.8850723777
SRX958308,-0.40883235170000004
SRX958306,-0.058842762400000005
SRX958307,-0.5504453079
SRX958313,-0.1385040246
SRX958312,0.22457938230000002
SRX958314,-0.08607535770000001
SRX958320,0.3678092819
SRX958318,0.1154862002
SRX958319,-0.1616943643
SRX958323,-0.0534712561
SRX958322,0.21399574440000002
SRX958321,0.0137175131
SRX958310,-0.0984708984
SRX958309,-0.31888376300000004
SRX958311,-0.0400013123
SRX958317,0.3468966439
SRX958315,0.1359255684
SRX958316,0.12909685840000001
SRX958324,-1.3387844351
SRX958325,-1.383729625
SRX4498322,0.0244294558
SRX4498318,0.0227968916
SRX4498320,0.0011504455000000001
SRX4498316,0.011134952
SRX4498312,-0.0356208015
SRX4498308,-0.0391056261
SRX4498314,0.0567423938
SRX4498310,0.0179840338
SRX4498319,0.43995283890000003
SRX4498317,0.3879609254
SRX4498311,-0.0336888626
SRX4498315,-0.0748352117
SRX4498309,-0.45930656000000003
SRX4498313,-0.10364583100000001
SRX4615568,-0.0398524091
SRX4615570,0.0398524091
SRX727246,-0.4310125697
SRX727243,-0.2922122431
SRX727247,0.2596631266
SRX727244,0.6065741223000001
SRX727245,0.9346248771000001
SRX727248,0.8029289740000001
SRX727249,0.2015571284
SRX727251,-0.126111255
SRX727250,-0.0754458734
SRX4498332,0.30308235110000004
SRX4498334,0.4313449399
SRX4498335,0.2328156483
SRX4498337,0.5222230136
SRX4498324,-0.0582724093
SRX4498326,-0.0102784845
SRX4498328,-0.023158190800000002
SRX4498330,0.0917090846
SRX4498336,-0.33532605
SRX4498333,-0.4007730714
SRX4498338,-0.15983591590000001
SRX4498329,0.1291682408
SRX4498325,0.5874547462
SRX4498327,0.09447198550000001
SRX4498331,0.1369138003
