sample,Rv1516c
SRX4374137,0.2164933657
SRX1091379,0.5059753959000001
SRX1091380,0.4183400324
SRX1091377,0.1452274143
SRX1091378,-0.1452274143
SRX4647145,0.0917136373
SRX4647146,0.1955107972
SRX4647147,0.1747720022
SRX4647144,0.0705758409
SRX4647143,-0.043180291600000004
SRX4647142,-0.0273955494
SRX4647155,0.2846798982
SRX4647152,0.4899102718
SRX4647153,0.3677197398
SRX4647154,0.17316371860000002
SRX4647148,0.4622689988
SRX4647149,0.3232663246
SRX4647151,0.4895879789
SRX4647150,0.4563010597
SRX4647123,-0.004411027200000001
SRX4647124,0.0501991675
SRX4647125,-0.0457881403
SRX3103185,0.0707300716
SRX3103189,0.2895268059
SRX3103187,-0.6350913774
SRX3103184,-0.011428269000000001
SRX3103188,0.4123277031
SRX3103186,-0.4008994341
SRX1372110,-0.0364822886
SRX1372111,0.3434632588
SRX1372108,0.0117995055
SRX1372109,-0.0117995055
SRX4506085,0.025676748200000002
SRX4506083,0.1432194309
SRX4506089,0.11690612210000001
SRX4506087,0.11330266580000001
SRX4506077,-0.0049572271
SRX4506079,0.16648437030000002
SRX4506075,-0.07218381880000001
SRX4506081,-0.08934332440000001
SRX4506084,1.7873711923000002
SRX4506086,1.7207369259
SRX4506088,1.5770311215000001
SRX4506090,1.527936468
SRX4506078,1.6083649979999999
SRX4506080,1.6320378272
SRX4506082,1.445618722
SRX4506076,1.647967839
SRX5352221,-0.4201181329
SRX5352223,-0.1220175126
SRX5352222,0.5827720746
SRX5352229,0.9544691213000001
SRX5352227,0.8745265771
SRX5352228,0.9107812192
SRX5352231,0.6276566394
SRX5352232,0.749107058
SRX5352230,0.7968235883
SRX5352225,-1.1310733087
SRX5352224,-0.7672097831
SRX5352226,-1.4894432934
SRX5352220,0.0059859032
SRX5352219,-0.027196714400000002
SRX5352218,0.021210811200000002
SRX4498228,0.1820505957
SRX4498224,-0.07115723900000001
SRX4498230,-0.0631183112
SRX4498226,0.3307739853
SRX4498218,-0.24084888740000002
SRX4498216,0.18136713100000001
SRX4498220,0.08845204100000001
SRX4498222,-0.0289702846
SRX4498225,0.0881460776
SRX4498227,0.2793208609
SRX4498231,0.19237964940000002
SRX4498229,0.1427372906
SRX4498217,0.2216329492
SRX4498221,0.2427294039
SRX4498219,0.2111091381
SRX4498223,0.4801096915
SRX5079928,-0.42501812520000004
SRX5079930,-0.6573472711
SRX5079929,-0.7554804321
SRX5079923,-0.17411637400000002
SRX5079924,-0.3744586098
SRX5079922,-0.2706544232
SRX5079920,0.084077446
SRX5079921,-0.035920790200000004
SRX5079919,-0.0481566557
SRX5079926,-0.192230918
SRX5079925,-0.4468832828
SRX5079927,-0.4493854256
SRX894005,0.6321169710000001
SRX894004,0.4458891864
SRX894006,0.7279746206000001
SRX893999,0.0913294887
SRX894000,0.11459200600000001
SRX893998,-0.20592149480000002
SRX4647489,-0.0203230688
SRX4647490,0.0203230688
SRX4647492,-0.2440942432
SRX4647491,-0.2492905852
SRX4647496,-0.0192355822
SRX4647495,0.0359790217
SRX4647499,-0.024464478300000002
SRX4647500,-0.1241169842
SRX4647493,0.09181964220000001
SRX4647494,0.008644942400000001
SRX4647497,-0.0832860385
SRX4647498,-0.12322982830000001
SRX4505482,-0.3597142058
SRX4505486,-0.3663984225
SRX4505484,-0.6601741844
SRX4505473,-0.5128707472
SRX4505476,0.2233072981
SRX4505480,-0.1198966382
SRX4505478,-0.10656414580000001
SRX4505474,0.003153486
SRX4505483,-0.0904321877
SRX4505485,-0.15784949850000002
SRX4505487,-0.11006274370000001
SRX4505488,0.1044846563
SRX4505481,0.1584934012
SRX4505477,0.1298966168
SRX4505475,0.1433393909
SRX4505479,-0.020205630500000002
SRX4605773,0.0974027556
SRX4605774,0.06437495830000001
SRX4605772,-0.1265466449
SRX4605771,0.1265466449
SRX5178871,-0.3366748433
SRX5178872,-0.2219039019
SRX5178868,0.1876102376
SRX5178870,-0.0273013042
SRX5178869,-0.1603089335
ERX1404045,0.1525019535
ERX1404046,-0.1525019535
ERX1404043,-0.1490121274
ERX1404044,-0.009709973200000001
ERX237502,-0.669632973
ERX237505,-0.16176584530000002
ERX237506,-0.0173558547
ERX237500,-0.8432368104
ERX237497,-0.6964904584
ERX237499,-0.0635504558
ERX237507,0.0222817673
ERX237496,0.09948330350000001
ERX237504,-0.1217650708
ERX3772318,0.28905239600000004
ERX3772320,0.3153302202
ERX3772319,0.228080827
ERX3772321,-0.1517658593
ERX3772322,-0.09473840800000001
ERX3772323,0.2465042674
SRX4314262,0.12375188020000001
SRX4314263,0.1645909934
SRX4314261,-0.2883428736
SRX4314265,-0.1063099039
SRX4314266,-0.09272389140000001
SRX4314264,-0.15589269660000002
SRX4314268,0.0612246383
SRX4314267,-0.2943801387
SRX4314271,-0.4503969591
SRX4314272,-0.4261679481
SRX4314275,-0.4133372396
SRX4314274,-0.336161771
SRX4314273,-0.4447264642
SRX4314278,-0.521077023
SRX4314276,-0.6773643881
SRX4314281,-0.3655154392
SRX4314279,-0.527929229
SRX4314280,-0.3032142859
SRX4314284,-0.6346016455
SRX4314283,-0.9785053913
SRX4314282,-0.42460245150000003
SRX4314293,-0.8660800619000001
SRX4314292,-0.5803324493
SRX4314291,-0.8590993628
SRX4314297,-0.6827105017
SRX4314298,-0.8344644798
SRX4314299,-0.815027358
SRX4314302,-0.9771219525
SRX4314301,-0.9284077637
SRX4314300,-1.0835999515
SRX4314305,-0.822466652
SRX4314304,-0.6542423431000001
SRX4314303,-0.6173524433
SRX4314309,-1.0656155239
SRX4314306,-1.2461423493
SRX4314308,-0.7647147670000001
SRX4314307,-0.334746955
SRX4314311,-1.1253420876
SRX4314317,-0.0959994192
SRX4314316,-0.3593802015
SRX4314318,-0.5828155794000001
SRX4314319,-0.737716452
SRX4314331,0.20810274180000002
SRX4314330,0.3342935058
SRX4314332,0.35244925260000004
SRX4314335,0.3910063327
SRX4314334,0.39694215260000004
SRX4314333,0.3182162645
SRX4314338,0.5487270404
SRX4314336,0.3868158767
SRX4314337,0.3642759996
SRX4314339,0.5298722572
SRX4314340,0.38287599250000004
SRX4314341,0.5753036279
SRX3686762,1.9016561086000001
SRX3686763,1.8510939536
SRX3686761,2.5200648168
SRX3686765,0.0939740919
SRX3686769,0.1202619495
SRX3686766,0.1423198511
SRX3686768,0.15504556560000002
SRX3686764,0.1748211731
SRX3686767,0.02063514
SRX3686788,-0.4230410175
SRX3686791,0.3520615085
SRX3686792,-0.3637859257
SRX3686793,-0.0486834788
SRX3686790,0.2965719973
SRX3686789,0.18687691620000002
SRX3686829,0.3887606364
SRX3686830,0.2581321533
SRX3686828,0.3895181545
SRX3686819,1.1795471416
SRX3686818,1.0773115862
SRX3686817,1.1658673088
SRX3686822,0.9248041498
SRX3686820,0.8257691828
SRX3686821,0.9755628081000001
SRX3686743,2.8498914067000003
SRX3686744,2.7999046104
SRX3686745,2.8166584898
SRX3686772,2.5323837082000002
SRX3686770,3.1523048589
SRX3686771,2.9167143751999998
SRX3686794,0.0254169614
SRX3686796,0.4665381907
SRX3686751,2.7371714268
SRX3686749,2.7726454803
SRX3686750,2.7184560645999998
SRX3686778,1.9211722915
SRX3686777,2.3788557796
SRX3686776,2.6176726758
SRX3686800,0.39890441790000003
SRX3686801,0.3275562376
SRX3686755,2.2623625297
SRX3686757,2.69928274
SRX3686756,2.5678516074999997
SRX3686784,2.030812734
SRX3686783,2.5272181562
SRX3686782,2.9427973071
SRX3686809,0.13489434250000001
SRX3686807,0.43711268200000003
SRX3686808,0.2081215642
SRX3686787,0.6520668218
SRX3686786,0.8973800945
SRX3686785,0.8800952427000001
SRX3686799,0.0414788652
SRX3686797,0.0937784381
SRX3686798,0.1346397191
SRX3686746,2.3367106269
SRX3686748,2.2981719309
SRX3686747,2.3641517729
SRX3686773,2.0292762562
SRX3686774,1.9893818501
SRX3686775,1.5818568110000002
SRX3686754,2.0912779022
SRX3686753,2.0100403538
SRX3686752,2.0287172353
SRX3686780,0.8573240327
SRX3686779,1.0696621165
SRX3686781,0.6383575012
SRX3686806,-0.3597026531
SRX3686805,-0.049532120400000004
SRX3686758,1.4815707256000001
SRX3686760,1.7025751673
SRX3686759,1.4042155635
SRX3686810,-0.0126617233
SRX3686811,-0.49467803400000004
SRX3686812,-0.3995242999
SRX3686813,1.939861621
SRX3686815,0.3893377095
SRX3686816,0.4997056469
SRX3686823,1.5443572771
SRX3686824,1.0157769232
SRX3686825,0.3389827485
SRX3686827,0.0729683362
SRX3686826,0.245038053
SRX7054191,-0.0904240713
SRX7054189,0.0109461434
SRX7054190,0.07947792790000001
SRX7054193,0.9956803821
SRX7054192,0.5050494614000001
SRX7054194,0.8953576084
SRX4506284,0.5753954932
SRX4506280,0.5294249899
SRX4506282,0.3979875305
SRX4506278,0.5819576582
SRX4506274,-0.2045771878
SRX4506273,-0.0197927473
SRX4506271,0.0312014405
SRX4506276,0.1931684947
SRX4506283,-0.6184664632
SRX4506279,-0.4438405737
SRX4506285,-0.6964963803
SRX4506281,-0.6482765405
SRX4506275,-0.44253768930000004
SRX4506277,-0.2489194847
SRX4506272,-0.2911906231
SRX2923393,0.042129111600000005
SRX2923394,-0.042129111600000005
SRX2923398,0.34880178
SRX2923397,0.2577475833
SRX2923395,-0.6791120399
SRX2923396,-0.5792499377
SRX2923400,-1.8055209917
SRX2923401,-1.9209392957
SRX2923403,-1.5360203675
SRX2923402,-1.7234163308000001
SRX6853288,0.152299513
SRX6853287,-0.1262999326
SRX6853286,-0.3530954645
SRX6853284,-0.14541375280000002
SRX6853285,0.1868602021
SRX6853283,-0.0414464493
SRX4319040,0.044558328200000004
SRX4319041,-0.1243421514
SRX4319039,0.0797838233
SRX4314613,0.2430490686
SRX4314614,0.44063487960000003
SRX4314615,0.25067917840000004
SRX4314632,0.39113905320000003
SRX4314631,0.3656008362
SRX4314633,0.2380633886
SRX4314622,0.2948507946
SRX4314623,0.37047527950000003
SRX4314624,0.19459994060000002
SRX4314611,-0.06491637060000001
SRX4314610,0.1258220569
SRX4314612,-0.060905686300000005
SRX4314630,0.6550572935
SRX4314628,0.8592366606
SRX4314629,0.8240286645
SRX4314619,0.5719604832
SRX4314621,0.5890778744
SRX4314620,0.6704240995
SRX7119390,0.041211513500000005
SRX7119388,-0.041211513500000005
SRX7119386,-0.6092695086000001
SRX7119385,-0.9053240283
SRX7119387,-0.5572544006
SRX3746749,1.2229798341
SRX3746748,1.1076203501
SRX3746751,0.2620866509
SRX3746750,0.27606645700000004
SRX3746752,-0.0286844711
SRX3746753,0.11667064240000001
SRX3746755,-0.09696484030000001
SRX3746754,0.09696484030000001
SRX2345943,0.1354770361
SRX2345942,-0.1354770361
SRX2345941,-0.3099659437
SRX2345940,-0.27865191980000004
SRX3992217,-0.2769718771
SRX3992216,-0.5281787727
SRX3992214,1.2368669417
SRX3992215,1.5156721868
SRX3992221,1.7454457418
SRX3992220,0.8650034053000001
SRX3992219,0.1161726196
SRX3992218,-0.3995618038
SRX3992201,-0.46108766290000003
SRX3992200,-0.0580346252
SRX3992198,0.0172064168
SRX3992199,-0.4576159037
SRX3992202,-0.3875427588
SRX3992203,0.0651166819
SRX3992204,1.443983052
SRX3992205,1.3680148688
SRX3992206,1.5221582998
SRX3992207,1.523665579
SRX3992209,0.0027311992
SRX3992208,0.1208526669
SRX3992212,0.13710352850000002
SRX3992213,0.1045908681
SRX3992210,-0.0819154977
SRX3992211,0.0819154977
SRX357084,0.1344117606
SRX357083,-0.1344117606
SRX4647134,-0.8181481049
SRX4647137,-0.1642047052
SRX4647136,-0.6273310652
SRX4647135,-0.7880866585
SRX4647139,-0.0106175958
SRX4647141,0.0881407743
SRX4647140,-0.13704001870000002
SRX4647138,0.0595168401
SRX4647128,0.2742910732
SRX4647127,0.2579316035
SRX4647129,0.1718451598
SRX4647126,0.19967725900000002
SRX4647133,-0.021214739200000002
SRX4647132,-0.125193313
SRX4647131,-0.08911656300000001
SRX4647130,-0.1369385038
SRX6923924,-0.4648882561
SRX6923925,-0.1126096243
SRX6923923,-1.0501246434
SRX6923922,-1.2462917672
SRX6923939,-0.0930418299
SRX6923938,0.0930418299
SRX6923936,-0.8466580899
SRX6923937,-0.7520965820000001
SRX5509428,-0.031593746
SRX5509427,0.031593746
SRX1882560,0.1308773715
SRX1882558,0.022466996000000003
SRX1882559,0.17258121610000002
SRX1882561,0.2201469673
SRX1882563,0.1493538401
SRX1882562,0.2337941519
SRX1882565,-0.07232936350000001
SRX1882566,-0.0512975544
SRX1882564,-0.032674541
SRX1882568,-0.43677017230000004
SRX1882567,-0.291419558
SRX1882569,-0.6422495372
SRX1882555,-0.0489220872
SRX1882557,0.1102761751
SRX1882556,-0.0613540879
SRX5088615,-1.693187498
SRX5088616,-2.5572190035
SRX6845150,-1.1726355553
SRX6845149,-0.9383841820000001
SRX6845151,-0.3907814181
SRX6845152,-0.4249612574
SRX6845145,-0.9384420589
SRX6845146,-0.6052396083
SRX6845142,-0.9588179869000001
SRX6845141,-1.0802661808
SRX6845144,-0.1122011799
SRX6845143,0.1122011799
SRX5605051,-0.0114006067
SRX5605045,0.0114006067
SRX5605060,-0.5650423993
SRX5605059,-0.1778433063
SRX2382017,0.1418666009
SRX2382024,-0.1418666009
SRX2382027,-0.3097308147
SRX2382029,-0.3720939688
SRX2382217,-0.389517325
SRX2382023,-0.6106106498
SRX2382218,-0.2344883127
SRX2382219,-0.1298231057
SRX2382213,-0.8930763314
SRX2382019,-0.7537367216
SRX2382214,-0.1686467389
SRX2382215,-0.0865575043
SRX2382020,0.0035999430000000004
SRX2382216,-0.0458673124
SRX2382022,0.09696794710000001
SRX2382033,-0.2742328094
SRX2382220,-0.7108497181
SRX2382222,-1.0072102084
SRX2382030,-0.7401085008
SRX4506350,0.0705510148
SRX4506352,0.1523448547
SRX4506354,0.3327442296
SRX4506348,0.026843859100000002
SRX4506346,-0.0123397863
SRX4506344,-0.0145040728
SRX4506351,1.5870528722000001
SRX4506353,1.4029702507000001
SRX4506355,1.5095782932000001
SRX4506349,1.4841992749
SRX4506345,1.4126728247
SRX4506347,1.459701537
SRX4514122,-1.1702058682
SRX4514124,1.2914545083
SRX4514126,1.2543134786
SRX4514120,-0.8716694717000001
SRX4514112,-1.3287952971
SRX4514116,1.2442441176
SRX4514118,1.2406687256
SRX4514114,-1.1561175461
SRX4514121,-1.0733641345
SRX4514125,1.1377474136
SRX4514127,1.1891242984
SRX4514123,-1.1991082073000001
SRX4514115,-0.9615421734
SRX4514117,1.3176818945
SRX4514113,-1.1664803508000001
SRX4514119,1.3896744135
SRX958308,-0.1228637472
SRX958306,-0.3173190186
SRX958307,0.1030179866
SRX958313,-0.0165757812
SRX958312,0.0137142067
SRX958314,0.0028615745
SRX958320,-0.9356293775000001
SRX958318,-0.1611913899
SRX958319,-0.1433883268
SRX958323,-0.17859274590000002
SRX958322,-0.6712326434
SRX958321,-0.1405677109
SRX958310,0.1294689585
SRX958309,0.5764394657
SRX958311,0.2069354824
SRX958317,0.5448832488
SRX958315,0.5516275072
SRX958316,0.6798376805
SRX958324,1.1139575372
SRX958325,1.1326764753
SRX4498322,-0.1799732821
SRX4498318,0.1011627016
SRX4498320,0.14102932610000002
SRX4498316,-0.21211027170000002
SRX4498312,0.10061408200000001
SRX4498308,-0.1600748957
SRX4498314,0.170149873
SRX4498310,-0.1106890593
SRX4498319,0.19636425840000002
SRX4498317,-0.0302818803
SRX4498311,0.08476511610000001
SRX4498315,0.0759535486
SRX4498309,0.3764061835
SRX4498313,0.1512040624
SRX4615568,0.3347811324
SRX4615570,-0.3347811324
SRX727246,1.8937036471000002
SRX727243,1.8650379098
SRX727247,2.406350463
SRX727244,2.2630396748
SRX727245,2.5160775505
SRX727248,2.2736079586
SRX727249,-0.3982505563
SRX727251,0.3414097861
SRX727250,0.0568407702
SRX4498332,-0.2641747385
SRX4498334,-0.4000603473
SRX4498335,-0.3230909595
SRX4498337,-0.2789046785
SRX4498324,0.0856094548
SRX4498326,-0.080916073
SRX4498328,-0.034102574000000004
SRX4498330,0.0294091922
SRX4498336,-0.0207611145
SRX4498333,-0.0664992144
SRX4498338,-0.0084291678
SRX4498329,0.0816226307
SRX4498325,-0.2594504225
SRX4498327,-0.026126292000000002
SRX4498331,0.0948500313
