sample,Rv0877
SRX4505480,0.027522659100000003
SRX4505478,0.22823072
SRX4505474,0.0188714305
SRX4505483,-0.3622793429
SRX4505485,-0.36426790880000004
SRX4505487,-0.13464373300000002
SRX4505488,-0.009589568500000001
SRX4505481,-0.2275853073
SRX4505477,-0.3927580028
SRX4505475,0.0768237957
SRX4505479,-0.2494711906
SRX4605773,-0.0289992679
SRX4605774,-0.05539643700000001
SRX4605772,-0.0933789699
SRX4605771,0.0933789699
SRX5178871,-0.2074633866
SRX5178872,-0.0680279646
SRX5178868,-0.1643888863
SRX5178870,0.0501278131
SRX5178869,0.11426107320000001
ERX1404045,-0.0333222096
ERX1404046,0.0333222096
ERX1404043,0.0330948556
ERX1404044,-0.31371878410000004
ERX237502,0.226876557
ERX237505,0.3810517362
ERX237506,0.3156464456
ERX237500,-0.2775507331
ERX237497,-0.4452829957
ERX237499,0.4707019267
ERX237507,0.0033781130000000003
ERX237496,0.0916892799
ERX237504,-0.095067393
ERX3772318,0.0667433481
ERX3772320,0.1605329628
ERX3772319,0.1512034035
ERX3772321,-0.0111746612
ERX3772322,-0.038837767
ERX3772323,0.0500124282
SRX4314262,0.154404013
SRX4314263,-0.030363990900000002
SRX4314261,-0.12404002210000001
SRX4314265,-0.3743119072
SRX4314266,-0.3653368642
SRX4314264,-0.5771505814
SRX4314268,-0.48461652320000004
SRX4314267,-0.2041396019
SRX4314271,-0.2004155457
SRX4314272,-0.2719064355
SRX4314275,-0.2059625494
SRX4314274,-0.205087449
SRX4314273,-0.6676119781000001
SRX4314278,-0.4787501501
SRX4314276,-0.7793218681
SRX4314281,-0.33834828440000003
SRX4314279,-0.42464322460000004
SRX4314280,-0.37699260630000003
SRX4314284,-0.8248160178
SRX4314283,-0.3544770317
SRX4314282,-0.4401138966
SRX4314293,-0.561411958
SRX4314292,0.0135660128
SRX4314291,-0.43774623090000003
SRX4314297,-0.06511893540000001
SRX4314298,-0.069419087
SRX4314299,0.0506831526
SRX4314302,0.1746331172
SRX4314301,-0.0479472314
SRX4314300,0.046350687200000004
SRX4314305,0.1723895224
SRX4314304,0.4891025988
SRX4314303,0.34815725670000003
SRX4314309,0.0859830147
SRX4314306,0.30764494540000004
SRX4314308,-0.2644454821
SRX4314307,0.2786244228
SRX4314311,0.1452836198
SRX4314317,0.2121979941
SRX4314316,0.22164710240000002
SRX4314318,0.2856338388
SRX4314319,0.3479877562
SRX4314331,0.0483653614
SRX4314330,-0.055908116300000005
SRX4314332,0.19238418570000002
SRX4314335,-0.078523912
SRX4314334,-0.0826912387
SRX4314333,-0.2760122524
SRX4314338,0.0133186884
SRX4314336,0.0229786266
SRX4314337,-0.1440092017
SRX4314339,-0.1108388554
SRX4314340,-0.0778179676
SRX4314341,-0.1497547329
SRX3686762,-0.1925202935
SRX3686763,-0.0943501804
SRX3686761,-0.0437739845
SRX3686765,-0.1767043543
SRX3686769,-0.25457126620000003
SRX3686766,-0.412001324
SRX3686768,-0.5103355882
SRX3686764,-0.2246442249
SRX3686767,-0.2744427404
SRX3686788,-0.0182093191
SRX3686791,-0.0069731763
SRX3686792,0.0442850605
SRX3686793,0.0414696342
SRX3686790,-0.0324242425
SRX3686789,-0.028147956800000002
SRX3686829,0.2202352179
SRX3686830,0.25128742330000003
SRX3686828,0.3074016708
SRX3686819,0.2314573765
SRX3686818,0.3369493631
SRX3686817,0.4108069361
SRX3686822,0.5192917719
SRX3686820,0.4558961338
SRX3686821,0.4978037301
SRX3686743,-0.0378399681
SRX3686744,-0.0343533816
SRX3686745,-0.0431070231
SRX3686772,-0.1266631084
SRX3686770,-0.058808856300000004
SRX3686771,-0.09403087160000001
SRX3686794,-0.0709392388
SRX3686796,0.0469664222
SRX3686751,-0.2142933143
SRX3686749,-0.26568370080000003
SRX3686750,-0.18197508010000002
SRX3686778,-0.0108862388
SRX3686777,0.0194606583
SRX3686776,-0.2047385033
SRX3686800,0.0665073171
SRX3686801,0.1611698492
SRX3686755,-0.036243447500000005
SRX3686757,-0.0674223332
SRX3686756,-0.1369975537
SRX3686784,0.0736945588
SRX3686783,0.0724601699
SRX3686782,0.16387877480000002
SRX3686809,0.2691444019
SRX3686807,0.1885756721
SRX3686808,0.16718356950000002
SRX3686787,0.1665896475
SRX3686786,0.2707770047
SRX3686785,0.2274225329
SRX3686799,0.1122591581
SRX3686797,-0.0416643519
SRX3686798,-0.011233944400000001
SRX3686746,0.1476057904
SRX3686748,0.1401859741
SRX3686747,0.1659055614
SRX3686773,-0.2041457964
SRX3686774,-0.0067976724
SRX3686775,-0.0539309643
SRX3686754,0.0284227936
SRX3686753,0.049245096
SRX3686752,0.0633744894
SRX3686780,0.1413495578
SRX3686779,0.0279115916
SRX3686781,0.0825402541
SRX3686806,0.0881811763
SRX3686805,0.1116575278
SRX3686758,0.015288540100000001
SRX3686760,-0.0697520769
SRX3686759,-0.0791695052
SRX3686810,0.0899196704
SRX3686811,0.058105646500000004
SRX3686812,0.1397832557
SRX3686813,0.1192181285
SRX3686815,0.0787098179
SRX3686816,0.061885698600000004
SRX3686823,0.1791624035
SRX3686824,0.31651480530000003
SRX3686825,0.1575698231
SRX3686827,0.170885076
SRX3686826,0.1640533179
SRX7054191,-0.123982139
SRX7054189,0.0669260504
SRX7054190,0.0570560886
SRX7054193,-0.10701537030000001
SRX7054192,-0.3272522567
SRX7054194,-0.4081973639
SRX4506284,-0.1444529857
SRX4506280,-0.12175658710000001
SRX4506282,-0.5464655275
SRX4506278,-0.4549376365
SRX4506274,0.3017943235
SRX4506273,-0.2828999183
SRX4506271,0.226694837
SRX4506276,-0.2455892422
SRX4506283,0.7992616281
SRX4506279,0.7635343249000001
SRX4506285,0.6168440265
SRX4506281,0.8470602915000001
SRX4506275,0.018387125900000002
SRX4506277,-0.0267336513
SRX4506272,0.0078419195
SRX2923393,-0.0500095302
SRX2923394,0.0500095302
SRX2923398,0.6815421585
SRX2923397,0.7941432530000001
SRX2923395,-0.1997015083
SRX2923396,-0.1453221942
SRX2923400,-0.1874993097
SRX2923401,-0.173275117
SRX2923403,0.2566787293
SRX2923402,0.5253193929000001
SRX6853288,-0.012892612500000001
SRX6853287,-0.070352339
SRX6853286,-0.0194673904
SRX6853284,0.0009008456
SRX6853285,-0.011300958
SRX6853283,0.010400112500000001
SRX4319040,0.1810738748
SRX4319041,-0.0164783978
SRX4319039,-0.16459547700000002
SRX4314613,-0.6018552688000001
SRX4314614,-0.4542254895
SRX4314615,-0.3784074555
SRX4314632,-0.5331360944
SRX4314631,-0.040435586700000005
SRX4314633,-0.3308845036
SRX4314622,-0.8571964956
SRX4314623,-0.7750426084
SRX4314624,-0.6703467967
SRX4314611,-0.07776087820000001
SRX4314610,0.061280326100000004
SRX4314612,0.016480552000000002
SRX4314630,-0.5008435369
SRX4314628,-0.6489071463
SRX4314629,-0.3032201831
SRX4314619,-0.499883805
SRX4314621,-0.7166807456000001
SRX4314620,-0.7060050695
SRX7119390,0.1310013032
SRX7119388,-0.1310013032
SRX7119386,-0.918668055
SRX7119385,-0.8741470848
SRX7119387,-0.9075325603000001
SRX3746749,0.1325090341
SRX3746748,-0.3332366513
SRX3746751,-1.2205449487
SRX3746750,-0.49586130580000004
SRX3746752,-0.2488941077
SRX3746753,-0.9091913662000001
SRX3746755,-0.4743839226
SRX3746754,0.4743839226
SRX2345943,-0.0313590078
SRX2345942,0.0313590078
SRX2345941,0.1202860687
SRX2345940,0.3971463618
SRX3992217,-0.1877649965
SRX3992216,-0.36756699670000004
SRX3992214,0.24727361620000002
SRX3992215,0.23256819520000002
SRX3992221,0.2783572126
SRX3992220,0.3987832558
SRX3992219,-1.2459625063
SRX3992218,-1.4098138068
SRX3992201,-1.4033233039000002
SRX3992200,-1.2295554794
SRX3992198,-0.22242646900000002
SRX3992199,-0.4097078724
SRX3992202,-0.0174696166
SRX3992203,0.0006847275
SRX3992204,0.1944318194
SRX3992205,0.1594245803
SRX3992206,0.07700523170000001
SRX3992207,0.24498857670000002
SRX3992209,-0.8703743087
SRX3992208,-1.0939611012000001
SRX3992212,-0.9729264035
SRX3992213,-0.9467662944
SRX3992210,0.0132409676
SRX3992211,-0.0132409676
SRX357084,0.0169563755
SRX357083,-0.0169563755
SRX4647134,0.0336480448
SRX4647137,-0.0122443764
SRX4647136,0.060522362700000006
SRX4647135,0.19632027330000001
SRX4647139,0.15154228720000001
SRX4647141,-0.3421063254
SRX4647140,0.0662250595
SRX4647138,0.1243389787
SRX4647128,0.42942970210000003
SRX4647127,0.3205082637
SRX4647129,0.4027552629
SRX4647126,0.1711818445
SRX4647133,0.1027521621
SRX4647132,0.4716281148
SRX4647131,0.2707031
SRX4647130,0.3741707891
SRX6923924,-0.4392808513
SRX6923925,-0.592606839
SRX6923923,-0.267987859
SRX6923922,-0.0808146146
SRX6923939,0.059771280100000004
SRX6923938,-0.059771280100000004
SRX6923936,0.06919866570000001
SRX6923937,-0.0414551557
SRX5509428,0.17061394200000002
SRX5509427,-0.17061394200000002
SRX1882560,-1.2340891679000001
SRX1882558,-1.2919872987
SRX1882559,-1.2318268541
SRX1882561,-1.2950674691000001
SRX1882563,-1.3619308776
SRX1882562,-1.3220665098
SRX1882565,-1.4136862711
SRX1882566,-1.3845177629
SRX1882564,-1.3499017525
SRX1882568,-1.3753659926
SRX1882567,-1.3148930426
SRX1882569,-1.3513765452
SRX1882555,-0.0135696294
SRX1882557,-0.0419910726
SRX1882556,0.055560702000000003
SRX5088615,-0.8429908193000001
SRX5088616,-0.7936413129000001
SRX6845150,0.443536727
SRX6845149,0.9497896374
SRX6845151,0.10220751950000001
SRX6845152,-0.0270754864
SRX6845145,0.9170275414
SRX6845146,0.9495862700000001
SRX6845142,-0.35566820590000003
SRX6845141,-0.24946167230000002
SRX6845144,0.1930585701
SRX6845143,-0.1930585701
SRX5605051,0.0299336828
SRX5605045,-0.0299336828
SRX5605060,0.3197448134
SRX5605059,0.2805125981
SRX2382017,0.0362034033
SRX2382024,-0.0362034033
SRX2382027,-0.0065646549
SRX2382029,-0.1015979625
SRX2382217,-0.0360261922
SRX2382023,-0.0698727978
SRX2382218,-0.3810974212
SRX2382219,0.1485211297
SRX2382213,0.0705115702
SRX2382019,0.0711431652
SRX2382214,0.1916634754
SRX2382215,0.19713611150000002
SRX2382020,-0.4536821137
SRX2382216,-0.3547619776
SRX2382022,-0.0584153122
SRX2382033,0.12400555810000001
SRX2382220,-1.4266921847
SRX2382222,-1.2643052153
SRX2382030,-1.2058989072
SRX4506350,0.2480663357
SRX4506352,0.0043610333
SRX4506354,-0.2560359833
SRX4506348,-0.0279103572
SRX4506346,0.0194585696
SRX4506344,0.0084517876
SRX4506351,-0.0107693058
SRX4506353,-0.2890987062
SRX4506355,-0.2139465576
SRX4506349,-0.5392837187
SRX4506345,-0.2005871715
SRX4506347,0.1787850088
SRX4514122,-0.054388014500000005
SRX4514124,0.0828809405
SRX4514126,0.129747826
SRX4514120,0.0292270024
SRX4514112,-0.1399641026
SRX4514116,-0.0473098135
SRX4514118,0.095071784
SRX4514114,0.092202132
SRX4514121,-0.1455799683
SRX4514125,0.08198353900000001
SRX4514127,-0.0233336355
SRX4514123,0.0723717366
SRX4514115,-0.08360993
SRX4514117,0.0570050769
SRX4514113,-0.067891954
SRX4514119,0.0588935447
SRX958308,-0.21496955040000001
SRX958306,-0.0113575272
SRX958307,-0.20750642100000002
SRX958313,0.0374251597
SRX958312,0.070795755
SRX958314,-0.1082209147
SRX958320,0.38096324330000003
SRX958318,-0.0385849885
SRX958319,0.239083693
SRX958323,0.6812550883
SRX958322,0.6075561620000001
SRX958321,0.6570157602000001
SRX958310,-0.1083231672
SRX958309,-0.1779741673
SRX958311,-0.2081772037
SRX958317,-0.27322060330000003
SRX958315,-0.3879779839
SRX958316,-0.5718039822000001
SRX958324,-0.740872874
SRX958325,-0.7223891624000001
SRX4498322,0.1605763586
SRX4498318,0.2492940806
SRX4498320,0.16059952630000002
SRX4498316,0.20333564410000002
SRX4498312,-0.12346648460000001
SRX4498308,0.0350842941
SRX4498314,0.0995491297
SRX4498310,-0.0111669392
SRX4498319,0.2918812393
SRX4498317,0.0402292906
SRX4498311,0.3035999338
SRX4498315,0.3658885482
SRX4498309,0.1650271934
SRX4498313,0.2039735104
SRX4615568,0.5047775402
SRX4615570,-0.5047775402
SRX727246,1.3623843717000002
SRX727243,1.2948581033
SRX727247,0.1617090985
SRX727244,0.019279641900000002
SRX727245,-0.8325757117
SRX727248,-0.741781452
SRX727249,0.1088111095
SRX727251,-0.1117599195
SRX727250,0.00294881
SRX4498332,-0.17855255
SRX4498334,0.23224789310000002
SRX4498335,0.2413697371
SRX4498337,0.0677479248
SRX4498324,0.0670784225
SRX4498326,-0.0924120034
SRX4498328,0.10870817420000001
SRX4498330,-0.0833745932
SRX4498336,0.4612748237
SRX4498333,0.4188433476
SRX4498338,0.47138046240000003
SRX4498329,-0.0027431683
SRX4498325,0.1092479006
SRX4498327,0.24525603340000002
SRX4498331,-0.0812447335
