sample,Rv1231c
SRX4314620,-0.0444583914
SRX7119390,0.1723864632
SRX7119388,-0.1723864632
SRX7119386,-0.8596793481
SRX7119385,-1.0975556283
SRX7119387,-1.2641196203
SRX3746749,0.9241124135000001
SRX3746748,0.8036781457000001
SRX3746751,0.1865258715
SRX3746750,-0.0062442197
SRX3746752,-0.029337673600000003
SRX3746753,-0.0807060319
SRX3746755,-0.2802512636
SRX3746754,0.2802512636
SRX2345943,0.18397249740000002
SRX2345942,-0.18397249740000002
SRX2345941,-0.2136663892
SRX2345940,-0.1579448558
SRX3992217,-0.072758853
SRX3992216,-0.35676171700000003
SRX3992214,0.5357066224
SRX3992215,0.7236675612
SRX3992221,0.5993350426
SRX3992220,0.6384512319
SRX3992219,-1.4485350008
SRX3992218,-1.7926391859000002
SRX3992201,-1.6906917034000002
SRX3992200,-1.3333754012
SRX3992198,-0.1256656482
SRX3992199,-0.1617061531
SRX3992202,0.23176980960000002
SRX3992203,0.0859357451
SRX3992204,0.6991825957000001
SRX3992205,0.9220595464
SRX3992206,0.7344370424000001
SRX3992207,0.8704639658000001
SRX3992209,-0.9788873986000001
SRX3992208,-1.3159096322
SRX3992212,-1.0912258945
SRX3992213,-1.0784869339
SRX3992210,-0.029603975600000002
SRX3992211,0.029603975600000002
SRX357084,-0.1312040897
SRX357083,0.1312040897
SRX4647134,0.2484114229
SRX4647137,-0.0545891754
SRX4647136,0.26724459970000003
SRX4647135,0.1769312518
SRX4647139,-0.06709442980000001
SRX4647141,0.0307551193
SRX4647140,-0.0083539966
SRX4647138,0.044693307200000004
SRX4647128,0.2739463575
SRX4647127,0.3423166965
SRX4647129,0.2992026078
SRX4647126,0.256868737
SRX4647133,-0.11873804730000001
SRX4647132,-0.0193397631
SRX4647131,-0.034690569500000004
SRX4647130,-0.1992205699
SRX6923924,-0.8499471798
SRX6923925,-0.0507280229
SRX6923923,-0.7985538634
SRX6923922,-0.8216316803
SRX6923939,0.0077050449
SRX6923938,-0.0077050449
SRX6923936,-0.1696062338
SRX6923937,-0.0257896903
SRX5509428,0.1054752521
SRX5509427,-0.1054752521
SRX1882560,1.8124141416000001
SRX1882558,1.7625076083
SRX1882559,1.7520266182
SRX1882561,1.585100282
SRX1882563,1.7199800089
SRX1882562,1.5847474646
SRX1882565,1.5142721039
SRX1882566,1.3412605622
SRX1882564,1.7031493241
SRX1882568,1.2933529367
SRX1882567,1.2228818472
SRX1882569,1.2891202982
SRX1882555,0.054582233200000004
SRX1882557,-0.17595524910000002
SRX1882556,0.1213730159
SRX5088615,-0.0694377583
SRX5088616,-0.3937269409
SRX6845150,-2.2514720498
SRX6845149,-2.7312607392
SRX6845151,-0.1860877309
SRX6845152,-0.013453573600000001
SRX6845145,-3.655710824
SRX6845146,-4.5327860343
SRX6845142,-1.1740792206
SRX6845141,-0.9976434956
SRX6845144,-0.0011059871
SRX6845143,0.0011059871
SRX5605051,0.1883077871
SRX5605045,-0.1883077871
SRX5605060,0.8799994552
SRX5605059,0.8471491454000001
SRX2382017,0.1252186905
SRX2382024,-0.1252186905
SRX2382027,0.041613193300000004
SRX2382029,0.07489787070000001
SRX2382217,0.0296532333
SRX2382023,-0.016389436
SRX2382218,-0.333226475
SRX2382219,0.1905934929
SRX2382213,0.0291519236
SRX2382019,0.3144484282
SRX2382214,-0.1955324578
SRX2382215,-0.4339319182
SRX2382020,-0.1258351091
SRX2382216,-0.3601191293
SRX2382022,-0.23461427840000001
SRX2382033,-0.17521297360000002
SRX2382220,-0.2622349301
SRX2382222,-0.4083932826
SRX2382030,0.1725118772
SRX4506350,0.06614385860000001
SRX4506352,0.0547292044
SRX4506354,0.0810516017
SRX4506348,0.0044574534
SRX4506346,-0.031707629
SRX4506344,0.0272501755
SRX4506351,0.11549038460000001
SRX4506353,0.1016157223
SRX4506355,0.144213369
SRX4506349,0.12335226170000001
SRX4506345,0.1474216618
SRX4506347,0.19830698870000002
SRX4514122,-0.1625728301
SRX4514124,0.1912787444
SRX4514126,0.2315142851
SRX4514120,-0.2475467198
SRX4514112,-0.4080240254
SRX4514116,0.46364753350000004
SRX4514118,0.4208426806
SRX4514114,-0.4764661887
SRX4514121,-0.2368140646
SRX4514125,0.2300286809
SRX4514127,0.2613992945
SRX4514123,-0.3614997411
SRX4514115,-0.36448560620000003
SRX4514117,0.3521032572
SRX4514113,-0.1912062511
SRX4514119,0.3904740662
SRX958308,-0.0123353725
SRX958306,0.5910303516000001
SRX958307,-0.1047316793
SRX958313,0.23512910550000002
SRX958312,-0.19979399550000002
SRX958314,-0.03533511
SRX958320,0.33302717530000003
SRX958318,-0.0495582434
SRX958319,-0.2229212798
SRX958323,-0.1887075456
SRX958322,-0.20768149700000002
SRX958321,-0.35707489540000004
SRX958310,0.2966144369
SRX958309,0.6308800691
SRX958311,0.19037498930000002
SRX958317,1.0650697137
SRX958315,0.8427446421
SRX958316,1.0149615982
SRX958324,0.9268296464
SRX958325,1.0560462961
SRX4498322,-0.0040588418
SRX4498318,-0.0447459236
SRX4498320,-0.1867333531
SRX4498316,-0.0137579295
SRX4498312,0.0100460286
SRX4498308,0.08353014560000001
SRX4498314,-0.0851331803
SRX4498310,-0.008442993900000001
SRX4498319,-0.7377048434
SRX4498317,-0.9007769353
SRX4498311,0.4665564386
SRX4498315,0.2005942953
SRX4498309,0.2682944363
SRX4498313,0.4558366521
SRX4615568,0.2430821802
SRX4615570,-0.2430821802
SRX727246,-1.1649535428
SRX727243,-1.4652833598
SRX727247,-0.6788023564
SRX727244,-0.7150097526
SRX727245,-0.3060996295
SRX727248,-0.0728295984
SRX727249,0.0061416093
SRX727251,-0.016785120900000002
SRX727250,0.0106435116
SRX4498332,-0.2109062398
SRX4498334,-0.4034434296
SRX4498335,-0.46307792870000003
SRX4498337,-0.39403820770000003
SRX4498324,0.1620668123
SRX4498326,-0.0340270156
SRX4498328,-0.10933101960000001
SRX4498330,-0.0187087771
SRX4498336,-0.0396601973
SRX4498333,0.1916091184
SRX4498338,-0.06291661080000001
SRX4498329,0.3078954311
SRX4498325,0.1984232356
SRX4498327,0.5862053231000001
SRX4498331,0.290893359
