sample,Rv0740
SRX4498225,0.2253012797
SRX4498227,0.32388835660000004
SRX4498231,0.1419853025
SRX4498229,0.2404496389
SRX4498217,0.0075166612
SRX4498221,0.1035083213
SRX4498219,0.3500570078
SRX4498223,0.3271310127
SRX5079928,-0.3311140172
SRX5079930,-0.41681348890000003
SRX5079929,-0.3952908437
SRX5079923,-0.1645711473
SRX5079924,-0.27392429100000004
SRX5079922,-0.1734524285
SRX5079920,0.0364767498
SRX5079921,-0.151999874
SRX5079919,0.11552312420000001
SRX5079926,-0.3829614268
SRX5079925,-0.3197182804
SRX5079927,-0.313416226
SRX894005,-0.17339157500000002
SRX894004,-0.2427734497
SRX894006,-0.1819186164
SRX893999,0.0821954569
SRX894000,-0.16316189180000001
SRX893998,0.08096643490000001
SRX4647489,0.0945781143
SRX4647490,-0.0945781143
SRX4647492,0.0499675958
SRX4647491,0.026556158200000003
SRX4647496,0.1501140464
SRX4647495,-0.1105242325
SRX4647499,-0.1038445095
SRX4647500,-0.0956925525
SRX4647493,-0.1787261087
SRX4647494,-0.043622260100000004
SRX4647497,-0.0772245729
SRX4647498,0.07502531750000001
SRX4505482,0.1983377358
SRX4505486,-0.014224480000000001
SRX4505484,0.0751699546
SRX4505473,-0.006159373300000001
SRX4505476,-0.0929124336
SRX4505480,0.09996065300000001
SRX4505478,0.2026994875
SRX4505474,-0.2097477069
SRX4505483,-0.033927068500000004
SRX4505485,0.0613837334
SRX4505487,-0.0300698403
SRX4505488,-0.051592707700000004
SRX4505481,0.08882922700000001
SRX4505477,-0.0208878365
SRX4505475,-0.1032395552
SRX4505479,0.08559975090000001
SRX4605773,-0.0344721502
SRX4605774,0.027977355500000002
SRX4605772,-0.053423960300000004
SRX4605771,0.053423960300000004
SRX5178871,-0.2126200597
SRX5178872,0.1154077096
SRX5178868,-0.037607027700000004
SRX5178870,-0.033294377800000004
SRX5178869,0.0709014055
ERX1404045,-0.1447120099
ERX1404046,0.1447120099
ERX1404043,0.3194195754
ERX1404044,0.0420771901
ERX237502,-0.7834182367
ERX237505,-0.0270991256
ERX237506,-0.30626965040000004
ERX237500,-0.7520118974000001
ERX237497,-0.2464157843
ERX237499,0.2101197813
ERX237507,0.0418773074
ERX237496,0.0111228292
ERX237504,-0.0530001365
ERX3772318,0.07684245120000001
ERX3772320,0.122213292
ERX3772319,0.1978565143
ERX3772321,-0.17402575750000002
ERX3772322,-0.0748639671
ERX3772323,0.2488897246
SRX4314262,-0.0117475455
SRX4314263,-0.0236745404
SRX4314261,0.0354220858
SRX4314265,-0.1500750135
SRX4314266,0.4279327564
SRX4314264,0.3880173314
SRX4314268,0.11155138760000001
SRX4314267,0.41949211480000004
SRX4314271,0.2865841908
SRX4314272,-0.3322647678
SRX4314275,0.5265877126
SRX4314274,0.3184954446
SRX4314273,0.53072772
SRX4314278,0.2071965948
SRX4314276,0.26995705070000003
SRX4314281,0.2020327453
SRX4314279,0.0725411587
SRX4314280,0.2546009687
SRX4314284,0.4459118346
SRX4314283,0.060931601700000004
SRX4314282,-0.0307653375
SRX4314293,0.2569170402
SRX4314292,0.3282781924
SRX4314291,-0.0495532931
SRX4314297,0.0518463754
SRX4314298,0.30734313090000004
SRX4314299,0.16063360370000002
SRX4314302,-0.13035648360000002
SRX4314301,0.2736603172
SRX4314300,0.060689756500000004
SRX4314305,0.33280404410000003
SRX4314304,0.4968552928
SRX4314303,0.5239080641
SRX4314309,-0.2446903373
SRX4314306,-0.09830319200000001
SRX4314308,0.2937066625
SRX4314307,-0.0861968149
SRX4314311,-0.2149111358
SRX4314317,0.0792793936
SRX4314316,0.4938216648
SRX4314318,0.0152624101
SRX4314319,-0.026775190100000002
SRX4314331,0.47344091130000004
SRX4314330,0.4824704597
SRX4314332,0.4881857385
SRX4314335,0.45480122850000004
SRX4314334,0.2954836897
SRX4314333,0.23474118870000002
SRX4314338,0.5525500354
SRX4314336,0.3291015318
SRX4314337,0.3340543362
SRX4314339,0.19823176
SRX4314340,0.2888357159
SRX4314341,0.34303514220000003
SRX3686762,0.4205437805
SRX3686763,0.2677615519
SRX3686761,0.4502131761
SRX3686765,-0.3721807722
SRX3686769,-0.3088166835
SRX3686766,-0.2401850787
SRX3686768,-0.2198009374
SRX3686764,-0.3184732347
SRX3686767,-0.2943461719
SRX3686788,0.0875511408
SRX3686791,0.024232814300000002
SRX3686792,0.1544278735
SRX3686793,-0.2775612454
SRX3686790,0.0843258373
SRX3686789,-0.0729764205
SRX3686829,-0.1241236943
SRX3686830,-0.1542165873
SRX3686828,-0.12175219400000001
SRX3686819,0.2819793197
SRX3686818,0.3878857276
SRX3686817,0.331142186
SRX3686822,0.2651940565
SRX3686820,0.2743686079
SRX3686821,0.3707206677
SRX3686743,0.41197937970000004
SRX3686744,0.3461542629
SRX3686745,0.44872006740000003
SRX3686772,0.5077680035000001
SRX3686770,0.8765548811
SRX3686771,0.6847219800000001
SRX3686794,0.2449429995
SRX3686796,0.0014756282
SRX3686751,0.48199303120000003
SRX3686749,0.4700987855
SRX3686750,0.3849874211
SRX3686778,0.3072047203
SRX3686777,0.5020334837
SRX3686776,0.2667121249
SRX3686800,0.1995585617
SRX3686801,0.1652978075
SRX3686755,0.2958453625
SRX3686757,0.3290683948
SRX3686756,0.3989455509
SRX3686784,0.44174880390000004
SRX3686783,0.6215937461000001
SRX3686782,0.5997072644
SRX3686809,-0.0166760915
SRX3686807,0.1532821835
SRX3686808,0.0727667236
SRX3686787,-0.0961091934
SRX3686786,0.1987606097
SRX3686785,0.24342902090000001
SRX3686799,-0.3266733659
SRX3686797,-0.2206863691
SRX3686798,-0.2474196549
SRX3686746,0.5034141857000001
SRX3686748,0.5096474319000001
SRX3686747,0.4749437288
SRX3686773,0.6348338008000001
SRX3686774,0.49313915070000003
SRX3686775,0.2483101979
SRX3686754,0.4492422111
SRX3686753,0.4003887835
SRX3686752,0.369273829
SRX3686780,-0.0302190394
SRX3686779,-0.031209892500000003
SRX3686781,0.0001886931
SRX3686806,-0.2841925325
SRX3686805,-0.2647628179
SRX3686758,0.2292289684
SRX3686760,0.2202174822
SRX3686759,0.1053749295
SRX3686810,-0.4653061569
SRX3686811,-0.2578856809
SRX3686812,-0.16914986040000002
SRX3686813,0.197605421
SRX3686815,0.1268851857
SRX3686816,0.06474015030000001
SRX3686823,0.1382958836
SRX3686824,0.0438322674
SRX3686825,-0.0528362891
SRX3686827,-0.21350111
SRX3686826,-0.14840273710000002
SRX7054191,-0.052574911
SRX7054189,0.04894329
SRX7054190,0.0036316210000000002
SRX7054193,0.1051376354
SRX7054192,0.21450226420000001
SRX7054194,0.3092861977
SRX4506284,-0.0576547455
SRX4506280,0.1477569785
SRX4506282,0.0393807887
SRX4506278,0.1671236614
SRX4506274,-0.0687320164
SRX4506273,-0.0110273165
SRX4506271,0.0853932914
SRX4506276,-0.0056339585
SRX4506283,0.0365997988
SRX4506279,-0.0217705969
SRX4506285,0.2837136349
SRX4506281,-0.08707158200000001
SRX4506275,-0.0931957974
SRX4506277,-0.35324641090000003
SRX4506272,-0.1956611215
SRX2923393,0.0400407738
SRX2923394,-0.0400407738
SRX2923398,0.5234874786
SRX2923397,0.7582026304
SRX2923395,0.5839630842
SRX2923396,0.3367729203
SRX2923400,-1.0006048578
SRX2923401,-0.6024755740000001
SRX2923403,1.3439790059
SRX2923402,1.5606626451999999
SRX6853288,-0.021791942300000002
SRX6853287,-0.4588714963
SRX6853286,-0.2756875653
SRX6853284,-0.09259003810000001
SRX6853285,0.1146024803
SRX6853283,-0.0220124422
SRX4319040,0.024937380800000002
SRX4319041,-0.0895457956
SRX4319039,0.0646084148
SRX4314613,-0.405918162
SRX4314614,-0.22856042270000002
SRX4314615,-0.2695922582
SRX4314632,-0.06559364300000001
SRX4314631,-0.0361025902
SRX4314633,-0.1346319308
SRX4314622,-0.16011150870000002
SRX4314623,-0.2915467467
SRX4314624,-0.48625347220000004
SRX4314611,0.0104947939
SRX4314610,-0.0724850877
SRX4314612,0.061990293800000006
SRX4314630,-0.0124485809
SRX4314628,0.2898838407
SRX4314629,0.138045512
SRX4314619,0.3083349772
SRX4314621,-0.0505817504
SRX4314620,0.2131879844
SRX7119390,0.0531499834
SRX7119388,-0.0531499834
SRX7119386,-1.7316366363
SRX7119385,-1.6248180356000002
SRX7119387,-1.9605854976
SRX3746749,-0.7002509185
SRX3746748,-0.3442898514
SRX3746751,0.0356823148
SRX3746750,0.2217394966
SRX3746752,0.1834144829
SRX3746753,0.20568368580000002
SRX3746755,0.054141332900000005
SRX3746754,-0.054141332900000005
SRX2345943,0.010853181200000001
SRX2345942,-0.010853181200000001
SRX2345941,-0.17321446140000002
SRX2345940,-0.300870961
SRX3992217,-0.12814163750000002
SRX3992216,-0.31896709370000004
SRX3992214,0.484212972
SRX3992215,0.2084726791
SRX3992221,0.37113797390000003
SRX3992220,0.5907987465
SRX3992219,0.8791827159000001
SRX3992218,0.6315459651
SRX3992201,0.7693997455
SRX3992200,0.7244578692
SRX3992198,-0.1388390903
SRX3992199,-0.2618065582
SRX3992202,-0.0758571374
SRX3992203,-0.036466458800000004
SRX3992204,0.6468402029
SRX3992205,0.3242448148
SRX3992206,0.5378742924000001
SRX3992207,0.4175446551
SRX3992209,0.5382534942
SRX3992208,0.7891870062
SRX3992212,0.5556691973
SRX3992213,0.39098726040000004
SRX3992210,-0.1015050686
SRX3992211,0.1015050686
SRX357084,0.07713547650000001
SRX357083,-0.07713547650000001
SRX4647134,-0.13800802780000002
SRX4647137,-0.09644591870000001
SRX4647136,0.0114094096
SRX4647135,-0.0952674659
SRX4647139,-0.1052772122
SRX4647141,0.0114384515
SRX4647140,0.0455754492
SRX4647138,0.0482633114
SRX4647128,0.16460445240000002
SRX4647127,0.2793540095
SRX4647129,0.2169451863
SRX4647126,0.2515749909
SRX4647133,0.058298252
SRX4647132,0.2386594806
SRX4647131,0.08388847
SRX4647130,-0.0968279891
SRX6923924,-0.0579098997
SRX6923925,-0.9968802179
SRX6923923,-0.8282369291
SRX6923922,-0.7621771734
SRX6923939,-0.060601774100000005
SRX6923938,0.060601774100000005
SRX6923936,-0.17857224530000002
SRX6923937,-0.2490326179
SRX5509428,0.3518393005
SRX5509427,-0.3518393005
SRX1882560,-0.3211554364
SRX1882558,-0.39015785620000004
SRX1882559,-0.2771002302
SRX1882561,-0.3814457404
SRX1882563,-0.3357332257
SRX1882562,-0.33959180440000003
SRX1882565,-0.5259392310000001
SRX1882566,-0.5302192946000001
SRX1882564,-0.5261670155
SRX1882568,-0.7560152025
SRX1882567,-0.7340312366
SRX1882569,-0.6875155184
SRX1882555,-0.021089989
SRX1882557,0.051178243400000004
SRX1882556,-0.0300882544
SRX5088615,-0.8982447731000001
SRX5088616,-0.473164328
SRX6845150,1.2230697261
SRX6845149,1.3249907617
SRX6845151,-0.0766611688
SRX6845152,-0.6035719009
SRX6845145,1.2708351916
SRX6845146,1.1326270642
SRX6845142,0.2916057886
SRX6845141,0.3557929634
SRX6845144,-0.144518836
SRX6845143,0.144518836
SRX5605051,0.10490655360000001
SRX5605045,-0.10490655360000001
SRX5605060,-0.15160619150000001
SRX5605059,-0.1445788549
SRX2382017,-0.0472205624
SRX2382024,0.0472205624
SRX2382027,-0.7687399495
SRX2382029,-0.7343816319
SRX2382217,-0.5376124172
SRX2382023,-0.5950886879
SRX2382218,-0.1293798216
SRX2382219,0.0884787201
SRX2382213,-0.24474804420000001
SRX2382019,-0.4123441785
SRX2382214,0.47506026570000004
SRX2382215,0.3609836729
SRX2382020,0.6895049646
SRX2382216,0.7058050644
SRX2382022,0.3037097342
SRX2382033,0.14657957300000002
SRX2382220,1.0457315201
SRX2382222,0.8855130830000001
SRX2382030,1.2665721822
SRX4506350,-0.1418826055
SRX4506352,0.005636004500000001
SRX4506354,-0.1186307607
SRX4506348,-0.0184807302
SRX4506346,0.0404901568
SRX4506344,-0.0220094266
SRX4506351,0.4137971421
SRX4506353,0.3321402318
SRX4506355,0.34817871180000004
SRX4506349,0.1987735656
SRX4506345,0.1341331276
SRX4506347,0.3196739019
SRX4514122,-0.176033925
SRX4514124,0.4972896465
SRX4514126,0.5744888861
SRX4514120,-0.24130754140000002
SRX4514112,-0.2500188508
SRX4514116,0.2643519499
SRX4514118,0.4141646933
SRX4514114,-0.4284977924
SRX4514121,-0.0761533383
SRX4514125,0.4682702177
SRX4514127,0.5057202129
SRX4514123,-0.0998322755
SRX4514115,-0.1357064468
SRX4514117,0.4214982551
SRX4514113,-0.4389062118
SRX4514119,0.4077710429
SRX958308,-0.1839356091
SRX958306,0.2581344716
SRX958307,0.0580414624
SRX958313,0.0446166017
SRX958312,-0.058524833000000005
SRX958314,0.0139082313
SRX958320,-0.4709732747
SRX958318,-0.3732487738
SRX958319,-0.12538749570000002
SRX958323,-0.6352937398
SRX958322,-0.6216475815
SRX958321,-0.428295307
SRX958310,-0.324013221
SRX958309,-0.0500897167
SRX958311,-0.3186652381
SRX958317,-0.0667641571
SRX958315,-0.0651889294
SRX958316,0.093930578
SRX958324,-0.1319094278
SRX958325,-0.10453430670000001
SRX4498322,0.2754524007
SRX4498318,0.4388449408
SRX4498320,-0.052773966400000004
SRX4498316,0.469839006
SRX4498312,0.1296650693
SRX4498308,0.0417231814
SRX4498314,-0.1147766779
SRX4498310,-0.0566115728
SRX4498319,1.0610729585
SRX4498317,0.9612260707
SRX4498311,0.1466237013
SRX4498315,-0.0218669171
SRX4498309,0.2184135036
SRX4498313,0.028747402300000002
SRX4615568,0.2344545844
SRX4615570,-0.2344545844
SRX727246,1.1626800145
SRX727243,1.2992749438
SRX727247,0.5604750283000001
SRX727244,0.5291396968000001
SRX727245,0.9871813564
SRX727248,0.8632702619
SRX727249,-0.07934509170000001
SRX727251,0.1303108321
SRX727250,-0.0509657404
SRX4498332,-0.22351284370000002
SRX4498334,-0.3549311551
SRX4498335,-0.5175000591
SRX4498337,-0.32628460940000004
SRX4498324,0.1518721253
SRX4498326,0.0873701835
SRX4498328,-0.0130397458
SRX4498330,-0.22620256300000002
SRX4498336,-0.34156195300000003
SRX4498333,-0.1843909087
SRX4498338,-0.2483901338
SRX4498329,-0.3351797367
SRX4498325,-0.5564569484
SRX4498327,-0.1963833338
SRX4498331,-0.3714113516
