sample,Rv0562
SRX3686780,-0.10620067450000001
SRX3686779,-0.1343353999
SRX3686781,-0.1184379755
SRX3686806,-0.3002459186
SRX3686805,-0.2040808747
SRX3686758,-0.1843352987
SRX3686760,-0.1797192557
SRX3686759,-0.1816720791
SRX3686810,-0.34435928860000004
SRX3686811,-0.4354491549
SRX3686812,-0.44624338150000004
SRX3686813,-0.10955764500000001
SRX3686815,-0.2876401114
SRX3686816,-0.37808124940000004
SRX3686823,-0.0045957708
SRX3686824,0.0378678418
SRX3686825,-0.12162427440000001
SRX3686827,-0.1004140449
SRX3686826,-0.1132799272
SRX7054191,-0.1688678109
SRX7054189,-0.015995425100000002
SRX7054190,0.18486323600000001
SRX7054193,1.287965882
SRX7054192,1.5251503908
SRX7054194,1.4411522858
SRX4506284,-0.7712446022
SRX4506280,-0.6189734488
SRX4506282,-0.7802450922
SRX4506278,-0.7673606624
SRX4506274,0.0921535176
SRX4506273,-0.0343738493
SRX4506271,0.0075644596
SRX4506276,-0.0653441279
SRX4506283,0.0521610637
SRX4506279,0.10826723860000001
SRX4506285,-0.0203843493
SRX4506281,0.19285057
SRX4506275,-0.042275683
SRX4506277,0.0425261945
SRX4506272,-0.0530053023
SRX2923393,0.0327923922
SRX2923394,-0.0327923922
SRX2923398,-1.4762269042
SRX2923397,-1.0533964128
SRX2923395,-1.6862370733
SRX2923396,-1.6406711643
SRX2923400,-2.0935598166
SRX2923401,-2.3198709079
SRX2923403,-1.694750484
SRX2923402,-2.1194417565
SRX6853288,-0.1381042439
SRX6853287,-0.1021531422
SRX6853286,-0.1152413547
SRX6853284,-0.0218932603
SRX6853285,0.0006017284
SRX6853283,0.0212915319
SRX4319040,0.1513919231
SRX4319041,-0.1172414751
SRX4319039,-0.0341504479
SRX4314613,-0.3311311623
SRX4314614,-0.4348146189
SRX4314615,-0.4693548562
SRX4314632,-0.4157232556
SRX4314631,-0.28575729040000003
SRX4314633,-0.2032979161
SRX4314622,-0.7556209436
SRX4314623,-0.6819398029
SRX4314624,-0.9380044538000001
SRX4314611,-0.0460199347
SRX4314610,0.0441550001
SRX4314612,0.0018649346000000002
SRX4314630,0.16565753360000002
SRX4314628,0.24880229140000001
SRX4314629,0.4343622942
SRX4314619,0.0865335286
SRX4314621,-0.1296589873
SRX4314620,0.0719536044
SRX7119390,0.0204397342
SRX7119388,-0.0204397342
SRX7119386,0.1142195948
SRX7119385,0.1344842181
SRX7119387,-0.126848818
SRX3746749,1.4029279952
SRX3746748,0.9139742299
SRX3746751,-1.1859586981999999
SRX3746750,-0.2985319721
SRX3746752,-0.0747749613
SRX3746753,-1.044693675
SRX3746755,-0.6322509357
SRX3746754,0.6322509357
SRX2345943,-0.019619001900000002
SRX2345942,0.019619001900000002
SRX2345941,-0.09040590650000001
SRX2345940,0.2324067475
SRX3992217,-0.13774152280000002
SRX3992216,0.0536772945
SRX3992214,0.5524707286
SRX3992215,0.2686702932
SRX3992221,0.2327530412
SRX3992220,0.4740673573
SRX3992219,0.5291827821
SRX3992218,0.37607389620000004
SRX3992201,0.4669061028
SRX3992200,0.5113960013000001
SRX3992198,-0.06956284160000001
SRX3992199,0.05929650400000001
SRX3992202,0.1010135048
SRX3992203,-0.0849640608
SRX3992204,0.5908588568
SRX3992205,0.4202301511
SRX3992206,0.5245572609
SRX3992207,0.4201797564
SRX3992209,1.1172186863
SRX3992208,0.9988023010000001
SRX3992212,1.169825817
SRX3992213,1.135543436
SRX3992210,0.1024666379
SRX3992211,-0.1024666379
SRX357084,0.023409446400000002
SRX357083,-0.023409446400000002
SRX4647134,-0.2365056033
SRX4647137,-0.013620120400000001
SRX4647136,-0.154755297
SRX4647135,-0.1251835906
SRX4647139,-0.0099295506
SRX4647141,-0.0567370733
SRX4647140,-0.0335312039
SRX4647138,0.1001978278
SRX4647128,0.20396173
SRX4647127,0.1101695669
SRX4647129,0.18605441620000002
SRX4647126,0.1726462627
SRX4647133,-0.2106361319
SRX4647132,-0.1506949725
SRX4647131,-0.0554724112
SRX4647130,-0.1529141916
SRX6923924,0.2958613821
SRX6923925,0.310712419
SRX6923923,0.1735269825
SRX6923922,-0.1191278657
SRX6923939,0.0718646621
SRX6923938,-0.0718646621
SRX6923936,-0.0522151646
SRX6923937,-0.07349591300000001
SRX5509428,0.033303076800000005
SRX5509427,-0.033303076800000005
SRX1882560,0.252919161
SRX1882558,0.27071698450000004
SRX1882559,0.2945547313
SRX1882561,-0.022868868
SRX1882563,-0.0419425402
SRX1882562,0.0775149654
SRX1882565,0.0751257318
SRX1882566,0.0079668049
SRX1882564,0.0875502543
SRX1882568,0.0208883248
SRX1882567,0.00046951510000000003
SRX1882569,-0.13792960270000001
SRX1882555,0.008576852900000001
SRX1882557,-0.0191543131
SRX1882556,0.0105774602
SRX5088615,-0.0617136209
SRX5088616,-0.1084915981
SRX6845150,-0.6363002669000001
SRX6845149,-0.8434961561000001
SRX6845151,-0.1665808555
SRX6845152,0.1090999301
SRX6845145,-1.0797536338
SRX6845146,-0.9688351058
SRX6845142,-0.6213244285
SRX6845141,-0.6137076637000001
SRX6845144,0.053055276900000004
SRX6845143,-0.053055276900000004
SRX5605051,-0.0116983157
SRX5605045,0.0116983157
SRX5605060,0.6847064171
SRX5605059,0.6078526408
SRX2382017,0.0243879685
SRX2382024,-0.0243879685
SRX2382027,-0.5697107426
SRX2382029,-0.6151919455
SRX2382217,-0.2632087394
SRX2382023,-0.21485395000000002
SRX2382218,-0.0991050497
SRX2382219,0.039975704800000005
SRX2382213,-0.5910726791
SRX2382019,-0.6530446123
SRX2382214,-0.1025151118
SRX2382215,0.0985682456
SRX2382020,-0.430401034
SRX2382216,-0.6445682016000001
SRX2382022,-0.3148301193
SRX2382033,0.0344723054
SRX2382220,-1.1016685619
SRX2382222,-1.0959781517
SRX2382030,-1.0241133997
SRX4506350,0.19869396900000003
SRX4506352,0.0132615278
SRX4506354,-0.0512788992
SRX4506348,0.0058613095
SRX4506346,-0.0181503881
SRX4506344,0.012289078600000001
SRX4506351,0.2446033491
SRX4506353,0.1474793076
SRX4506355,0.1656830211
SRX4506349,0.3063947895
SRX4506345,0.4014714735
SRX4506347,0.38649034600000004
SRX4514122,-0.286000107
SRX4514124,-0.0017317508
SRX4514126,-0.0127183945
SRX4514120,-0.1709389553
SRX4514112,-0.2774359662
SRX4514116,0.2189382973
SRX4514118,0.2154127971
SRX4514114,-0.1569151283
SRX4514121,-0.31036658110000004
SRX4514125,0.0418621688
SRX4514127,0.021304811400000002
SRX4514123,-0.22103559900000003
SRX4514115,-0.344663877
SRX4514117,0.2466048753
SRX4514113,-0.2266249927
SRX4514119,0.1069588642
SRX958308,0.054520154700000004
SRX958306,0.1651552041
SRX958307,0.0891166007
SRX958313,0.0833146858
SRX958312,0.057501824800000004
SRX958314,-0.1408165106
SRX958320,0.3915694444
SRX958318,0.2758158314
SRX958319,0.2252370215
SRX958323,-0.2843509187
SRX958322,-0.24001270330000002
SRX958321,-0.1479037614
SRX958310,0.4875853046
SRX958309,0.4569881045
SRX958311,0.5166343642
SRX958317,1.0766676186
SRX958315,1.0123946587
SRX958316,0.9413796701
SRX958324,0.6696549123000001
SRX958325,0.6625825559
SRX4498322,-0.0091317957
SRX4498318,-0.2005907121
SRX4498320,0.1206467041
SRX4498316,-0.08708498320000001
SRX4498312,-0.10235218210000001
SRX4498308,0.0212744554
SRX4498314,0.0550465252
SRX4498310,0.0260312015
SRX4498319,-0.8576770093
SRX4498317,-0.7616766214
SRX4498311,0.4942337129
SRX4498315,0.3844026725
SRX4498309,0.3343996199
SRX4498313,0.4186222309
SRX4615568,0.4317095972
SRX4615570,-0.4317095972
SRX727246,-0.1917889425
SRX727243,0.101043408
SRX727247,-0.23525264610000002
SRX727244,-0.1355828548
SRX727245,-0.0029619596000000003
SRX727248,0.0131314482
SRX727249,-0.025900788900000003
SRX727251,0.016684278900000002
SRX727250,0.0092165101
SRX4498332,0.0675220877
SRX4498334,0.10201462680000001
SRX4498335,0.1276843432
SRX4498337,0.0658063887
SRX4498324,0.11727388130000001
SRX4498326,0.0229895424
SRX4498328,-0.1238930136
SRX4498330,-0.0163704102
SRX4498336,0.7264600351
SRX4498333,0.8020306441
SRX4498338,0.8310119421000001
SRX4498329,0.6954036787
SRX4498325,0.7622528825
SRX4498327,0.5694610880000001
SRX4498331,0.6092182869
