sample,Rv2159c
SRX3686819,0.3115448944
SRX3686818,0.29930650670000003
SRX3686817,0.3544392736
SRX3686822,-0.4402182471
SRX3686820,-0.0014650273000000001
SRX3686821,-0.3177351725
SRX3686743,0.9039517814
SRX3686744,0.7899229105000001
SRX3686745,0.8799340651
SRX3686772,0.220677008
SRX3686770,0.37350740990000003
SRX3686771,0.359764839
SRX3686794,-0.2268464815
SRX3686796,0.3585908733
SRX3686751,0.6933049410000001
SRX3686749,0.4648999485
SRX3686750,0.5240167111
SRX3686778,0.7387264706000001
SRX3686777,0.8903967575
SRX3686776,0.6814095631
SRX3686800,0.6090090623000001
SRX3686801,0.66023309
SRX3686755,1.0886387299
SRX3686757,0.7509965746
SRX3686756,0.4641683387
SRX3686784,1.0053039317
SRX3686783,1.1698811562
SRX3686782,1.4036679633
SRX3686809,0.9123211266000001
SRX3686807,1.0583082524
SRX3686808,0.8735587372
SRX3686787,0.5106009454
SRX3686786,0.8429209654
SRX3686785,0.7116274964
SRX3686799,0.2454010959
SRX3686797,0.1933390693
SRX3686798,0.044662696
SRX3686746,0.6893738516
SRX3686748,0.6891012674
SRX3686747,0.6658003060000001
SRX3686773,-0.17590171200000002
SRX3686774,-0.27424280360000003
SRX3686775,-0.23530987920000002
SRX3686754,0.6225570757000001
SRX3686753,0.781998712
SRX3686752,0.8013301632000001
SRX3686780,0.502478216
SRX3686779,0.09894984230000001
SRX3686781,0.2997574243
SRX3686806,0.29368263980000003
SRX3686805,0.406223202
SRX3686758,0.5847061439
SRX3686760,0.5790506625
SRX3686759,0.6817986031000001
SRX3686810,0.2785171905
SRX3686811,0.2491249438
SRX3686812,0.3518828645
SRX3686813,0.9419526078
SRX3686815,0.2099581958
SRX3686816,0.20939526090000002
SRX3686823,0.9667299319
SRX3686824,0.6924153705
SRX3686825,0.27204896640000004
SRX3686827,0.1600863942
SRX3686826,0.2975275698
SRX7054191,0.2339320936
SRX7054189,-0.010953434000000001
SRX7054190,-0.22297865960000002
SRX7054193,-0.7933036327
SRX7054192,-1.3289580824
SRX7054194,-1.5073322161
SRX4506284,0.1136656468
SRX4506280,0.0036488991
SRX4506282,0.1244737583
SRX4506278,0.1761841139
SRX4506274,0.0109787678
SRX4506273,0.0876344449
SRX4506271,-0.0884765289
SRX4506276,-0.0101366838
SRX4506283,0.6563638041000001
SRX4506279,0.6862922095
SRX4506285,0.8606770746
SRX4506281,0.7357780516
SRX4506275,0.31544198830000003
SRX4506277,0.4536968672
SRX4506272,0.2796852237
SRX2923393,0.0542480755
SRX2923394,-0.0542480755
SRX2923398,0.9627940732
SRX2923397,0.9260549387
SRX2923395,-0.0637264696
SRX2923396,0.0117733964
SRX2923400,2.0642848672
SRX2923401,2.1726600754
SRX2923403,2.8549813641
SRX2923402,2.896821489
SRX6853288,-0.19587355280000002
SRX6853287,-0.0627160937
SRX6853286,-0.0459630195
SRX6853284,-0.0196292846
SRX6853285,-0.032825932
SRX6853283,0.0524552166
SRX4319040,0.3022430224
SRX4319041,-0.2897262919
SRX4319039,-0.0125167305
SRX4314613,-1.1858232288
SRX4314614,-0.9381530747000001
SRX4314615,-1.0712834681
SRX4314632,-1.7535682317
SRX4314631,-0.1579503629
SRX4314633,-0.7670895749000001
SRX4314622,-1.473350642
SRX4314623,-1.8825690993
SRX4314624,-1.6933356502999999
SRX4314611,-0.1407416731
SRX4314610,-0.0225407447
SRX4314612,0.1632824178
SRX4314630,-2.1004151315
SRX4314628,-1.8231536608
SRX4314629,-1.508376498
SRX4314619,-1.9733368125
SRX4314621,-1.6880643316000001
SRX4314620,-1.6252172150000002
SRX7119390,-0.1391667398
SRX7119388,0.1391667398
SRX7119386,-2.4736109476
SRX7119385,-2.3821358686
SRX7119387,-1.9937671437
SRX3746749,0.9415041884
SRX3746748,0.2133331048
SRX3746751,-2.0201891957
SRX3746750,-1.0366081284
SRX3746752,-0.4916131396
SRX3746753,-2.2083098261
SRX3746755,-1.4776553456000001
SRX3746754,1.4776553456000001
SRX2345943,0.1615474931
SRX2345942,-0.1615474931
SRX2345941,0.5157072358
SRX2345940,-0.1667439276
SRX3992217,-0.1585827997
SRX3992216,-0.17200983890000002
SRX3992214,0.0484880634
SRX3992215,0.32469588250000003
SRX3992221,0.6273858372000001
SRX3992220,0.1403142232
SRX3992219,-1.4296892722
SRX3992218,-1.404579487
SRX3992201,-1.5675676128
SRX3992200,-1.2597892871
SRX3992198,-0.1734793594
SRX3992199,-0.38022393250000003
SRX3992202,0.047360456700000005
SRX3992203,0.014590105800000001
SRX3992204,0.1620490715
SRX3992205,0.0798867184
SRX3992206,0.038908153
SRX3992207,0.2512078077
SRX3992209,-1.3268996415
SRX3992208,-1.9505472088
SRX3992212,-1.591845768
SRX3992213,-1.4277491181
SRX3992210,-0.035719577100000004
SRX3992211,0.035719577100000004
SRX357084,0.1699975611
SRX357083,-0.1699975611
SRX4647134,0.10797663090000001
SRX4647137,-0.028984174600000003
SRX4647136,0.0796209259
SRX4647135,0.07302719540000001
SRX4647139,0.0603549699
SRX4647141,0.0683943056
SRX4647140,-0.08277628420000001
SRX4647138,-0.0459729914
SRX4647128,0.3795320256
SRX4647127,0.2742005514
SRX4647129,0.10940608240000001
SRX4647126,0.0436727286
SRX4647133,-0.07325589340000001
SRX4647132,-0.1500413269
SRX4647131,-0.1318332613
SRX4647130,-0.0097107332
SRX6923924,-1.6503227378
SRX6923925,-1.5840970986
SRX6923923,-1.4875746804
SRX6923922,-1.2483991849
SRX6923939,-0.023983898400000002
SRX6923938,0.023983898400000002
SRX6923936,0.2589001798
SRX6923937,0.20576811550000002
SRX5509428,0.0353142934
SRX5509427,-0.0353142934
SRX1882560,-0.7019205476
SRX1882558,-0.7178761769
SRX1882559,-0.6171612178
SRX1882561,-0.6927960512
SRX1882563,-0.7574324353
SRX1882562,-0.6774534614000001
SRX1882565,-0.4457968382
SRX1882566,-0.46537690730000003
SRX1882564,-0.369545762
SRX1882568,-0.1296307048
SRX1882567,-0.2508973588
SRX1882569,-0.31219767190000003
SRX1882555,0.0675616821
SRX1882557,-0.0626493323
SRX1882556,-0.0049123499
SRX5088615,0.3128818004
SRX5088616,-0.7182470391
SRX6845150,-0.399866677
SRX6845149,-0.46950958460000003
SRX6845151,0.3150640418
SRX6845152,0.1313452149
SRX6845145,-0.4312137453
SRX6845146,-0.4461794806
SRX6845142,-0.2015682239
SRX6845141,-0.1611050214
SRX6845144,0.20275609
SRX6845143,-0.20275609
SRX5605051,-0.1088707851
SRX5605045,0.1088707851
SRX5605060,-0.29400719540000003
SRX5605059,-0.7964088197
SRX2382017,0.0473559516
SRX2382024,-0.0473559516
SRX2382027,0.484528434
SRX2382029,0.7059224248
SRX2382217,-0.0026506544000000003
SRX2382023,0.1397009574
SRX2382218,-0.19680946
SRX2382219,-0.2083146207
SRX2382213,0.6576698168
SRX2382019,0.6430422874
SRX2382214,0.0189132617
SRX2382215,0.0453398252
SRX2382020,-0.0424747335
SRX2382216,0.0707577216
SRX2382022,0.18854496410000002
SRX2382033,-0.2308476814
SRX2382220,0.1214525595
SRX2382222,0.0815830548
SRX2382030,-0.11253747230000001
SRX4506350,0.0152639738
SRX4506352,-0.0252086238
SRX4506354,0.1860955319
SRX4506348,0.0523965246
SRX4506346,0.0101197441
SRX4506344,-0.0625162687
SRX4506351,-0.45444460280000004
SRX4506353,-0.40719104180000004
SRX4506355,-0.18769286100000002
SRX4506349,0.2984759554
SRX4506345,0.1834578511
SRX4506347,0.4030474087
SRX4514122,-0.19144362180000002
SRX4514124,-0.32866990630000004
SRX4514126,-0.3967130625
SRX4514120,-0.11186876850000001
SRX4514112,0.0797928553
SRX4514116,-0.2323834707
SRX4514118,-0.10431764880000001
SRX4514114,0.2569082642
SRX4514121,-0.2878769742
SRX4514125,-0.38068911780000003
SRX4514127,-0.48472399780000003
SRX4514123,-0.1565031782
SRX4514115,0.09137012950000001
SRX4514117,-0.10089406100000001
SRX4514113,0.07143554740000001
SRX4514119,-0.23714100970000002
SRX958308,-0.343426183
SRX958306,-0.161387523
SRX958307,-0.4621550974
SRX958313,0.0133002412
SRX958312,0.0903104685
SRX958314,-0.1036107097
SRX958320,0.4766394686
SRX958318,0.4283209884
SRX958319,0.2195755228
SRX958323,1.0922584014
SRX958322,1.1839604862
SRX958321,1.0076490492
SRX958310,-0.9631514156000001
SRX958309,-0.9370586966000001
SRX958311,-0.8968402462
SRX958317,-1.2048217339
SRX958315,-1.4006308637
SRX958316,-1.4627483662
SRX958324,-2.3841261193
SRX958325,-2.2001264607
SRX4498322,-0.09526056740000001
SRX4498318,-0.3416269596
SRX4498320,0.0412637158
SRX4498316,-0.3709414451
SRX4498312,-0.0871888636
SRX4498308,0.0198411216
SRX4498314,0.11800015180000001
SRX4498310,-0.0506524098
SRX4498319,0.3788660733
SRX4498317,0.4360622979
SRX4498311,0.2902538348
SRX4498315,0.24707166300000002
SRX4498309,-0.0973949774
SRX4498313,0.35161191540000003
SRX4615568,-0.0029151979000000003
SRX4615570,0.0029151979000000003
SRX727246,-1.1966116641
SRX727243,-0.8320473208
SRX727247,-1.0400626209
SRX727244,-1.182577826
SRX727245,-0.5251387803
SRX727248,-0.579027288
SRX727249,0.08836243860000001
SRX727251,-0.0616937425
SRX727250,-0.0266686961
SRX4498332,0.48489610460000004
SRX4498334,0.5457959049000001
SRX4498335,0.1736866383
SRX4498337,0.4003168599
SRX4498324,0.010853118600000001
SRX4498326,-0.1174039887
SRX4498328,0.0063823495000000004
SRX4498330,0.1001685207
SRX4498336,-0.996235783
SRX4498333,-0.9037633327000001
SRX4498338,-1.0724422041
SRX4498329,-0.6607756472
SRX4498325,-0.4311299383
SRX4498327,-0.8062986759
SRX4498331,-0.8761234353
