sample,Rv2894c
SRX3103189,0.0777451839
SRX3103187,0.3424717342
SRX3103184,-0.1523861705
SRX3103188,0.15683747010000001
SRX3103186,-0.0044512996
SRX1372110,0.1319273149
SRX1372111,0.029465701700000003
SRX1372108,-0.1510432336
SRX1372109,0.1510432336
SRX4506085,0.0011568658
SRX4506083,0.048291508000000004
SRX4506089,0.1058064603
SRX4506087,0.08768309240000001
SRX4506077,0.0563477591
SRX4506079,0.1659884418
SRX4506075,-0.3709375037
SRX4506081,0.1486013027
SRX4506084,-0.11445611850000001
SRX4506086,-0.30459972690000003
SRX4506088,-0.38332051170000003
SRX4506090,-0.1073005102
SRX4506078,-0.1540020161
SRX4506080,-0.2960241753
SRX4506082,-0.24041230500000002
SRX4506076,-0.2114595587
SRX5352221,-0.5871631512000001
SRX5352223,-0.6601611036
SRX5352222,-0.8351304388
SRX5352229,-1.8878477695
SRX5352227,-1.9172407645
SRX5352228,-1.9834675462
SRX5352231,-2.7076683831
SRX5352232,-2.2550612298
SRX5352230,-2.7948984208
SRX5352225,0.12432486940000001
SRX5352224,0.590523264
SRX5352226,-0.09024163900000001
SRX5352220,0.14541485980000002
SRX5352219,-0.0065270465000000005
SRX5352218,-0.1388878133
SRX4498228,0.1165309331
SRX4498224,-0.0274963455
SRX4498230,-0.0533752536
SRX4498226,0.2015977254
SRX4498218,-0.043528919
SRX4498216,0.0753183233
SRX4498220,0.07473237790000001
SRX4498222,-0.1065217823
SRX4498225,-0.46191240120000004
SRX4498227,-0.5978871992
SRX4498231,-0.4053640143
SRX4498229,-0.553206353
SRX4498217,-0.3932604476
SRX4498221,-0.5141426569
SRX4498219,-0.3315568779
SRX4498223,-0.4049075206
SRX5079928,0.6212692586
SRX5079930,0.6480965644000001
SRX5079929,0.7660370349000001
SRX5079923,0.4138424573
SRX5079924,0.19640389390000002
SRX5079922,0.3890326591
SRX5079920,0.066960882
SRX5079921,-0.0419066794
SRX5079919,-0.025054202600000002
SRX5079926,0.6635447037000001
SRX5079925,0.6965014456
SRX5079927,0.601989262
SRX894005,1.9776021404000002
SRX894004,1.8451714882
SRX894006,1.7845945064
SRX893999,-0.0672809659
SRX894000,0.1437115477
SRX893998,-0.07643058180000001
SRX4647489,-0.0824818194
SRX4647490,0.0824818194
SRX4647492,-0.1583417352
SRX4647491,-0.1523077611
SRX4647496,-0.308539607
SRX4647495,-0.339176576
SRX4647499,0.06812499550000001
SRX4647500,0.08829268800000001
SRX4647493,0.1607197635
SRX4647494,0.0201522315
SRX4647497,-0.009722595700000001
SRX4647498,-0.1306362855
SRX4505482,-0.047681538100000004
SRX4505486,0.2733366155
SRX4505484,-0.37656013850000003
SRX4505473,0.2692322428
SRX4505476,0.0952718702
SRX4505480,0.2371478016
SRX4505478,0.0833377709
SRX4505474,-0.41575744270000003
SRX4505483,1.1130422331
SRX4505485,0.8997655783
SRX4505487,0.9907069899000001
SRX4505488,1.1172034709
SRX4505481,0.7088507094000001
SRX4505477,0.9581493697000001
SRX4505475,0.9679146905
SRX4505479,0.7242066890000001
SRX4605773,-0.0771758923
SRX4605774,0.072640495
SRX4605772,0.121777255
SRX4605771,-0.121777255
SRX5178871,0.3421055744
SRX5178872,0.4834843143
SRX5178868,-0.1004771778
SRX5178870,0.1240278259
SRX5178869,-0.023550648100000002
ERX1404045,-0.44090718160000003
ERX1404046,0.44090718160000003
ERX1404043,0.7509838188
ERX1404044,0.930695759
ERX237502,0.8430637472
ERX237505,0.9728722155
ERX237506,1.028901196
ERX237500,3.8610866844
ERX237497,3.5999511372
ERX237499,3.2549537973
ERX237507,0.17620152390000002
ERX237496,-0.1928870652
ERX237504,0.016685541300000002
ERX3772318,-0.2768494811
ERX3772320,-0.36371358330000003
ERX3772319,-0.1419619249
ERX3772321,-0.1371156316
ERX3772322,0.0554106838
ERX3772323,0.0817049478
SRX4314262,-0.067416023
SRX4314263,-0.1267016487
SRX4314261,0.1941176717
SRX4314265,0.39959181450000003
SRX4314266,0.0446608889
SRX4314264,-0.25244794600000003
SRX4314268,-0.49567040560000003
SRX4314267,-0.5167075402
SRX4314271,-0.2630828296
SRX4314272,0.15658711150000001
SRX4314275,-0.580462809
SRX4314274,-0.1431575552
SRX4314273,-0.1297340304
SRX4314278,-0.050475970700000004
SRX4314276,-0.7320238957
SRX4314281,0.1519465237
SRX4314279,-0.2922618489
SRX4314280,-0.1589197152
SRX4314284,-0.8009265668000001
SRX4314283,-0.279175766
SRX4314282,-0.3551797533
SRX4314293,-0.38006143740000004
SRX4314292,-0.290971548
SRX4314291,-0.0651081713
SRX4314297,0.8606343768
SRX4314298,0.32074106150000004
SRX4314299,0.8473590820000001
SRX4314302,1.1701664774
SRX4314301,0.3465664064
SRX4314300,0.2477101053
SRX4314305,1.3934591259
SRX4314304,0.8738200070000001
SRX4314303,1.1642438652
SRX4314309,0.416764295
SRX4314306,0.5481545844
SRX4314308,0.3774426101
SRX4314307,0.4522161543
SRX4314311,1.2273362975
SRX4314317,-0.0191138099
SRX4314316,-0.6714021084
SRX4314318,-0.2759159035
SRX4314319,-0.81523157
SRX4314331,-1.1512631025
SRX4314330,-0.6469040063
SRX4314332,-0.27815493750000003
SRX4314335,-0.966268216
SRX4314334,-1.5245288963
SRX4314333,-1.5568194100000001
SRX4314338,-1.3088304627
SRX4314336,-1.1092964181
SRX4314337,-1.5974910489
SRX4314339,-2.3285407998
SRX4314340,-2.6020340692
SRX4314341,-2.1296511119
SRX3686762,0.3353642197
SRX3686763,0.2923845309
SRX3686761,0.0333537935
SRX3686765,0.6717503955
SRX3686769,0.6193312633
SRX3686766,0.47995375160000003
SRX3686768,0.4941265466
SRX3686764,0.6114414211
SRX3686767,0.4810440219
SRX3686788,-0.1405218662
SRX3686791,-0.026009721700000002
SRX3686792,-0.3022554067
SRX3686793,0.3382483075
SRX3686790,-0.1955244873
SRX3686789,0.3260631744
SRX3686829,0.2639723024
SRX3686830,0.3693508961
SRX3686828,0.2581751328
SRX3686819,0.3684010358
SRX3686818,0.3526809205
SRX3686817,0.4086636362
SRX3686822,0.6092658349
SRX3686820,0.6762551330000001
SRX3686821,0.4936853849
SRX3686743,-0.1674243477
SRX3686744,-0.18584245470000002
SRX3686745,-0.126339483
SRX3686772,-0.5690041936
SRX3686770,-0.7565576324000001
SRX3686771,-0.5964101356
SRX3686794,-0.2605408193
SRX3686796,0.73912107
SRX3686751,-0.39449607800000003
SRX3686749,-0.5176998152
SRX3686750,-0.4028604657
SRX3686778,0.295138619
SRX3686777,0.0733143201
SRX3686776,-0.1761668917
SRX3686800,0.2094678901
SRX3686801,0.4528078189
SRX3686755,0.2777753522
SRX3686757,-0.6778108761
SRX3686756,-0.41067915930000004
SRX3686784,-0.2106357911
SRX3686783,-0.5964223343
SRX3686782,-0.6992310411
SRX3686809,0.5043246201
SRX3686807,0.4030668821
SRX3686808,0.3398437794
SRX3686787,1.2125380544
SRX3686786,1.0593749023
SRX3686785,0.6611775615000001
SRX3686799,1.3878062469
SRX3686797,1.1215519818
SRX3686798,1.2553248062
SRX3686746,0.304607402
SRX3686748,0.2088592082
SRX3686747,0.27725304500000003
SRX3686773,-0.0147034587
SRX3686774,0.1974244497
SRX3686775,0.48799587660000004
SRX3686754,0.9711124201
SRX3686753,1.1252306995999999
SRX3686752,0.9227640077
SRX3686780,1.3714089653000001
SRX3686779,1.2378581958
SRX3686781,1.4147055616
SRX3686806,1.8398848719
SRX3686805,1.7427553933
SRX3686758,0.7160666542
SRX3686760,0.6607113903
SRX3686759,0.5661068258
SRX3686810,1.1876706595
SRX3686811,1.4843040823
SRX3686812,1.2757852814000001
SRX3686813,-0.1837057302
SRX3686815,1.0937497355
SRX3686816,1.2258738797
SRX3686823,-0.0062708898
SRX3686824,0.2244616934
SRX3686825,0.9514390728000001
SRX3686827,1.2326932896
SRX3686826,0.9734964633000001
SRX7054191,-0.184685749
SRX7054189,-0.1156014632
SRX7054190,0.3002872122
SRX7054193,1.4672642982
SRX7054192,1.5940956427000001
SRX7054194,1.337461217
SRX4506284,-0.5455942365
SRX4506280,-0.7388597037
SRX4506282,-1.0894835773
SRX4506278,-0.9996448026
SRX4506274,0.035267394300000005
SRX4506273,0.0168597419
SRX4506271,-0.06806764650000001
SRX4506276,0.0159405102
SRX4506283,-0.3528569774
SRX4506279,-0.3076589282
SRX4506285,-0.18072063400000002
SRX4506281,-0.0792143892
SRX4506275,-0.0078985227
SRX4506277,0.0531394467
SRX4506272,-0.0705503952
SRX2923393,-0.0596899534
SRX2923394,0.0596899534
SRX2923398,-3.0866261265
SRX2923397,-1.1549066044
SRX2923395,-2.9397857648
SRX2923396,-2.9624188376
SRX2923400,0.18311311230000002
SRX2923401,-0.3088869788
SRX2923403,0.039588558600000004
SRX2923402,-1.4374746391
SRX6853288,-0.058092378900000005
SRX6853287,0.2268477321
SRX6853286,0.1669500589
SRX6853284,0.054576497200000004
SRX6853285,-0.0698455141
SRX6853283,0.0152690169
SRX4319040,0.1713779051
SRX4319041,-0.11553798970000001
SRX4319039,-0.055839915500000004
SRX4314613,-1.3652937149
SRX4314614,-1.1727941451000001
SRX4314615,-1.2293245124
SRX4314632,-1.3280935251
SRX4314631,-0.6770977712
SRX4314633,-0.6554457031
SRX4314622,-1.161325161
SRX4314623,-1.223851205
SRX4314624,-0.7875960557
SRX4314611,-0.20099590150000002
SRX4314610,-0.0053608744
SRX4314612,0.2063567759
SRX4314630,0.1789293323
SRX4314628,0.23868067580000002
SRX4314629,0.46591604680000004
SRX4314619,-0.42799575980000004
SRX4314621,-0.2561304595
SRX4314620,-0.1410724313
SRX7119390,0.14168298240000002
SRX7119388,-0.14168298240000002
SRX7119386,0.1071408455
SRX7119385,0.1519617851
SRX7119387,0.13045396880000001
SRX3746749,1.36155586
SRX3746748,1.3725938051
SRX3746751,-0.3683228705
SRX3746750,0.10458377340000001
SRX3746752,0.06361770850000001
SRX3746753,-0.6264099251
SRX3746755,-0.1398166181
SRX3746754,0.1398166181
SRX2345943,0.050065302000000006
SRX2345942,-0.050065302000000006
SRX2345941,0.5816421039
SRX2345940,0.6438890621000001
SRX3992217,0.06612414800000001
SRX3992216,0.1783709503
SRX3992214,0.8725490314000001
SRX3992215,0.8070437060000001
SRX3992221,0.6035043231
SRX3992220,0.6865878228000001
SRX3992219,-0.079396883
SRX3992218,0.0358548709
SRX3992201,-0.0648648609
SRX3992200,-0.1476238355
SRX3992198,-0.033283668100000004
SRX3992199,0.1450283401
SRX3992202,-0.004461421
SRX3992203,-0.0962266514
SRX3992204,0.7022359411
SRX3992205,1.2913018744
SRX3992206,0.6787648978
SRX3992207,1.2864078068
SRX3992209,-0.44179528230000004
SRX3992208,-0.6647678519
SRX3992212,-0.572723245
SRX3992213,-0.2671074084
SRX3992210,0.1338515711
SRX3992211,-0.1338515711
SRX357084,0.0906624377
SRX357083,-0.0906624377
SRX4647134,0.5532816706
SRX4647137,0.0200518817
SRX4647136,0.5169769304
SRX4647135,0.49331602900000004
SRX4647139,0.0269306191
SRX4647141,0.0509006773
SRX4647140,-0.1000524363
SRX4647138,0.022221139900000002
SRX4647128,0.5929947936000001
SRX4647127,0.5338679721
SRX4647129,0.4963098976
SRX4647126,0.5612577539
SRX4647133,0.14779467940000002
SRX4647132,-0.0139017171
SRX4647131,0.2093080116
SRX4647130,0.1001687331
SRX6923924,0.1804426537
SRX6923925,0.242168933
SRX6923923,1.0440367287
SRX6923922,1.0729286349
SRX6923939,0.0442644276
SRX6923938,-0.0442644276
SRX6923936,1.134549992
SRX6923937,1.1360312541
SRX5509428,-0.1801353557
SRX5509427,0.1801353557
SRX1882560,0.24879721840000002
SRX1882558,0.34496211060000004
SRX1882559,0.3547040802
SRX1882561,2.6323489475
SRX1882563,2.5283817883
SRX1882562,2.6543005201
SRX1882565,2.6252909826
SRX1882566,2.7390933421
SRX1882564,2.628852304
SRX1882568,2.6439654998
SRX1882567,2.5967697801
SRX1882569,2.6052000137
SRX1882555,0.1489242551
SRX1882557,-0.1532089127
SRX1882556,0.0042846576
SRX5088615,0.48332183910000004
SRX5088616,0.2010917357
SRX6845150,1.6326632891
SRX6845149,1.0566885096
SRX6845151,0.0735682969
SRX6845152,0.9845922435000001
SRX6845145,0.330763998
SRX6845146,0.19266920880000002
SRX6845142,-0.1306572392
SRX6845141,-0.3483295943
SRX6845144,0.1136400926
SRX6845143,-0.1136400926
SRX5605051,-0.1132604932
SRX5605045,0.1132604932
SRX5605060,0.1413230963
SRX5605059,-0.47008369320000004
SRX2382017,0.0835448198
SRX2382024,-0.0835448198
SRX2382027,0.10672351100000001
SRX2382029,0.0712483619
SRX2382217,0.2961122122
SRX2382023,0.33352904980000003
SRX2382218,0.2398365332
SRX2382219,0.11289799760000001
SRX2382213,0.1911940207
SRX2382019,0.4489508231
SRX2382214,0.1830118557
SRX2382215,0.2518284019
SRX2382020,0.654713321
SRX2382216,0.9734533294000001
SRX2382022,-0.6312449108
SRX2382033,0.0307381421
SRX2382220,2.2548471340000003
SRX2382222,2.2928095007
SRX2382030,1.5419255708000001
SRX4506350,0.0626923872
SRX4506352,0.023079003900000002
SRX4506354,0.0851283532
SRX4506348,0.0297819218
SRX4506346,-0.034391284700000004
SRX4506344,0.0046093629
SRX4506351,-0.806889802
SRX4506353,-0.7367362835
SRX4506355,-0.6783817999999999
SRX4506349,-0.5872822647
SRX4506345,-0.6797010191
SRX4506347,-0.7058586699
SRX4514122,-0.42906960780000003
SRX4514124,0.29329135430000003
SRX4514126,0.1495301416
SRX4514120,-0.2619443182
SRX4514112,-0.1361602961
SRX4514116,0.14060028330000002
SRX4514118,0.086954349
SRX4514114,-0.09139433620000001
SRX4514121,-0.316305687
SRX4514125,0.2743133613
SRX4514127,0.0365207096
SRX4514123,-0.2260709581
SRX4514115,-0.0322271386
SRX4514117,0.22396308780000002
SRX4514113,-0.1818542078
SRX4514119,-0.0554430003
SRX958308,0.2052943543
SRX958306,0.4681355071
SRX958307,0.3730029415
SRX958313,-0.0930913911
SRX958312,-0.0364496115
SRX958314,0.1295410026
SRX958320,-0.0937946271
SRX958318,-0.6694256648
SRX958319,-0.7032816043
SRX958323,-1.1093359088
SRX958322,-1.5926239379
SRX958321,-1.8633933606
SRX958310,0.9122651281
SRX958309,0.6940933188
SRX958311,0.9845439758000001
SRX958317,1.548413965
SRX958315,1.1547205012
SRX958316,1.3892176054
SRX958324,0.9994880821000001
SRX958325,0.9629815913
SRX4498322,-0.06470878050000001
SRX4498318,-0.1358890254
SRX4498320,0.1760983827
SRX4498316,-0.14104871
SRX4498312,-0.1394527512
SRX4498308,0.0166163036
SRX4498314,0.1272012857
SRX4498310,-0.0043648381
SRX4498319,-2.6574288157
SRX4498317,-2.6817372803
SRX4498311,-0.0354882445
SRX4498315,0.1437871707
SRX4498309,-0.36028847940000003
SRX4498313,0.0859430166
SRX4615568,0.3120850416
SRX4615570,-0.3120850416
SRX727246,-2.1929243922
SRX727243,-1.9000780538000002
SRX727247,-1.4242872116
SRX727244,-1.2164330801
SRX727245,-2.0270327408
SRX727248,-2.6576636596
SRX727249,0.1126021345
SRX727251,-0.12439505000000001
SRX727250,0.0117929155
SRX4498332,0.4580895267
SRX4498334,0.2182496489
SRX4498335,0.3286957977
SRX4498337,0.5823609468000001
SRX4498324,-0.10565750310000001
SRX4498326,0.0088183996
SRX4498328,0.14043304410000002
SRX4498330,-0.0435939406
SRX4498336,0.9613626314
SRX4498333,0.9553734773
SRX4498338,1.1416452163
SRX4498329,1.285047945
SRX4498325,1.7103322036000002
SRX4498327,1.0951284672
SRX4498331,1.0552627177
