sample,Rv2046
SRX4647144,-0.0187618531
SRX4647143,0.1250705007
SRX4647142,-0.1063086476
SRX4647155,0.15359733920000002
SRX4647152,0.4020071375
SRX4647153,0.3509600599
SRX4647154,0.0265143568
SRX4647148,0.0891470297
SRX4647149,0.2196683817
SRX4647151,0.2093050568
SRX4647150,0.3180813207
SRX4647123,0.2103782169
SRX4647124,-0.0768399335
SRX4647125,-0.1335382834
SRX3103185,-0.09440388820000001
SRX3103189,-0.15998274640000001
SRX3103187,-0.4249087419
SRX3103184,-0.0733412377
SRX3103188,0.0663952889
SRX3103186,0.006945948800000001
SRX1372110,-0.2902434944
SRX1372111,-0.0088400806
SRX1372108,0.0062241942
SRX1372109,-0.0062241942
SRX4506085,0.13573707940000002
SRX4506083,0.1821879266
SRX4506089,0.18870952
SRX4506087,0.3023915115
SRX4506077,0.0847634567
SRX4506079,0.0597911348
SRX4506075,-0.3040942223
SRX4506081,0.1595396308
SRX4506084,0.2221608236
SRX4506086,0.0982145165
SRX4506088,0.043702829900000004
SRX4506090,0.13596065840000002
SRX4506078,0.046341194700000005
SRX4506080,0.0826995829
SRX4506082,-0.0700956777
SRX4506076,0.1121390994
SRX5352221,-0.23137852020000002
SRX5352223,-0.24560539820000002
SRX5352222,-0.0142336078
SRX5352229,0.6470964456
SRX5352227,0.5348381783
SRX5352228,0.6329050577
SRX5352231,-1.8526979050999999
SRX5352232,-1.6606570857
SRX5352230,-2.1918720147
SRX5352225,-0.5821559587
SRX5352224,-0.6268118811
SRX5352226,-0.1518289402
SRX5352220,0.0046183214
SRX5352219,0.0244131986
SRX5352218,-0.02903152
SRX4498228,0.0035467470000000003
SRX4498224,-0.1009461511
SRX4498230,0.08462696930000001
SRX4498226,0.1359437476
SRX4498218,-0.1117656759
SRX4498216,0.3539477283
SRX4498220,-0.1126469878
SRX4498222,-0.1295350646
SRX4498225,0.3063926906
SRX4498227,0.1629365141
SRX4498231,0.018030784600000002
SRX4498229,0.047166162500000004
SRX4498217,0.1565284387
SRX4498221,0.046962971000000006
SRX4498219,0.0733115251
SRX4498223,0.2095890718
SRX5079928,-0.2786268303
SRX5079930,-0.3197608893
SRX5079929,-0.46571937560000004
SRX5079923,-0.29713640950000003
SRX5079924,-0.4615139836
SRX5079922,-0.2538347929
SRX5079920,0.0598199434
SRX5079921,-0.0089372828
SRX5079919,-0.050882660600000004
SRX5079926,-0.1488042703
SRX5079925,-0.3082523797
SRX5079927,-0.1539184651
SRX894005,-0.2638565158
SRX894004,0.3054817332
SRX894006,-0.0254217514
SRX893999,0.1078157372
SRX894000,0.0269088408
SRX893998,-0.134724578
SRX4647489,-0.0981606887
SRX4647490,0.0981606887
SRX4647492,-0.1790968922
SRX4647491,-0.0311624645
SRX4647496,-0.5757452645000001
SRX4647495,-0.338522602
SRX4647499,-0.1787193307
SRX4647500,-0.1796650408
SRX4647493,-0.27904859590000003
SRX4647494,-0.48658680940000004
SRX4647497,-0.1574186475
SRX4647498,-0.2794378259
SRX4505482,-0.2697814264
SRX4505486,-0.1776576484
SRX4505484,-0.1944511199
SRX4505473,-0.042830108400000004
SRX4505476,0.0196058153
SRX4505480,0.021974981600000002
SRX4505478,-0.09545706150000001
SRX4505474,0.0538762647
SRX4505483,-0.20545109690000002
SRX4505485,-0.5557823785
SRX4505487,-0.4274700205
SRX4505488,-0.2105785033
SRX4505481,-0.2626327616
SRX4505477,-0.2335377606
SRX4505475,-0.0488609443
SRX4505479,-0.422028249
SRX4605773,0.18809836430000001
SRX4605774,-0.010267851000000001
SRX4605772,-0.0030811997
SRX4605771,0.0030811997
SRX5178871,-0.1344048767
SRX5178872,-0.2005493177
SRX5178868,0.1688831859
SRX5178870,-0.0913409929
SRX5178869,-0.07754219300000001
ERX1404045,-0.0849033139
ERX1404046,0.0849033139
ERX1404043,-0.24906061840000002
ERX1404044,-0.1338327132
ERX237502,-0.5661094257
ERX237505,-0.4415575821
ERX237506,-0.2614310012
ERX237500,0.1181178726
ERX237497,0.30396824170000003
ERX237499,0.46347668300000006
ERX237507,-0.5709592104
ERX237496,0.5743309842000001
ERX237504,-0.0033717738
ERX3772318,-0.0164289267
ERX3772320,0.0538236065
ERX3772319,0.2628263285
ERX3772321,-0.2630292079
ERX3772322,-0.06549888570000001
ERX3772323,0.3285280936
SRX4314262,-0.1664422599
SRX4314263,-0.2928103682
SRX4314261,0.4592526281
SRX4314265,-0.11889625940000001
SRX4314266,0.48515623080000003
SRX4314264,-0.015453912
SRX4314268,-0.7500254279
SRX4314267,-0.356065136
SRX4314271,-0.583371592
SRX4314272,-0.1119347999
SRX4314275,-0.2840896657
SRX4314274,-0.24237015350000002
SRX4314273,-0.40403319790000003
SRX4314278,-0.42548340830000003
SRX4314276,-0.6558046615
SRX4314281,-0.7501882108
SRX4314279,-0.6446026854
SRX4314280,-0.2268436267
SRX4314284,-0.857398819
SRX4314283,-0.5667104963
SRX4314282,-0.4584397343
SRX4314293,-1.0700432359
SRX4314292,-0.6694508988
SRX4314291,-1.1669538468
SRX4314297,-1.1715934263
SRX4314298,-1.0314837485
SRX4314299,-1.6904467144000002
SRX4314302,-1.7224227074
SRX4314301,-1.2218628248
SRX4314300,-1.2073147324
SRX4314305,-1.0446537612
SRX4314304,-0.8974191009
SRX4314303,-0.9713796898
SRX4314309,-0.8841524832000001
SRX4314306,-0.7376971828000001
SRX4314308,-1.7260492724
SRX4314307,-0.9072295381000001
SRX4314311,-1.1554398325
SRX4314317,-1.6656655966
SRX4314316,-1.4244004313
SRX4314318,-1.9243533591
SRX4314319,-1.8114774354
SRX4314331,-0.4486748585
SRX4314330,-0.3993408854
SRX4314332,-0.2670095978
SRX4314335,-0.1653840821
SRX4314334,-0.5571337919
SRX4314333,-0.4817909724
SRX4314338,0.0014675361
SRX4314336,-0.192369652
SRX4314337,-0.364838946
SRX4314339,-0.009817501400000001
SRX4314340,-0.17452310370000002
SRX4314341,-0.1942243022
SRX3686762,1.568257413
SRX3686763,1.5677520774
SRX3686761,1.9217410670000001
SRX3686765,-0.0161151195
SRX3686769,0.2081603222
SRX3686766,-0.0188792112
SRX3686768,-0.0110297534
SRX3686764,0.1806832893
SRX3686767,0.1622271944
SRX3686788,-0.2706613066
SRX3686791,0.18646231100000002
SRX3686792,0.0913407977
SRX3686793,0.0822721424
SRX3686790,-0.3641333185
SRX3686789,0.2747193741
SRX3686829,0.8028374003000001
SRX3686830,0.8776477742000001
SRX3686828,0.9786398436
SRX3686819,0.5731214544000001
SRX3686818,0.5935229097
SRX3686817,0.8350861422
SRX3686822,-0.07544382670000001
SRX3686820,0.3493730259
SRX3686821,-0.166625831
SRX3686743,2.0246795404
SRX3686744,2.0138989629
SRX3686745,2.0432445503
SRX3686772,1.6903166336000002
SRX3686770,1.8076225208
SRX3686771,1.7756951234
SRX3686794,0.33248553680000004
SRX3686796,0.6301252868
SRX3686751,1.9193389842
SRX3686749,1.599011876
SRX3686750,1.9241001756
SRX3686778,1.541667076
SRX3686777,1.8694407014
SRX3686776,1.8620602942
SRX3686800,0.9702427562
SRX3686801,0.9055032451
SRX3686755,1.2755090358
SRX3686757,1.7318572513000001
SRX3686756,1.5821130015
SRX3686784,1.6530865975
SRX3686783,2.0262161863
SRX3686782,2.1625569475
SRX3686809,0.5287578540000001
SRX3686807,0.8652401246
SRX3686808,0.8249723158000001
SRX3686787,0.8073543832000001
SRX3686786,1.0243246114
SRX3686785,0.8209054349
SRX3686799,0.6101906953
SRX3686797,0.5640315544
SRX3686798,0.6248254707
SRX3686746,1.8802774055
SRX3686748,1.8248705122
SRX3686747,1.7975596258
SRX3686773,1.2500280765
SRX3686774,1.4311297016
SRX3686775,1.2091892263
SRX3686754,1.4424847658
SRX3686753,1.4938933339
SRX3686752,1.6599172764999999
SRX3686780,1.1917521791
SRX3686779,1.0883949819
SRX3686781,1.1400388971
SRX3686806,0.5710810416000001
SRX3686805,0.5669504187000001
SRX3686758,0.7999323067
SRX3686760,0.8024420646
SRX3686759,0.7881636287
SRX3686810,0.12905493340000002
SRX3686811,0.2699923142
SRX3686812,0.1079645739
SRX3686813,1.6007048625
SRX3686815,0.0921989794
SRX3686816,0.3902433893
SRX3686823,1.3054416313
SRX3686824,1.1692666959
SRX3686825,0.6954780544
SRX3686827,0.5278084639
SRX3686826,0.4289474079
SRX7054191,-0.1731544884
SRX7054189,0.10433076220000001
SRX7054190,0.0688237262
SRX7054193,0.3458705053
SRX7054192,0.39486428170000004
SRX7054194,0.0878012514
SRX4506284,-0.6887120145000001
SRX4506280,-0.7745820545000001
SRX4506282,-1.0896245448
SRX4506278,-0.5759372682
SRX4506274,0.0353976973
SRX4506273,0.1351690483
SRX4506271,-0.0753730586
SRX4506276,-0.095193687
SRX4506283,-0.008151339
SRX4506279,0.06497689250000001
SRX4506285,0.22922009310000002
SRX4506281,0.0406979465
SRX4506275,-0.15669343430000002
SRX4506277,-0.0161022401
SRX4506272,0.0741064069
SRX2923393,0.1027259041
SRX2923394,-0.1027259041
SRX2923398,-1.3891280959
SRX2923397,-1.0095047894
SRX2923395,-0.8858746537000001
SRX2923396,-0.6287895191
SRX2923400,-1.3976107322
SRX2923401,-1.735280633
SRX2923403,-0.8018366109
SRX2923402,-1.1065655115
SRX6853288,-0.33688203240000003
SRX6853287,0.0462519011
SRX6853286,-0.2470698496
SRX6853284,-0.001126007
SRX6853285,-0.18445901080000002
SRX6853283,0.1855850179
SRX4319040,0.2853807051
SRX4319041,-0.2275104236
SRX4319039,-0.057870281600000004
SRX4314613,-0.1206708586
SRX4314614,0.2410512851
SRX4314615,-0.37996525070000003
SRX4314632,-0.41565020480000003
SRX4314631,0.0320702188
SRX4314633,-0.4469692898
SRX4314622,-0.48709078570000003
SRX4314623,-0.6715138938
SRX4314624,-0.6735245472
SRX4314611,-0.22795486980000002
SRX4314610,0.1104409617
SRX4314612,0.11751390810000001
SRX4314630,-0.13481057200000002
SRX4314628,0.0348820052
SRX4314629,0.3781504848
SRX4314619,0.0019351837
SRX4314621,-0.2625334545
SRX4314620,0.15535792580000002
SRX7119390,-0.10607012190000001
SRX7119388,0.10607012190000001
SRX7119386,-0.7026882047
SRX7119385,-1.0590319096
SRX7119387,-0.7531101131
SRX3746749,0.988342496
SRX3746748,-0.2980905464
SRX3746751,-2.548535013
SRX3746750,-1.4201194023
SRX3746752,-0.4247122083
SRX3746753,-2.4190093523
SRX3746755,-1.4864609063
SRX3746754,1.4864609063
SRX2345943,0.1818507616
SRX2345942,-0.1818507616
SRX2345941,0.3350668598
SRX2345940,0.1659983323
SRX3992217,-0.0482847224
SRX3992216,-0.7585756014
SRX3992214,0.7252192
SRX3992215,0.6718036445000001
SRX3992221,0.6681854974
SRX3992220,0.5575116503
SRX3992219,-1.3039990142
SRX3992218,-2.0673770392
SRX3992201,-2.0398532165
SRX3992200,-1.5129451051
SRX3992198,-0.08685996180000001
SRX3992199,-0.4919319695
SRX3992202,-0.0637549319
SRX3992203,0.2592615995
SRX3992204,0.7957237082
SRX3992205,0.9510273687
SRX3992206,0.8042482288
SRX3992207,0.8474490006000001
SRX3992209,-1.008072339
SRX3992208,-1.2374699561
SRX3992212,-0.9781118616000001
SRX3992213,-1.0896627446
SRX3992210,-0.2318170216
SRX3992211,0.2318170216
SRX357084,0.0852846014
SRX357083,-0.0852846014
SRX4647134,0.053846083700000005
SRX4647137,0.12597513870000002
SRX4647136,0.1134463649
SRX4647135,0.11495134970000001
SRX4647139,0.0388643626
SRX4647141,0.1000943636
SRX4647140,-0.11293636030000001
SRX4647138,-0.026022366
SRX4647128,-0.0083928209
SRX4647127,0.2078028894
SRX4647129,-0.0756489443
SRX4647126,-0.019346725800000002
SRX4647133,-0.4210360442
SRX4647132,-0.5589277267
SRX4647131,-0.4648409832
SRX4647130,-0.5110598097
SRX6923924,-1.254077275
SRX6923925,-0.6159916096
SRX6923923,-0.8785881349
SRX6923922,-0.7289105965
SRX6923939,0.015646439800000002
SRX6923938,-0.015646439800000002
SRX6923936,0.09010883260000001
SRX6923937,-0.0572884353
SRX5509428,-0.035387649300000004
SRX5509427,0.035387649300000004
SRX1882560,-0.0834434225
SRX1882558,-0.118453212
SRX1882559,-0.011810824800000001
SRX1882561,0.0824297065
SRX1882563,-0.06656224050000001
SRX1882562,-0.060991907500000005
SRX1882565,-0.1730725402
SRX1882566,0.07421216400000001
SRX1882564,-0.0296693131
SRX1882568,-0.126093424
SRX1882567,-0.1887504612
SRX1882569,-0.2222152194
SRX1882555,-0.053435372700000004
SRX1882557,0.0068064148000000005
SRX1882556,0.046628957900000004
SRX5088615,-1.1202538551
SRX5088616,-2.2242652186
SRX6845150,-1.9721245525
SRX6845149,-2.7842056864
SRX6845151,-0.11532662860000001
SRX6845152,-0.0717364677
SRX6845145,-2.3859180343
SRX6845146,-2.0384624466
SRX6845142,-1.3296084681
SRX6845141,-0.649608767
SRX6845144,0.0697126242
SRX6845143,-0.0697126242
SRX5605051,0.043837128600000004
SRX5605045,-0.043837128600000004
SRX5605060,0.9680548885
SRX5605059,0.6513842081
SRX2382017,-0.0496864999
SRX2382024,0.0496864999
SRX2382027,0.2211600817
SRX2382029,0.12107631190000001
SRX2382217,0.0338859596
SRX2382023,0.0905515274
SRX2382218,0.061707249000000006
SRX2382219,-0.0283707197
SRX2382213,-0.2335840696
SRX2382019,-0.1590242038
SRX2382214,-0.1379269323
SRX2382215,-0.0301992242
SRX2382020,-0.4027282848
SRX2382216,-0.3799491226
SRX2382022,0.2457970032
SRX2382033,0.3368824673
SRX2382220,-1.3637711714
SRX2382222,-1.2778047109
SRX2382030,-1.2927693433
SRX4506350,0.2102881938
SRX4506352,0.0376705106
SRX4506354,0.0703826296
SRX4506348,-0.0012854574
SRX4506346,0.0048382331
SRX4506344,-0.0035527757
SRX4506351,-0.10115251780000001
SRX4506353,-0.2689929374
SRX4506355,-0.0135977531
SRX4506349,-0.055118122900000004
SRX4506345,0.0485002343
SRX4506347,0.1454900201
SRX4514122,-0.2742903359
SRX4514124,0.4616597129
SRX4514126,0.20185633290000002
SRX4514120,-0.3676885647
SRX4514112,-0.31568721720000004
SRX4514116,0.282709099
SRX4514118,0.3773696482
SRX4514114,-0.3443915301
SRX4514121,-0.3729601388
SRX4514125,0.2591364165
SRX4514127,0.1940351174
SRX4514123,-0.18281832050000002
SRX4514115,-0.2877731931
SRX4514117,0.5156024716000001
SRX4514113,-0.280061149
SRX4514119,0.23979192500000002
SRX958308,0.0125431126
SRX958306,0.1867127951
SRX958307,0.1334559062
SRX958313,0.0967021546
SRX958312,-0.0212578515
SRX958314,-0.0754443031
SRX958320,-0.4737560381
SRX958318,-0.30797963030000003
SRX958319,-0.095191379
SRX958323,-0.8571362848
SRX958322,-0.9064271246000001
SRX958321,-1.0414830193
SRX958310,-0.38648155440000004
SRX958309,0.0125458093
SRX958311,-0.4625927455
SRX958317,0.3359877553
SRX958315,0.0287390533
SRX958316,0.0022707616000000003
SRX958324,-0.28795124250000004
SRX958325,-0.2302346274
SRX4498322,0.0374015144
SRX4498318,-0.2185362506
SRX4498320,0.0629700141
SRX4498316,-0.0708659792
SRX4498312,0.092275859
SRX4498308,-0.09071127770000001
SRX4498314,-0.0002913206
SRX4498310,-0.0012732607
SRX4498319,-2.0551963071
SRX4498317,-2.6275872461
SRX4498311,0.282465524
SRX4498315,-0.0294480587
SRX4498309,-0.2289813847
SRX4498313,0.09844029
SRX4615568,0.18293585680000002
SRX4615570,-0.18293585680000002
SRX727246,0.997838156
SRX727243,0.9485337954
SRX727247,0.2935445803
SRX727244,0.7049815127
SRX727245,1.0821113734
SRX727248,0.5299821383000001
SRX727249,-0.0169137557
SRX727251,0.0245498009
SRX727250,-0.0076360452
SRX4498332,0.11358641350000001
SRX4498334,0.4652496719
SRX4498335,0.19141892300000002
SRX4498337,0.2356340523
SRX4498324,-0.0231134385
SRX4498326,-0.1484524915
SRX4498328,-0.0018055743
SRX4498330,0.1733715043
SRX4498336,-0.07287302450000001
SRX4498333,0.0749457357
SRX4498338,0.16561223090000002
SRX4498329,-0.06921550230000001
SRX4498325,0.1234377047
SRX4498327,-0.4748084227
SRX4498331,-0.16544914360000001
