sample,Rv1992c
SRX2923393,0.0165263243
SRX2923394,-0.0165263243
SRX2923398,1.825549609
SRX2923397,0.5914206565
SRX2923395,4.3674611893
SRX2923396,4.4258356612
SRX2923400,0.2898837434
SRX2923401,0.1274266187
SRX2923403,2.2788619959
SRX2923402,2.2051163301
SRX6853288,0.3606491277
SRX6853287,0.4384871162
SRX6853286,0.2644023988
SRX6853284,-0.047509365000000005
SRX6853285,-0.0127205214
SRX6853283,0.0602298864
SRX4319040,0.027811936000000002
SRX4319041,-0.032611457600000004
SRX4319039,0.0047995216
SRX4314613,-0.5831716493
SRX4314614,-0.4513497026
SRX4314615,-0.459872914
SRX4314632,0.3301779656
SRX4314631,1.0115632715
SRX4314633,0.9681104939
SRX4314622,0.1616848115
SRX4314623,-0.14012617
SRX4314624,-0.1469704466
SRX4314611,-0.2071160039
SRX4314610,0.2045395063
SRX4314612,0.0025764975000000002
SRX4314630,0.057958307300000005
SRX4314628,0.09542206800000001
SRX4314629,0.1184518041
SRX4314619,-0.0534302627
SRX4314621,-0.1828769057
SRX4314620,-0.0042225086
SRX7119390,-0.0778620435
SRX7119388,0.0778620435
SRX7119386,4.138671917
SRX7119385,4.8537536544
SRX7119387,4.072780425
SRX3746749,-0.2511554858
SRX3746748,-0.9374077030000001
SRX3746751,-2.2633116656
SRX3746750,-1.4644934337
SRX3746752,-0.5353860649000001
SRX3746753,-2.1800487355
SRX3746755,-0.338458498
SRX3746754,0.338458498
SRX2345943,-0.1467988108
SRX2345942,0.1467988108
SRX2345941,0.7332199987
SRX2345940,0.9643810989
SRX3992217,0.1213612968
SRX3992216,0.5015908272
SRX3992214,-1.4015491881
SRX3992215,-1.0362487302
SRX3992221,-1.3753130919
SRX3992220,-1.2347205753
SRX3992219,0.377190012
SRX3992218,0.6899466569
SRX3992201,0.5394214665
SRX3992200,0.5412148117
SRX3992198,0.1219917772
SRX3992199,0.4522256456
SRX3992202,0.17544243280000002
SRX3992203,-0.057643900500000005
SRX3992204,-1.4937528983
SRX3992205,-1.2327836573
SRX3992206,-1.5952832439
SRX3992207,-1.1983432363
SRX3992209,0.30566721750000003
SRX3992208,0.2642121797
SRX3992212,0.23459681610000002
SRX3992213,0.2503691348
SRX3992210,0.1654460111
SRX3992211,-0.1654460111
SRX357084,0.0308042253
SRX357083,-0.0308042253
SRX4647134,-0.0193386994
SRX4647137,0.09026204600000001
SRX4647136,0.0459325457
SRX4647135,-0.0104768585
SRX4647139,0.0227952002
SRX4647141,0.061862647300000004
SRX4647140,-0.0786215121
SRX4647138,-0.0060363353
SRX4647128,0.4830175702
SRX4647127,0.3750396694
SRX4647129,0.4435995667
SRX4647126,0.4269156678
SRX4647133,0.3147339926
SRX4647132,0.2524252638
SRX4647131,0.3179171813
SRX4647130,0.32158597180000004
SRX6923924,-1.579725661
SRX6923925,-0.6273736471
SRX6923923,-0.27605376800000003
SRX6923922,-0.5658673498
SRX6923939,0.0216610331
SRX6923938,-0.0216610331
SRX6923936,0.23235169830000002
SRX6923937,0.3693653645
SRX5509428,0.0353383733
SRX5509427,-0.0353383733
SRX1882560,-0.8609766593
SRX1882558,-0.9289434988
SRX1882559,-0.789277745
SRX1882561,-0.8162862082000001
SRX1882563,-0.8426175138
SRX1882562,-0.74922629
SRX1882565,-1.3115131176000001
SRX1882566,-1.4177738592
SRX1882564,-1.3193215698
SRX1882568,-1.4581600468
SRX1882567,-1.4059685628
SRX1882569,-1.5795568614
SRX1882555,0.0619594565
SRX1882557,-0.060820765000000006
SRX1882556,-0.0011386916
SRX5088615,-0.0469199104
SRX5088616,0.5064367821
SRX6845150,0.1293021455
SRX6845149,-0.5643769779
SRX6845151,0.2912141478
SRX6845152,0.5702858335000001
SRX6845145,-0.7878339356
SRX6845146,-0.8556112461000001
SRX6845142,0.1366721007
SRX6845141,-0.1266694046
SRX6845144,0.2476433539
SRX6845143,-0.2476433539
SRX5605051,0.0191399082
SRX5605045,-0.0191399082
SRX5605060,0.047757868
SRX5605059,0.08881532040000001
SRX2382017,0.036841970200000004
SRX2382024,-0.036841970200000004
SRX2382027,0.37014929830000004
SRX2382029,0.3806310069
SRX2382217,0.25928219820000004
SRX2382023,0.22838473310000001
SRX2382218,-0.28964747420000003
SRX2382219,0.2535200634
SRX2382213,0.3464054354
SRX2382019,0.4845237831
SRX2382214,0.4160747426
SRX2382215,0.07123050830000001
SRX2382020,0.2627651305
SRX2382216,0.091732
SRX2382022,0.0838159754
SRX2382033,-0.0132052347
SRX2382220,0.9216330295
SRX2382222,0.9270844259000001
SRX2382030,0.5874848431
SRX4506350,-0.14995615210000002
SRX4506352,-0.11130010080000001
SRX4506354,-0.005620394700000001
SRX4506348,0.0165033611
SRX4506346,0.0121962436
SRX4506344,-0.0286996048
SRX4506351,0.127254705
SRX4506353,0.12330385490000001
SRX4506355,0.19704503210000002
SRX4506349,0.5379597716
SRX4506345,0.3029396039
SRX4506347,0.4806825965
SRX4514122,-0.6692653806000001
SRX4514124,0.6149534399000001
SRX4514126,0.352273865
SRX4514120,-0.4547765118
SRX4514112,-0.5743948233
SRX4514116,0.4949787815
SRX4514118,0.6032592666000001
SRX4514114,-0.5238432247
SRX4514121,-0.5754939686
SRX4514125,0.3225992771
SRX4514127,0.3845451348
SRX4514123,-0.7087285763000001
SRX4514115,-0.49455974490000004
SRX4514117,0.6656160544
SRX4514113,-0.4007732621
SRX4514119,0.58969549
SRX958308,3.6809713877
SRX958306,1.7607632947
SRX958307,3.1618579814
SRX958313,-0.0851374038
SRX958312,0.0064062743000000005
SRX958314,0.0787311296
SRX958320,-0.1796069693
SRX958318,-0.2099327809
SRX958319,-0.11233317520000001
SRX958323,1.3985663477
SRX958322,1.5096155616
SRX958321,1.3323179495
SRX958310,-0.20115135050000002
SRX958309,-0.3823329891
SRX958311,0.026489362500000002
SRX958317,-0.6156910765
SRX958315,-0.7058719524
SRX958316,-0.6559305032
SRX958324,-0.7104262998
SRX958325,-0.6555498294000001
SRX4498322,0.027560686900000003
SRX4498318,0.2820120846
SRX4498320,-0.1177226192
SRX4498316,-0.0300083828
SRX4498312,-0.1139035671
SRX4498308,0.08636248910000001
SRX4498314,-0.0033878754
SRX4498310,0.030928953300000003
SRX4498319,1.4501461585
SRX4498317,1.2991060459
SRX4498311,0.4246082218
SRX4498315,0.4976229146
SRX4498309,0.2515475197
SRX4498313,0.5455658086
SRX4615568,-0.1435661883
SRX4615570,0.1435661883
SRX727246,0.5153382974
SRX727243,0.8033957180000001
SRX727247,0.38967106020000003
SRX727244,0.42581350160000003
SRX727245,0.3957917258
SRX727248,0.4556760656
SRX727249,-0.143904785
SRX727251,0.0082740365
SRX727250,0.1356307485
SRX4498332,-0.282151518
SRX4498334,0.2131485323
SRX4498335,-0.2388586084
SRX4498337,-0.08271768880000001
SRX4498324,0.1428183181
SRX4498326,-0.0321652292
SRX4498328,-0.0548082519
SRX4498330,-0.055844837
SRX4498336,0.2797399011
SRX4498333,0.4835072339
SRX4498338,0.3578762519
SRX4498329,0.4496870714
SRX4498325,0.6519354624
SRX4498327,0.49099799850000003
SRX4498331,0.5229277167
