sample,Rv3149
SRX3686771,-0.7865498943
SRX3686794,-0.6762186037
SRX3686796,-0.12410305840000001
SRX3686751,-0.8109857109
SRX3686749,-1.2219799426
SRX3686750,-0.8460938913
SRX3686778,-0.3216740031
SRX3686777,-0.36724215790000003
SRX3686776,-0.4780643464
SRX3686800,-0.315792848
SRX3686801,-0.18924698140000001
SRX3686755,-1.0498711145
SRX3686757,-0.9254449023
SRX3686756,-1.1410813821
SRX3686784,-0.5502893882000001
SRX3686783,-0.6674154547000001
SRX3686782,-0.7129967826
SRX3686809,-0.2678830216
SRX3686807,-0.4093198791
SRX3686808,-0.376189031
SRX3686787,-1.6905809863
SRX3686786,-1.5876678701
SRX3686785,-1.8304465885
SRX3686799,-0.3300191765
SRX3686797,-0.4888326415
SRX3686798,-0.4476976049
SRX3686746,-1.0736617073
SRX3686748,-1.1593345256
SRX3686747,-1.0991821652
SRX3686773,-1.2677429617
SRX3686774,-1.2511563732
SRX3686775,-0.994653412
SRX3686754,-1.4447229741
SRX3686753,-1.3557605863
SRX3686752,-1.3815544126
SRX3686780,-1.1701943271
SRX3686779,-1.3188198487
SRX3686781,-1.3018980434
SRX3686806,-0.80962537
SRX3686805,-0.954177464
SRX3686758,-2.5265624576
SRX3686760,-2.2456082035
SRX3686759,-2.4993480144
SRX3686810,-1.7938707039000001
SRX3686811,-1.5042759678
SRX3686812,-1.2871859973
SRX3686813,-0.7410276640000001
SRX3686815,-2.3797694434
SRX3686816,-2.1877951831
SRX3686823,-0.6584908923
SRX3686824,-0.6790487070000001
SRX3686825,-1.5744105663
SRX3686827,-2.1043730927
SRX3686826,-2.2327150626
SRX7054191,-0.2142222236
SRX7054189,0.20361938400000001
SRX7054190,0.0106028396
SRX7054193,1.0273643461
SRX7054192,1.4971484739
SRX7054194,1.4802683605
SRX4506284,-1.6538051728
SRX4506280,-2.1515838743
SRX4506282,-1.6733931802000002
SRX4506278,-1.760262
SRX4506274,0.028139054700000003
SRX4506273,-0.0050547198
SRX4506271,-0.0509586755
SRX4506276,0.0278743407
SRX4506283,-0.225847398
SRX4506279,-0.1530897248
SRX4506285,-0.0770534742
SRX4506281,-0.062228259800000005
SRX4506275,0.5337227031
SRX4506277,0.6587672351
SRX4506272,0.4592455603
SRX2923393,-0.0458208202
SRX2923394,0.0458208202
SRX2923398,-4.5595607133
SRX2923397,-4.2451822863
SRX2923395,-3.1673551027
SRX2923396,-3.2297833023
SRX2923400,-0.8484552684000001
SRX2923401,-0.7213895017
SRX2923403,-1.3582101679
SRX2923402,-1.5872608024
SRX6853288,-0.2686460321
SRX6853287,-0.2627415529
SRX6853286,-0.3613257013
SRX6853284,-0.0113584871
SRX6853285,0.06967632580000001
SRX6853283,-0.0583178388
SRX4319040,0.1516171848
SRX4319041,-0.09251041980000001
SRX4319039,-0.059106765000000006
SRX4314613,-2.1614617686
SRX4314614,-2.1301351911
SRX4314615,-2.1680628785
SRX4314632,-1.5663532165
SRX4314631,-1.0094112387
SRX4314633,-1.1927629295
SRX4314622,-2.3876433092
SRX4314623,-2.5796307216
SRX4314624,-2.4074305363
SRX4314611,-0.1855357383
SRX4314610,0.0889115732
SRX4314612,0.0966241651
SRX4314630,-0.9675855699
SRX4314628,-0.9341283198
SRX4314629,-0.7233867627
SRX4314619,-1.644816826
SRX4314621,-1.7173165982
SRX4314620,-1.4081989728
SRX7119390,-0.0686231774
SRX7119388,0.0686231774
SRX7119386,-1.9949669691
SRX7119385,-2.3662079646
SRX7119387,-2.2693402907999998
SRX3746749,1.0251737145
SRX3746748,0.3311467522
SRX3746751,-1.7585525573
SRX3746750,-0.7585439815
SRX3746752,-0.08261724470000001
SRX3746753,-1.4222911002
SRX3746755,-0.7180872974
SRX3746754,0.7180872974
SRX2345943,0.1477803578
SRX2345942,-0.1477803578
SRX2345941,-1.3043218446
SRX2345940,-1.0059399625
SRX3992217,0.4392210778
SRX3992216,-0.3802247447
SRX3992214,1.0329906136
SRX3992215,2.1785388557
SRX3992221,2.3161057063
SRX3992220,0.9038321074000001
SRX3992219,0.3166838414
SRX3992218,-0.0542756027
SRX3992201,-0.0640320469
SRX3992200,0.2491513442
SRX3992198,0.1870790057
SRX3992199,-0.5373194519
SRX3992202,-0.3715042361
SRX3992203,0.14709772570000001
SRX3992204,1.4751261845
SRX3992205,1.7802193582
SRX3992206,1.4109107566
SRX3992207,1.9850433913
SRX3992209,0.141908098
SRX3992208,-0.5770093102
SRX3992212,-0.2964406355
SRX3992213,0.27701290300000003
SRX3992210,-0.2558713607
SRX3992211,0.2558713607
SRX357084,0.1858762413
SRX357083,-0.1858762413
SRX4647134,0.0989847835
SRX4647137,0.0015700843000000001
SRX4647136,0.08443635640000001
SRX4647135,0.1165968859
SRX4647139,0.016918300100000002
SRX4647141,0.0760427506
SRX4647140,-0.07015784380000001
SRX4647138,-0.0228032068
SRX4647128,-0.1043412778
SRX4647127,-0.2083176213
SRX4647129,-0.3254019946
SRX4647126,-0.1906022832
SRX4647133,-1.1681466157
SRX4647132,-1.2844575384999999
SRX4647131,-1.0978166174
SRX4647130,-1.2609731426
SRX6923924,0.14944359340000002
SRX6923925,0.20150372
SRX6923923,-1.7266327392
SRX6923922,-1.8607632559
SRX6923939,-0.0028627904
SRX6923938,0.0028627904
SRX6923936,-1.8874874957
SRX6923937,-1.9238534492000001
SRX5509428,-0.0339555013
SRX5509427,0.0339555013
SRX1882560,3.0534022098
SRX1882558,3.0289961556
SRX1882559,3.0298857485
SRX1882561,3.7763685758000003
SRX1882563,3.8574127426
SRX1882562,3.8462462946000002
SRX1882565,4.2993814435
SRX1882566,4.2680058929
SRX1882564,4.3085158053
SRX1882568,4.8370392578
SRX1882567,4.7060846483
SRX1882569,4.685481708
SRX1882555,-0.0196379973
SRX1882557,0.0126805942
SRX1882556,0.0069574031000000005
SRX5088615,1.0720189536
SRX5088616,0.4057390433
SRX6845150,-1.5056485051
SRX6845149,-1.6540738018
SRX6845151,-0.3101197472
SRX6845152,0.131042883
SRX6845145,-2.8620592715
SRX6845146,-2.8283083921000003
SRX6845142,-1.4707410321
SRX6845141,-1.4968092306
SRX6845144,0.0721276009
SRX6845143,-0.0721276009
SRX5605051,-0.0225001851
SRX5605045,0.0225001851
SRX5605060,0.7042361787
SRX5605059,0.5671763825
SRX2382017,0.048503501500000004
SRX2382024,-0.048503501500000004
SRX2382027,-0.46307249250000004
SRX2382029,-0.5391979593
SRX2382217,-0.0924945175
SRX2382023,-0.5569027373000001
SRX2382218,-0.2584340821
SRX2382219,0.1328317692
SRX2382213,-0.6757836123000001
SRX2382019,-0.43380046170000003
SRX2382214,-0.0205248539
SRX2382215,0.1728409554
SRX2382020,0.006430857900000001
SRX2382216,-0.1588265355
SRX2382022,0.1370951864
SRX2382033,0.1692143488
SRX2382220,-1.5638270378999999
SRX2382222,-1.4579485617
SRX2382030,-1.1351272407
SRX4506350,-0.019767361900000002
SRX4506352,-0.1343717112
SRX4506354,0.0127644526
SRX4506348,0.0866799999
SRX4506346,-0.0579827845
SRX4506344,-0.0286972154
SRX4506351,-0.7142092486
SRX4506353,-0.7004596189000001
SRX4506355,-0.5672103064
SRX4506349,-0.303925465
SRX4506345,-0.3802137467
SRX4506347,-0.3931456514
SRX4514122,-0.2983792985
SRX4514124,-0.18801960850000002
SRX4514126,-0.22210400200000002
SRX4514120,-0.2564730264
SRX4514112,-0.1337648828
SRX4514116,0.0553291734
SRX4514118,0.052461579700000004
SRX4514114,0.0259741297
SRX4514121,-0.3219207517
SRX4514125,-0.151907476
SRX4514127,-0.2466231237
SRX4514123,-0.2475742209
SRX4514115,-0.09025502810000001
SRX4514117,0.0505651333
SRX4514113,-0.0420514617
SRX4514119,0.0371467632
SRX958308,-0.4383826042
SRX958306,0.0205929124
SRX958307,-0.4622134111
SRX958313,0.20755114200000002
SRX958312,0.052849925400000004
SRX958314,-0.2604010674
SRX958320,-1.22679022
SRX958318,-1.5133041226000001
SRX958319,-1.7232062694999999
SRX958323,-1.8384265
SRX958322,-2.1969543617
SRX958321,-2.1058995542
SRX958310,0.9171144921000001
SRX958309,0.7616699694
SRX958311,0.8120070705
SRX958317,1.0647941959
SRX958315,1.0333374212
SRX958316,1.1274764518
SRX958324,0.39546637020000003
SRX958325,0.5440927621
SRX4498322,-0.1509054146
SRX4498318,0.0199738307
SRX4498320,-0.0369634853
SRX4498316,-0.201017187
SRX4498312,-0.0860919062
SRX4498308,0.024759948400000002
SRX4498314,0.09785685300000001
SRX4498310,-0.036524895200000004
SRX4498319,-4.6781083143
SRX4498317,-4.5018662133
SRX4498311,0.2820328724
SRX4498315,0.2865865884
SRX4498309,0.0420900503
SRX4498313,0.33900285690000004
SRX4615568,0.3124453272
SRX4615570,-0.3124453272
SRX727246,-1.6388919146
SRX727243,-1.4568616604
SRX727247,-0.3493784183
SRX727244,-0.5231712167
SRX727245,-0.07378525080000001
SRX727248,0.25361035590000003
SRX727249,-0.0345749792
SRX727251,0.0074058376
SRX727250,0.027169141600000002
SRX4498332,0.3304784422
SRX4498334,0.4411121899
SRX4498335,0.46171324100000005
SRX4498337,0.5653747697
SRX4498324,-0.0930883673
SRX4498326,-0.0439809721
SRX4498328,0.09399752730000001
SRX4498330,0.043071812
SRX4498336,-0.2038794504
SRX4498333,-0.2523544152
SRX4498338,-0.0776543227
SRX4498329,-0.1379175491
SRX4498325,-0.0364667833
SRX4498327,-0.19180518970000002
SRX4498331,-0.1729561481
