sample,Rv1406
SRX3992203,-0.0098733419
SRX3992204,-3.3710890972
SRX3992205,-2.8560118936
SRX3992206,-3.3907843876
SRX3992207,-2.8574863152
SRX3992209,-2.44296918
SRX3992208,-2.753359895
SRX3992212,-2.7233373318
SRX3992213,-2.4410441158
SRX3992210,0.13060703810000002
SRX3992211,-0.13060703810000002
SRX357084,0.17848179020000002
SRX357083,-0.17848179020000002
SRX4647134,-0.2980698228
SRX4647137,0.0603204132
SRX4647136,-0.3037705737
SRX4647135,-0.10314757170000001
SRX4647139,-0.0310327614
SRX4647141,0.035094673
SRX4647140,0.0105190745
SRX4647138,-0.0145809861
SRX4647128,0.6013401553000001
SRX4647127,0.48627966200000006
SRX4647129,0.4410817282
SRX4647126,0.26472965060000003
SRX4647133,0.2467753369
SRX4647132,0.26906461660000003
SRX4647131,0.4251392271
SRX4647130,0.9490473936
SRX6923924,-0.8587386566
SRX6923925,-1.0206052049
SRX6923923,-0.5385212843
SRX6923922,-1.2016785867
SRX6923939,-0.0061800338
SRX6923938,0.0061800338
SRX6923936,-0.0075301378
SRX6923937,0.0147807696
SRX5509428,-0.10045530970000001
SRX5509427,0.10045530970000001
SRX1882560,0.1001340131
SRX1882558,0.2156289995
SRX1882559,0.2571406187
SRX1882561,0.5938338391
SRX1882563,0.5281416395
SRX1882562,0.5889409859
SRX1882565,0.2401141092
SRX1882566,0.19326165820000002
SRX1882564,0.2771618087
SRX1882568,-0.0015201636000000001
SRX1882567,0.015661594
SRX1882569,-0.1973855291
SRX1882555,-0.0248645691
SRX1882557,-0.0011341711
SRX1882556,0.0259987403
SRX5088615,0.7446893216
SRX5088616,0.3503640441
SRX6845150,0.5773770558
SRX6845149,0.6828397971
SRX6845151,-0.2249053178
SRX6845152,0.3663805472
SRX6845145,0.499133527
SRX6845146,0.691182524
SRX6845142,0.0307553346
SRX6845141,-0.41825043040000004
SRX6845144,0.2428402172
SRX6845143,-0.2428402172
SRX5605051,-0.0797425745
SRX5605045,0.0797425745
SRX5605060,0.43598911760000003
SRX5605059,0.29584914160000003
SRX2382017,0.08664068650000001
SRX2382024,-0.08664068650000001
SRX2382027,-0.8243795286000001
SRX2382029,-0.8762578470000001
SRX2382217,-0.7867668185000001
SRX2382023,-0.8375742855
SRX2382218,-0.08762288630000001
SRX2382219,-0.3115164824
SRX2382213,-0.8489883984000001
SRX2382019,-0.8583633159
SRX2382214,0.0598703648
SRX2382215,-0.1606982922
SRX2382020,-0.059517855700000004
SRX2382216,-0.2900597281
SRX2382022,-0.3336341228
SRX2382033,-0.5098693128
SRX2382220,0.1466397673
SRX2382222,-0.0084768785
SRX2382030,0.2660719176
SRX4506350,0.16552784
SRX4506352,0.1327144942
SRX4506354,0.3391976863
SRX4506348,0.0314296798
SRX4506346,0.00038581300000000004
SRX4506344,-0.031815492800000005
SRX4506351,-0.17356900890000002
SRX4506353,-0.07255886610000001
SRX4506355,-0.0591449192
SRX4506349,0.2222928037
SRX4506345,0.18437535060000002
SRX4506347,0.3143506941
SRX4514122,-0.42420823290000004
SRX4514124,0.47583396240000003
SRX4514126,0.4053290929
SRX4514120,-0.2177636524
SRX4514112,-0.3507829581
SRX4514116,0.23421965150000001
SRX4514118,0.35579783870000004
SRX4514114,-0.2392345321
SRX4514121,-0.5409448313
SRX4514125,0.26858615410000003
SRX4514127,0.18721728070000002
SRX4514123,-0.3065251672
SRX4514115,0.0084636998
SRX4514117,0.24699413850000002
SRX4514113,-0.20621149930000002
SRX4514119,0.2089674233
SRX958308,0.14920781730000002
SRX958306,0.39517268180000004
SRX958307,-0.016087152
SRX958313,-0.0118913338
SRX958312,0.1920416393
SRX958314,-0.1801503055
SRX958320,1.2209561754
SRX958318,1.2967035247
SRX958319,1.2246413558
SRX958323,2.4050646362
SRX958322,2.5132007049
SRX958321,2.2672449462
SRX958310,0.5266932751
SRX958309,0.5012194669
SRX958311,0.7843210928000001
SRX958317,0.8386437747000001
SRX958315,0.5575396131
SRX958316,0.7555192227
SRX958324,0.5770759741
SRX958325,0.8334923716
SRX4498322,-0.2173204949
SRX4498318,-0.0640226286
SRX4498320,0.1828171261
SRX4498316,-0.6468798325
SRX4498312,-0.1294286228
SRX4498308,0.052239759100000005
SRX4498314,0.0420920594
SRX4498310,0.0350968043
SRX4498319,0.4429623593
SRX4498317,0.7400613587
SRX4498311,0.5718555569
SRX4498315,0.3803918914
SRX4498309,0.3734802139
SRX4498313,0.5154296111000001
SRX4615568,0.5166690190000001
SRX4615570,-0.5166690190000001
SRX727246,-0.6315965022000001
SRX727243,-0.3506870918
SRX727247,-0.1508395991
SRX727244,-0.0544947225
SRX727245,-0.12130647
SRX727248,-0.0822139914
SRX727249,-0.1409754177
SRX727251,-0.0844163346
SRX727250,0.2253917523
SRX4498332,0.2909948102
SRX4498334,0.3425604182
SRX4498335,0.2781051842
SRX4498337,0.43005422470000004
SRX4498324,-0.1172146705
SRX4498326,0.0754279977
SRX4498328,0.329147701
SRX4498330,-0.28736102820000003
SRX4498336,0.34757651900000003
SRX4498333,0.2657884621
SRX4498338,0.3256852126
SRX4498329,0.4748412992
SRX4498325,0.7989341503
SRX4498327,0.1336061885
SRX4498331,0.7028152429
