sample,Rv1975
SRX4498221,0.2618067068
SRX4498219,-0.0544069473
SRX4498223,0.3557625455
SRX5079928,-0.8000072006000001
SRX5079930,-0.6611224888
SRX5079929,-0.7291212275000001
SRX5079923,-0.4115451371
SRX5079924,-0.6103574023
SRX5079922,-0.5892575711
SRX5079920,-0.1056699365
SRX5079921,-0.1936438021
SRX5079919,0.2993137386
SRX5079926,-0.8325339139
SRX5079925,-0.4122863009
SRX5079927,-0.8022248199
SRX894005,0.4118603797
SRX894004,0.9711734479
SRX894006,0.8514435312
SRX893999,0.23317895330000002
SRX894000,-0.1069829162
SRX893998,-0.1261960371
SRX4647489,0.1499713694
SRX4647490,-0.1499713694
SRX4647492,-0.0180083401
SRX4647491,-0.21289695320000002
SRX4647496,-0.2100390825
SRX4647495,-0.37186137880000003
SRX4647499,-0.2308208702
SRX4647500,-0.1663629079
SRX4647493,-0.7771792078
SRX4647494,-0.2006666526
SRX4647497,-0.5032699408
SRX4647498,-0.3006305891
SRX4505482,-0.2096507558
SRX4505486,-0.3231108971
SRX4505484,-0.4912790685
SRX4505473,-0.2804214358
SRX4505476,0.2344934722
SRX4505480,-0.1131057312
SRX4505478,-0.0513546437
SRX4505474,-0.0700330973
SRX4505483,-0.5802294439
SRX4505485,-0.3704037397
SRX4505487,-0.3064509292
SRX4505488,-0.3980395487
SRX4505481,-0.2804418856
SRX4505477,-0.4228592054
SRX4505475,-0.4146324214
SRX4505479,-0.3946616496
SRX4605773,0.3345011007
SRX4605774,0.14670486030000002
SRX4605772,-0.0636479097
SRX4605771,0.0636479097
SRX5178871,-0.09058741940000001
SRX5178872,0.26597653860000003
SRX5178868,0.315920654
SRX5178870,-0.0336109185
SRX5178869,-0.2823097355
ERX1404045,0.0534086047
ERX1404046,-0.0534086047
ERX1404043,-0.2198667785
ERX1404044,-0.1645949004
ERX237502,1.7794403643
ERX237505,1.4400848917
ERX237506,1.7140909757
ERX237500,2.8599196165
ERX237497,2.7094866571000003
ERX237499,2.8731944139000003
ERX237507,0.21288030730000002
ERX237496,-0.1927860142
ERX237504,-0.0200942931
ERX3772318,0.3612304032
ERX3772320,0.0027824588
ERX3772319,0.3759089244
ERX3772321,-0.5229855286
ERX3772322,-0.1409112903
ERX3772323,0.6638968189000001
SRX4314262,0.372995328
SRX4314263,-0.627350866
SRX4314261,0.2543555379
SRX4314265,-0.8905588191
SRX4314266,-0.0833670408
SRX4314264,-1.0100538936
SRX4314268,-0.6265298422000001
SRX4314267,-1.8261246898999999
SRX4314271,-0.5124798035
SRX4314272,-3.0369510393
SRX4314275,-1.2436736366
SRX4314274,-1.1782919473
SRX4314273,-1.9945297765
SRX4314278,-1.3118916735
SRX4314276,-0.7860574537
SRX4314281,-2.3400566653
SRX4314279,-2.0901664945
SRX4314280,-2.0839792692
SRX4314284,-1.1415229543
SRX4314283,-2.6268479606
SRX4314282,-2.4730930856
SRX4314293,-2.2146024736
SRX4314292,-0.683001626
SRX4314291,-2.6047668963
SRX4314297,-0.7592695544
SRX4314298,-0.8896606318
SRX4314299,-1.5553678697
SRX4314302,-1.4687325933
SRX4314301,-1.054599123
SRX4314300,-0.3960544897
SRX4314305,-0.6506258709
SRX4314304,-0.3501602312
SRX4314303,-0.10664698060000001
SRX4314309,-0.28426534740000003
SRX4314306,0.42402815580000003
SRX4314308,-1.2592053003
SRX4314307,-0.2439082603
SRX4314311,-1.286303417
SRX4314317,0.374001265
SRX4314316,0.9479368788
SRX4314318,-0.0034785277
SRX4314319,-0.3305542899
SRX4314331,0.027328348000000002
SRX4314330,0.3655285586
SRX4314332,0.2144168021
SRX4314335,-0.1892673771
SRX4314334,-0.6769755808
SRX4314333,-0.39680354030000003
SRX4314338,-0.3870263654
SRX4314336,-0.9123700862
SRX4314337,-0.5044700531
SRX4314339,-0.7983417151000001
SRX4314340,-0.9990865707000001
SRX4314341,-1.0805785008
SRX3686762,1.8704371529000001
SRX3686763,2.0770285919
SRX3686761,2.464307652
SRX3686765,0.0180738304
SRX3686769,-0.0417527095
SRX3686766,-0.2314154651
SRX3686768,0.043693442000000006
SRX3686764,-0.1649932432
SRX3686767,-0.21731994070000002
SRX3686788,0.1766198461
SRX3686791,0.6752332277
SRX3686792,-0.5601549134
SRX3686793,-0.4200149408
SRX3686790,-0.5360671468
SRX3686789,0.6643839273000001
SRX3686829,1.1759797742
SRX3686830,0.7528376772
SRX3686828,1.4006719726
SRX3686819,1.5613929118
SRX3686818,1.9324834401
SRX3686817,2.0703202417
SRX3686822,1.1923682691
SRX3686820,1.4512905152
SRX3686821,1.2092425256000001
SRX3686743,2.6323168602
SRX3686744,2.2649475375
SRX3686745,2.6421070476
SRX3686772,2.1904326578
SRX3686770,2.5355225959
SRX3686771,2.6148527071
SRX3686794,-0.20470050620000002
SRX3686796,0.8882375612000001
SRX3686751,2.5435634457000003
SRX3686749,2.0998009091
SRX3686750,2.4478867405
SRX3686778,2.033396888
SRX3686777,2.4668420363
SRX3686776,2.6639456945999997
SRX3686800,0.8689210852
SRX3686801,0.8847364408
SRX3686755,1.6957712524000002
SRX3686757,2.3233481488
SRX3686756,2.4631290654
SRX3686784,2.4162957908
SRX3686783,2.4602787094
SRX3686782,2.9139295752
SRX3686809,0.5439872541
SRX3686807,0.8100326382
SRX3686808,0.9221562301
SRX3686787,1.5878334705000001
SRX3686786,1.5710582222
SRX3686785,1.8861670084000002
SRX3686799,0.5664533667
SRX3686797,0.3161268023
SRX3686798,0.6053549774
SRX3686746,2.3741251131
SRX3686748,1.9778704129
SRX3686747,2.3265749811
SRX3686773,2.05557749
SRX3686774,1.7648189458
SRX3686775,1.5173742256
SRX3686754,2.4608608872
SRX3686753,1.8484324936
SRX3686752,2.2961053125
SRX3686780,1.575149951
SRX3686779,1.7510794438000001
SRX3686781,1.7151681046
SRX3686806,0.2640801823
SRX3686805,0.3473391411
SRX3686758,1.6377857100000002
SRX3686760,1.5654886544000002
SRX3686759,1.8127601932
SRX3686810,0.6651055096
SRX3686811,0.5225826842
SRX3686812,0.2589930748
SRX3686813,2.2701032727
SRX3686815,1.3843660337
SRX3686816,1.4194421005
SRX3686823,1.5654422342
SRX3686824,1.9763698522
SRX3686825,1.1860311219
SRX3686827,0.9747956064000001
SRX3686826,1.4895674994
SRX7054191,0.43910389860000004
SRX7054189,-0.2019179513
SRX7054190,-0.2371859473
SRX7054193,0.4359418098
SRX7054192,-0.23353992580000002
SRX7054194,0.714225969
SRX4506284,-0.3238261353
SRX4506280,0.3551386724
SRX4506282,0.17436882920000002
SRX4506278,0.1144198911
SRX4506274,-0.1792630973
SRX4506273,0.0274639763
SRX4506271,0.0876331848
SRX4506276,0.0641659362
SRX4506283,0.3569982832
SRX4506279,0.3856161785
SRX4506285,0.3857827567
SRX4506281,0.4499325447
SRX4506275,0.5659082506
SRX4506277,-0.0958828367
SRX4506272,0.43306169790000004
SRX2923393,0.1490418083
SRX2923394,-0.1490418083
SRX2923398,1.0090351013
SRX2923397,1.5103359246
SRX2923395,3.687036906
SRX2923396,3.7519267115
SRX2923400,-0.2157893781
SRX2923401,0.4880574891
SRX2923403,1.7179029551
SRX2923402,1.1462437648
SRX6853288,-0.0970607039
SRX6853287,-0.0996392167
SRX6853286,-0.38968030880000004
SRX6853284,-0.0444189853
SRX6853285,-0.0495445351
SRX6853283,0.0939635204
SRX4319040,0.009260828
SRX4319041,-0.2289092997
SRX4319039,0.21964847170000001
SRX4314613,0.06474130880000001
SRX4314614,-0.460100526
SRX4314615,-0.20716059480000001
SRX4314632,0.0376510817
SRX4314631,-0.140109714
SRX4314633,-0.6582797421000001
SRX4314622,0.1806042631
SRX4314623,-0.2431404442
SRX4314624,-0.2075054695
SRX4314611,0.0717851572
SRX4314610,0.0162435979
SRX4314612,-0.088028755
SRX4314630,-0.5239117055
SRX4314628,-0.07530319490000001
SRX4314629,-0.2856745074
SRX4314619,-1.087797094
SRX4314621,-0.5215150041000001
SRX4314620,0.0600742171
SRX7119390,0.3078721492
SRX7119388,-0.3078721492
SRX7119386,0.20971748950000002
SRX7119385,0.0268691713
SRX7119387,0.2717462921
SRX3746749,1.1914759276
SRX3746748,0.7660066382
SRX3746751,-0.07801438470000001
SRX3746750,-0.2886479721
SRX3746752,-0.13753007620000002
SRX3746753,-0.30511982200000004
SRX3746755,-0.3621416054
SRX3746754,0.3621416054
SRX2345943,0.0348710537
SRX2345942,-0.0348710537
SRX2345941,0.2523952648
SRX2345940,0.5018937738
SRX3992217,0.0186158802
SRX3992216,0.044921408100000004
SRX3992214,0.38635103470000004
SRX3992215,0.4146340542
SRX3992221,0.4074061229
SRX3992220,-0.0330683899
SRX3992219,-0.5260986946
SRX3992218,-0.7924921054
SRX3992201,-0.45465038160000004
SRX3992200,-0.7246910247
SRX3992198,0.0298469895
SRX3992199,0.004396204700000001
SRX3992202,-0.1845108332
SRX3992203,-0.0347140148
SRX3992204,0.8925447261
SRX3992205,1.1423516415
SRX3992206,0.7543808777000001
SRX3992207,0.7864403249
SRX3992209,-0.8906052114
SRX3992208,-0.4386151247
SRX3992212,-0.515747241
SRX3992213,-0.3538858696
SRX3992210,-0.2657295892
SRX3992211,0.2657295892
SRX357084,0.0115254959
SRX357083,-0.0115254959
SRX4647134,0.2760290962
SRX4647137,-0.1012505529
SRX4647136,0.3032035101
SRX4647135,0.11200360420000001
SRX4647139,-0.0382340803
SRX4647141,-0.0644847909
SRX4647140,0.1141503918
SRX4647138,-0.0114315205
SRX4647128,-0.044537089200000005
SRX4647127,0.0130800983
SRX4647129,-0.048618473200000005
SRX4647126,0.1677916094
SRX4647133,-0.2046262421
SRX4647132,-0.3024468993
SRX4647131,-0.3229629765
SRX4647130,-0.05848892
SRX6923924,-2.9005481119
SRX6923925,0.7429604639
SRX6923923,-1.5613006435
SRX6923922,-1.7557529036
SRX6923939,-0.22285955570000002
SRX6923938,0.22285955570000002
SRX6923936,0.10882428920000001
SRX6923937,-0.0521166764
SRX5509428,-0.0210480652
SRX5509427,0.0210480652
SRX1882560,-0.211884387
SRX1882558,0.011403931400000001
SRX1882559,-0.11704189870000001
SRX1882561,-0.6110182738000001
SRX1882563,-0.5609995417
SRX1882562,-0.6170265559
SRX1882565,-0.4447281984
SRX1882566,-0.5448381058
SRX1882564,-0.4437494395
SRX1882568,-1.0668394453
SRX1882567,-0.8442135461
SRX1882569,-1.2034719364
SRX1882555,-0.3755637516
SRX1882557,0.1830432913
SRX1882556,0.1925204604
SRX5088615,-0.27499876100000004
SRX5088616,-1.1602420896
SRX6845150,0.6849907316
SRX6845149,1.3354586305
SRX6845151,0.3036856788
SRX6845152,-0.7763278825000001
SRX6845145,0.6313511877
SRX6845146,0.7010176684
SRX6845142,0.5469044744
SRX6845141,0.7282144532
SRX6845144,0.011642539300000001
SRX6845143,-0.011642539300000001
SRX5605051,-0.1582623343
SRX5605045,0.1582623343
SRX5605060,-0.2272826429
SRX5605059,-0.0802470324
SRX2382017,-0.0182568098
SRX2382024,0.0182568098
SRX2382027,-1.6515496374
SRX2382029,-2.56144678
SRX2382217,-2.8070573332
SRX2382023,-1.8847195928
SRX2382218,-1.1764386195
SRX2382219,-0.7498278947
SRX2382213,-1.359848403
SRX2382019,-1.8889828113
SRX2382214,-0.22176872390000002
SRX2382215,-0.9221865286
SRX2382020,0.45586116390000003
SRX2382216,-0.1589011014
SRX2382022,-0.1376569419
SRX2382033,-0.6592453435
SRX2382220,-0.20357331380000002
SRX2382222,-0.5350036638
SRX2382030,0.1804443201
SRX4506350,0.0483053274
SRX4506352,0.2807537955
SRX4506354,0.0369393035
SRX4506348,0.0319335015
SRX4506346,-0.060710362600000005
SRX4506344,0.028776861100000002
SRX4506351,-0.0710243284
SRX4506353,0.0459607199
SRX4506355,0.0533108229
SRX4506349,0.1950316792
SRX4506345,0.1833084922
SRX4506347,0.2921046379
SRX4514122,-0.1483127016
SRX4514124,0.2666337139
SRX4514126,0.38063845430000004
SRX4514120,-0.1075089005
SRX4514112,-0.2986157894
SRX4514116,0.27849711720000003
SRX4514118,0.187895519
SRX4514114,-0.1677768469
SRX4514121,-0.06778323210000001
SRX4514125,0.19801452800000002
SRX4514127,0.040477726000000006
SRX4514123,-0.016379719100000002
SRX4514115,-0.4134177953
SRX4514117,0.1642872696
SRX4514113,-0.1630823701
SRX4514119,0.2004031953
SRX958308,-0.6373709263
SRX958306,0.3107227913
SRX958307,0.0399217251
SRX958313,0.2845169461
SRX958312,-0.24182048990000002
SRX958314,-0.0426964562
SRX958320,-0.6732090479
SRX958318,-1.8400007297
SRX958319,-0.3931113377
SRX958323,-0.7755750489000001
SRX958322,-0.3129294324
SRX958321,-0.4471360648
SRX958310,-0.7468579487
SRX958309,-0.49202726750000003
SRX958311,-0.3415287206
SRX958317,-1.005431659
SRX958315,-1.052478482
SRX958316,-0.5203952787
SRX958324,-0.9744105390000001
SRX958325,-0.7575678565
SRX4498322,-0.7909464580000001
SRX4498318,-0.231887539
SRX4498320,-0.2044217539
SRX4498316,0.3161523134
SRX4498312,0.0406352945
SRX4498308,0.0027158306
SRX4498314,-0.0325374841
SRX4498310,-0.010813641
SRX4498319,-0.3003116679
SRX4498317,-0.2462963139
SRX4498311,-0.1488782023
SRX4498315,-0.34378054820000004
SRX4498309,0.2168984249
SRX4498313,-0.007367312000000001
SRX4615568,0.20437413170000002
SRX4615570,-0.20437413170000002
SRX727246,0.39016172330000004
SRX727243,-0.0460870756
SRX727247,1.4145483577
SRX727244,0.7890505206
SRX727245,-0.3452861687
SRX727248,0.9233300786
SRX727249,0.4466853282
SRX727251,-0.6993064092
SRX727250,0.2526210809
SRX4498332,0.054843554700000005
SRX4498334,-0.050116762200000005
SRX4498335,-0.172376265
SRX4498337,-0.4682595174
SRX4498324,-0.16934464670000002
SRX4498326,0.0227398502
SRX4498328,0.270140747
SRX4498330,-0.1235359505
SRX4498336,-0.11676374070000001
SRX4498333,-0.2550761333
SRX4498338,-0.37870219660000004
SRX4498329,-0.1494036632
SRX4498325,-0.7850843539
SRX4498327,-0.1646179164
SRX4498331,-0.2527551477
