sample,Rv0298
SRX3686783,-0.5883715062
SRX3686782,-0.4870672889
SRX3686809,0.2094125709
SRX3686807,0.3137765718
SRX3686808,0.2021557451
SRX3686787,-0.22191707430000002
SRX3686786,-0.2530179535
SRX3686785,-0.3670188377
SRX3686799,0.5310859732000001
SRX3686797,0.555533959
SRX3686798,0.4280485992
SRX3686746,-0.5868679878
SRX3686748,-0.5474283012
SRX3686747,-0.4932049518
SRX3686773,-0.4140158179
SRX3686774,-0.3565408558
SRX3686775,-0.3397615831
SRX3686754,-0.06878858780000001
SRX3686753,0.0340374797
SRX3686752,-0.1059022602
SRX3686780,-0.1795158456
SRX3686779,-0.0720240681
SRX3686781,0.1695791626
SRX3686806,0.6489170820000001
SRX3686805,0.7158788419000001
SRX3686758,0.0247061178
SRX3686760,-0.1630388351
SRX3686759,-0.2199533904
SRX3686810,0.47816660980000003
SRX3686811,0.5707332812
SRX3686812,0.4889918576
SRX3686813,-0.2702744926
SRX3686815,-0.36399589130000004
SRX3686816,-0.230013337
SRX3686823,-0.15246562760000001
SRX3686824,0.0031026647
SRX3686825,0.2058643463
SRX3686827,0.3413618302
SRX3686826,0.305793711
SRX7054191,-0.2376113421
SRX7054189,-0.1690628998
SRX7054190,0.4066742419
SRX7054193,0.8478874138
SRX7054192,1.1366346756
SRX7054194,1.2883345896
SRX4506284,-1.6417772681
SRX4506280,-1.4801229479
SRX4506282,-1.4840730155
SRX4506278,-1.7286586743
SRX4506274,-0.0631456208
SRX4506273,0.1210401437
SRX4506271,0.026041412
SRX4506276,-0.08393593490000001
SRX4506283,0.0789235075
SRX4506279,0.041985078200000005
SRX4506285,0.0097825299
SRX4506281,0.046981531900000005
SRX4506275,-0.2874843923
SRX4506277,-0.19853611170000002
SRX4506272,-0.163552215
SRX2923393,0.0178226834
SRX2923394,-0.0178226834
SRX2923398,-1.2205516679
SRX2923397,-0.5586100617
SRX2923395,0.5368229181
SRX2923396,0.4939946772
SRX2923400,-1.7190494126
SRX2923401,-1.5630098891
SRX2923403,-0.2591461793
SRX2923402,-0.7146384125
SRX6853288,0.0836906214
SRX6853287,0.13816659350000002
SRX6853286,0.1503847091
SRX6853284,0.048305902500000004
SRX6853285,0.1129101738
SRX6853283,-0.1612160763
SRX4319040,-0.0338957079
SRX4319041,0.0652568297
SRX4319039,-0.0313611218
SRX4314613,-0.4401038345
SRX4314614,-0.2487962921
SRX4314615,-0.5707346089
SRX4314632,0.0699941579
SRX4314631,0.2609522762
SRX4314633,0.27784904390000004
SRX4314622,-0.3092051064
SRX4314623,-0.3306113638
SRX4314624,-0.6564043134
SRX4314611,0.0699336683
SRX4314610,-0.030972912800000002
SRX4314612,-0.0389607555
SRX4314630,0.5341397671
SRX4314628,0.4375756588
SRX4314629,0.43505872170000004
SRX4314619,0.0371128561
SRX4314621,-0.057374330200000004
SRX4314620,0.18451056400000002
SRX7119390,0.026832821200000002
SRX7119388,-0.026832821200000002
SRX7119386,0.5126364663
SRX7119385,0.3060365051
SRX7119387,0.28170958890000003
SRX3746749,0.1937877929
SRX3746748,-0.5560173295
SRX3746751,-0.6449965878
SRX3746750,-0.4639732701
SRX3746752,-0.2008895146
SRX3746753,-0.6493416097
SRX3746755,-0.7042610098000001
SRX3746754,0.7042610098000001
SRX2345943,-0.1236255696
SRX2345942,0.1236255696
SRX2345941,-0.0625332591
SRX2345940,0.0780600588
SRX3992217,0.1087198513
SRX3992216,-0.0457251232
SRX3992214,0.4097747197
SRX3992215,0.4526436204
SRX3992221,0.4119560922
SRX3992220,0.5669786284
SRX3992219,0.4304795535
SRX3992218,0.2151235353
SRX3992201,0.11957752020000001
SRX3992200,0.3896046126
SRX3992198,0.15485945240000001
SRX3992199,-0.1475777193
SRX3992202,0.0369130781
SRX3992203,0.1050984011
SRX3992204,0.14827162060000001
SRX3992205,0.2745740716
SRX3992206,0.0803832502
SRX3992207,0.12316697800000001
SRX3992209,0.5417623791
SRX3992208,0.3654071016
SRX3992212,0.4226978731
SRX3992213,0.4461140374
SRX3992210,-0.057971692400000004
SRX3992211,0.057971692400000004
SRX357084,-0.0916007301
SRX357083,0.0916007301
SRX4647134,0.5770779758
SRX4647137,0.1114230977
SRX4647136,0.6606638634
SRX4647135,0.6372386589
SRX4647139,-0.0274377172
SRX4647141,-0.0517836528
SRX4647140,0.0017030389000000001
SRX4647138,0.0775183311
SRX4647128,-0.09010115660000001
SRX4647127,-0.164435299
SRX4647129,-0.1721612145
SRX4647126,-0.108920532
SRX4647133,-0.5933560354
SRX4647132,-0.6342848289
SRX4647131,-0.6318687432
SRX4647130,-0.9257008104000001
SRX6923924,1.2884501199
SRX6923925,1.0721844413
SRX6923923,1.2547113752
SRX6923922,1.1859899244
SRX6923939,0.0198943656
SRX6923938,-0.0198943656
SRX6923936,0.0729156214
SRX6923937,0.1098827191
SRX5509428,-0.0204922178
SRX5509427,0.0204922178
SRX1882560,0.6698560778
SRX1882558,0.6965483831
SRX1882559,0.6422835055
SRX1882561,0.37487745380000004
SRX1882563,0.4039831394
SRX1882562,0.3914884369
SRX1882565,0.17818530970000002
SRX1882566,0.178914592
SRX1882564,0.150988839
SRX1882568,0.3660794369
SRX1882567,0.47723239110000004
SRX1882569,0.5219567581
SRX1882555,-0.0584070682
SRX1882557,0.056635841400000005
SRX1882556,0.0017712268000000001
SRX5088615,0.43626087760000004
SRX5088616,0.9633290988000001
SRX6845150,-0.0522889595
SRX6845149,-0.11735804130000001
SRX6845151,0.0373001482
SRX6845152,0.2653432357
SRX6845145,-0.0743654754
SRX6845146,-0.3752892658
SRX6845142,-0.09660629870000001
SRX6845141,-0.3910942922
SRX6845144,0.1276178457
SRX6845143,-0.1276178457
SRX5605051,-0.0295688856
SRX5605045,0.0295688856
SRX5605060,0.9264916048
SRX5605059,0.9694272358
SRX2382017,-0.1215570046
SRX2382024,0.1215570046
SRX2382027,-0.6979696957
SRX2382029,-0.3258209085
SRX2382217,-0.5122604148000001
SRX2382023,-0.14916996670000002
SRX2382218,-0.21483971070000002
SRX2382219,-0.7259819234
SRX2382213,-0.3688920009
SRX2382019,-0.44297448780000004
SRX2382214,-0.3707355839
SRX2382215,-0.2110270603
SRX2382020,-0.1403973551
SRX2382216,-0.20823222330000002
SRX2382022,-0.5244347279
SRX2382033,-0.4754210652
SRX2382220,-0.6664411743
SRX2382222,-0.6371844210000001
SRX2382030,-0.4816294339
SRX4506350,-0.101205901
SRX4506352,-0.0767596967
SRX4506354,0.035466865
SRX4506348,0.046477559
SRX4506346,0.0020348985
SRX4506344,-0.0485124575
SRX4506351,-0.3516826946
SRX4506353,-0.40556824350000004
SRX4506355,-0.4607286855
SRX4506349,-0.0712970653
SRX4506345,-0.0955482111
SRX4506347,-0.1656166255
SRX4514122,0.3098721538
SRX4514124,-0.4725328046
SRX4514126,-0.5310823114000001
SRX4514120,0.3017321798
SRX4514112,0.44986515130000004
SRX4514116,-0.4360906235
SRX4514118,-0.3980346926
SRX4514114,0.38426016490000003
SRX4514121,0.3318830152
SRX4514125,-0.5305379749
SRX4514127,-0.515255718
SRX4514123,0.1705465518
SRX4514115,0.4119445416
SRX4514117,-0.4333777941
SRX4514113,0.4069921426
SRX4514119,-0.40685565970000004
SRX958308,-0.1320840691
SRX958306,0.15766230150000002
SRX958307,0.0379018091
SRX958313,-0.1465730465
SRX958312,0.0203181271
SRX958314,0.1262549194
SRX958320,0.4339093637
SRX958318,-0.19763273450000002
SRX958319,-0.0444320322
SRX958323,-0.1824418427
SRX958322,-0.1470668554
SRX958321,-0.1481533934
SRX958310,0.3535363167
SRX958309,0.09784421010000001
SRX958311,0.2811112208
SRX958317,0.032830125
SRX958315,-0.15398880280000002
SRX958316,-0.0878887718
SRX958324,0.46060805260000004
SRX958325,0.383815083
SRX4498322,0.10122886960000001
SRX4498318,0.0485978997
SRX4498320,-0.0696610755
SRX4498316,-0.0488490641
SRX4498312,0.013375440700000001
SRX4498308,0.0732223084
SRX4498314,-0.058515558
SRX4498310,-0.028082191000000003
SRX4498319,-2.3389634589
SRX4498317,-2.5190746749
SRX4498311,-0.30584855110000003
SRX4498315,-0.39930395760000004
SRX4498309,-0.48121895600000003
SRX4498313,-0.237431194
SRX4615568,-0.2585462542
SRX4615570,0.2585462542
SRX727246,-0.6335686139000001
SRX727243,-0.6315342002000001
SRX727247,1.2437755164
SRX727244,1.2454478613
SRX727245,0.1797737109
SRX727248,-0.0861312426
SRX727249,0.0075010642
SRX727251,0.055207686400000004
SRX727250,-0.0627087507
SRX4498332,0.026565156200000002
SRX4498334,0.0941532072
SRX4498335,0.1744112365
SRX4498337,0.2168631687
SRX4498324,0.1447377151
SRX4498326,-0.1192203257
SRX4498328,-0.041776827
SRX4498330,0.0162594376
SRX4498336,0.33179925460000004
SRX4498333,0.25214785230000003
SRX4498338,0.1741848783
SRX4498329,0.24006803980000002
SRX4498325,0.2882996788
SRX4498327,0.1670640293
SRX4498331,0.1332302423
