sample,Rv2920c
SRX5079930,-0.0263382453
SRX5079929,0.1042277961
SRX5079923,-0.1448306195
SRX5079924,0.0941927258
SRX5079922,-0.0811763689
SRX5079920,-0.0276266262
SRX5079921,0.1532429305
SRX5079919,-0.1256163043
SRX5079926,-0.2922575765
SRX5079925,-0.1188053483
SRX5079927,-0.11567029220000001
SRX894005,-1.1022296402
SRX894004,-1.1828305291
SRX894006,-1.038161926
SRX893999,0.23800213950000002
SRX894000,-0.21609639890000001
SRX893998,-0.0219057405
SRX4647489,0.1939816866
SRX4647490,-0.1939816866
SRX4647492,0.22964456630000002
SRX4647491,0.253511327
SRX4647496,0.0424969401
SRX4647495,0.20630231500000001
SRX4647499,0.0359854301
SRX4647500,-0.1925899884
SRX4647493,0.1550358678
SRX4647494,-0.0634712323
SRX4647497,-0.042363708900000005
SRX4647498,0.1304898546
SRX4505482,0.12233822650000001
SRX4505486,-0.0833665572
SRX4505484,0.370084479
SRX4505473,0.2110573366
SRX4505476,-0.20342467560000002
SRX4505480,0.0878511563
SRX4505478,0.033769741900000004
SRX4505474,0.0818037774
SRX4505483,0.0031021483
SRX4505485,0.2582349074
SRX4505487,0.1591985707
SRX4505488,0.0371765468
SRX4505481,0.29659609670000003
SRX4505477,0.0286523092
SRX4505475,-0.1187851769
SRX4505479,0.2243564746
SRX4605773,-0.048136625700000005
SRX4605774,-0.0938771303
SRX4605772,-0.0616117513
SRX4605771,0.0616117513
SRX5178871,-0.1340210025
SRX5178872,-0.21257621570000002
SRX5178868,0.21062759620000002
SRX5178870,-0.2215030749
SRX5178869,0.010875478800000001
ERX1404045,0.0876179503
ERX1404046,-0.0876179503
ERX1404043,0.27495041060000003
ERX1404044,-0.23689317510000002
ERX237502,1.4933946894
ERX237505,0.9087231152
ERX237506,1.1905516988
ERX237500,2.886849824
ERX237497,2.7284060604
ERX237499,2.4824761594
ERX237507,0.148628263
ERX237496,-0.14635766120000002
ERX237504,-0.0022706017
ERX3772318,-0.23731788880000002
ERX3772320,-0.14648825340000002
ERX3772319,-0.18428954720000001
ERX3772321,-0.1039846106
ERX3772322,-0.1671050298
ERX3772323,0.2710896404
SRX4314262,0.1818385687
SRX4314263,-0.24310989670000002
SRX4314261,0.06127132800000001
SRX4314265,-0.6686589524000001
SRX4314266,-0.782074841
SRX4314264,-0.646939146
SRX4314268,-1.0598410809
SRX4314267,-1.0645745804
SRX4314271,-0.8699439433
SRX4314272,-0.8202469769
SRX4314275,-0.7845959451000001
SRX4314274,-0.8829767864
SRX4314273,-0.7879667365
SRX4314278,-0.6475072536
SRX4314276,-0.9413424134
SRX4314281,-0.7207094624
SRX4314279,-0.955595866
SRX4314280,-0.6778393075
SRX4314284,-0.5494686748000001
SRX4314283,-0.1892618134
SRX4314282,-0.7466804814
SRX4314293,-0.7809454144
SRX4314292,-0.6009877311
SRX4314291,-0.535691476
SRX4314297,-0.6339888061
SRX4314298,-0.487977129
SRX4314299,-0.8419075252
SRX4314302,-0.8604491994000001
SRX4314301,-0.430532081
SRX4314300,-0.9253645141
SRX4314305,-0.3785115861
SRX4314304,-0.0142334127
SRX4314303,-0.3410734097
SRX4314309,-0.40103064650000003
SRX4314306,0.1248387829
SRX4314308,-0.3007815853
SRX4314307,-0.3873220248
SRX4314311,-0.6178985569000001
SRX4314317,0.22726452960000001
SRX4314316,0.015818485
SRX4314318,-0.14396797
SRX4314319,-0.19299784820000002
SRX4314331,-0.2538271858
SRX4314330,-0.0697027746
SRX4314332,-0.0792990848
SRX4314335,-0.2959439303
SRX4314334,-0.3177927621
SRX4314333,-0.48180117110000004
SRX4314338,-0.5456810123
SRX4314336,-0.5433811854
SRX4314337,-0.6236456410000001
SRX4314339,-0.3798184644
SRX4314340,-0.40918625540000003
SRX4314341,-0.3639852029
SRX3686762,-1.4005909545000002
SRX3686763,-1.144890909
SRX3686761,-1.2320058139
SRX3686765,-0.4135101961
SRX3686769,-0.386445764
SRX3686766,-0.2558648161
SRX3686768,-0.11836545870000001
SRX3686764,-0.329890081
SRX3686767,-0.3272161415
SRX3686788,-0.19765602370000002
SRX3686791,-0.017680888000000002
SRX3686792,-0.055356035000000005
SRX3686793,0.3409982013
SRX3686790,-0.1350803766
SRX3686789,0.064775122
SRX3686829,-0.6104286157000001
SRX3686830,-0.5058031430000001
SRX3686828,-0.5835539864
SRX3686819,-0.7198286281
SRX3686818,-0.7592677988000001
SRX3686817,-0.6313244627
SRX3686822,0.7309102374
SRX3686820,0.2862146097
SRX3686821,0.5206497130000001
SRX3686743,-1.5746830583
SRX3686744,-1.4128998994
SRX3686745,-1.4917661031
SRX3686772,-1.7562682427
SRX3686770,-1.647841801
SRX3686771,-1.68773704
SRX3686794,0.16079542060000002
SRX3686796,-0.6161382063
SRX3686751,-1.5539630822000001
SRX3686749,-1.4579324475
SRX3686750,-1.3983877716
SRX3686778,-1.3051464305
SRX3686777,-1.5798398676
SRX3686776,-1.5540227145
SRX3686800,-0.8115675756
SRX3686801,-0.7175181664
SRX3686755,-1.4884376676
SRX3686757,-1.4835167083
SRX3686756,-1.5048177065
SRX3686784,-1.4508034787000001
SRX3686783,-2.0237534394
SRX3686782,-1.7307628737
SRX3686809,-0.9072809307
SRX3686807,-0.9156188220000001
SRX3686808,-0.9343015375
SRX3686787,-0.2615210058
SRX3686786,-0.9721886609
SRX3686785,-0.7517741695
SRX3686799,0.179693175
SRX3686797,0.2078914866
SRX3686798,0.0510601345
SRX3686746,-1.4077528561000001
SRX3686748,-1.3637140162999999
SRX3686747,-1.1152007777
SRX3686773,-1.3405695348
SRX3686774,-0.9134254548
SRX3686775,-0.966425328
SRX3686754,-0.8865581165
SRX3686753,-0.8867374036000001
SRX3686752,-1.075212382
SRX3686780,-0.6393721857
SRX3686779,-0.702928867
SRX3686781,-0.46128853950000004
SRX3686806,0.6006005870000001
SRX3686805,0.3622615292
SRX3686758,-0.6516202174
SRX3686760,-0.7074587323
SRX3686759,-0.6650360072
SRX3686810,0.7362243365000001
SRX3686811,0.8130266793
SRX3686812,0.7108599241
SRX3686813,-1.1289505851000001
SRX3686815,0.5499967504000001
SRX3686816,0.7348683638
SRX3686823,-1.1594540485
SRX3686824,-0.6188622232000001
SRX3686825,0.1265566697
SRX3686827,0.5015730544
SRX3686826,0.4583395026
SRX7054191,-0.1402464021
SRX7054189,0.1164616234
SRX7054190,0.023784778700000002
SRX7054193,0.7321086092
SRX7054192,1.0599759462
SRX7054194,1.2734487812
SRX4506284,-0.08085002150000001
SRX4506280,0.049062805300000005
SRX4506282,0.2527728234
SRX4506278,-0.0296742314
SRX4506274,-0.0675025839
SRX4506273,0.2178933357
SRX4506271,0.026078742800000002
SRX4506276,-0.1764694946
SRX4506283,0.2853899464
SRX4506279,0.0707691955
SRX4506285,0.20216310740000001
SRX4506281,0.1438768732
SRX4506275,0.1913916181
SRX4506277,0.20334305200000002
SRX4506272,0.2270836457
SRX2923393,0.0170933249
SRX2923394,-0.0170933249
SRX2923398,0.3945826471
SRX2923397,0.13239765080000002
SRX2923395,0.2973357947
SRX2923396,0.0691591713
SRX2923400,-1.2281963963
SRX2923401,-0.6147021323
SRX2923403,0.7906989579
SRX2923402,0.9312792995
SRX6853288,-0.07466499950000001
SRX6853287,0.24075796330000002
SRX6853286,-0.006457935000000001
SRX6853284,0.0806384056
SRX6853285,-0.054486753900000004
SRX6853283,-0.0261516517
SRX4319040,-0.173804164
SRX4319041,0.027591588900000002
SRX4319039,0.1462125752
SRX4314613,-1.1611119083
SRX4314614,-1.095602228
SRX4314615,-1.0611399936
SRX4314632,-0.38072446660000003
SRX4314631,-0.8164629327
SRX4314633,-0.36716894440000003
SRX4314622,-1.4535246289
SRX4314623,-1.4891715016
SRX4314624,-1.0167076307
SRX4314611,0.0556491018
SRX4314610,-0.0423302835
SRX4314612,-0.0133188183
SRX4314630,0.1155517419
SRX4314628,0.2342261222
SRX4314629,-0.08577322500000001
SRX4314619,-0.1458982638
SRX4314621,0.042642921800000004
SRX4314620,-0.0945903248
SRX7119390,-0.053826998
SRX7119388,0.053826998
SRX7119386,-0.9846899964
SRX7119385,-0.9893967094
SRX7119387,-1.0980431794
SRX3746749,1.263669063
SRX3746748,0.6282118385000001
SRX3746751,-0.9291882092
SRX3746750,-0.33697062050000004
SRX3746752,0.3522657608
SRX3746753,-0.822830756
SRX3746755,-0.1758040293
SRX3746754,0.1758040293
SRX2345943,-0.1704432796
SRX2345942,0.1704432796
SRX2345941,-0.1183576279
SRX2345940,-0.250169509
SRX3992217,0.0088785376
SRX3992216,0.3727778097
SRX3992214,0.0566037822
SRX3992215,0.0566653923
SRX3992221,-0.061566102600000006
SRX3992220,0.17178252330000002
SRX3992219,-0.0351710869
SRX3992218,0.085536228
SRX3992201,-0.0660280285
SRX3992200,-0.047349181500000004
SRX3992198,0.1945823153
SRX3992199,0.3911677837
SRX3992202,0.0896697395
SRX3992203,-0.037105246
SRX3992204,0.1185500676
SRX3992205,0.3973273754
SRX3992206,0.1178555777
SRX3992207,0.4442969828
SRX3992209,0.064909516
SRX3992208,0.0817772803
SRX3992212,0.0860904199
SRX3992213,-0.00037847600000000004
SRX3992210,0.1206688211
SRX3992211,-0.1206688211
SRX357084,0.0456232884
SRX357083,-0.0456232884
SRX4647134,0.7825199691
SRX4647137,0.0453239489
SRX4647136,0.7755928393
SRX4647135,0.7621827507000001
SRX4647139,-0.1122632233
SRX4647141,0.020819297100000002
SRX4647140,0.0106227677
SRX4647138,0.08082115840000001
SRX4647128,-0.5063599842000001
SRX4647127,-0.4294331833
SRX4647129,-0.5376800889000001
SRX4647126,-0.5233510572
SRX4647133,-0.656362074
SRX4647132,-0.6722268788
SRX4647131,-0.7189978415
SRX4647130,-0.4337016906
SRX6923924,0.0771209247
SRX6923925,1.1567919009
SRX6923923,-0.23953941850000002
SRX6923922,-0.4508693804
SRX6923939,-0.0006376874
SRX6923938,0.0006376874
SRX6923936,-1.1164529873
SRX6923937,-0.6676731699
SRX5509428,0.15323007100000002
SRX5509427,-0.15323007100000002
SRX1882560,-1.0266811348
SRX1882558,-0.7988000734
SRX1882559,-0.9821710838000001
SRX1882561,-1.4589999697
SRX1882563,-1.4851079557
SRX1882562,-1.5954682701
SRX1882565,-1.6623406236
SRX1882566,-1.5388176393
SRX1882564,-1.4943738515
SRX1882568,-1.6919126596
SRX1882567,-1.7141075797
SRX1882569,-1.4234483795
SRX1882555,-0.0018717038
SRX1882557,0.015828756
SRX1882556,-0.0139570522
SRX5088615,1.7858754027
SRX5088616,1.6018656948
SRX6845150,0.623127549
SRX6845149,0.9104285016
SRX6845151,-0.0189663696
SRX6845152,0.08307450770000001
SRX6845145,1.9291225285
SRX6845146,2.5111041853
SRX6845142,0.6805134778
SRX6845141,0.5715461026
SRX6845144,-0.1973767937
SRX6845143,0.1973767937
SRX5605051,-0.0262731307
SRX5605045,0.0262731307
SRX5605060,-0.4933311971
SRX5605059,-0.1356185673
SRX2382017,-0.2749268722
SRX2382024,0.2749268722
SRX2382027,-0.3159844992
SRX2382029,-0.2058721711
SRX2382217,-0.5512385568
SRX2382023,-0.0747488875
SRX2382218,0.35316250050000003
SRX2382219,-0.1437150335
SRX2382213,0.0036468368
SRX2382019,-0.1515836827
SRX2382214,0.5660952844
SRX2382215,0.2648372155
SRX2382020,1.3581251327000001
SRX2382216,1.2483454704999999
SRX2382022,1.044292762
SRX2382033,0.3078985822
SRX2382220,2.5144265376
SRX2382222,2.6222222928
SRX2382030,2.0255425437
SRX4506350,-0.1716082844
SRX4506352,0.056947206
SRX4506354,0.0408927926
SRX4506348,-0.1291178995
SRX4506346,0.09020147020000001
SRX4506344,0.0389164293
SRX4506351,-1.0989060218
SRX4506353,-0.9340354299
SRX4506355,-0.8931760568
SRX4506349,-0.9402907111000001
SRX4506345,-0.9097013825
SRX4506347,-0.9474764215
SRX4514122,0.4559244088
SRX4514124,-0.8725053227
SRX4514126,-0.7635190299
SRX4514120,0.5245213076
SRX4514112,0.4113662712
SRX4514116,-0.44127169260000004
SRX4514118,-0.4141155347
SRX4514114,0.44402095610000003
SRX4514121,0.4542041915
SRX4514125,-0.6427703116
SRX4514127,-0.5468648484
SRX4514123,0.4548831625
SRX4514115,0.505485689
SRX4514117,-0.6168613134
SRX4514113,0.49966545900000003
SRX4514119,-0.5182944654
SRX958308,0.1165341704
SRX958306,-0.0234468949
SRX958307,0.2591347083
SRX958313,0.0434085737
SRX958312,0.1588587437
SRX958314,-0.2022673173
SRX958320,-0.3419054271
SRX958318,-0.8929496523
SRX958319,-0.3656779282
SRX958323,-1.2265966399
SRX958322,-0.9311509166
SRX958321,-0.7162517234
SRX958310,-0.020361558300000002
SRX958309,-0.2557747381
SRX958311,-0.0489251853
SRX958317,-0.5038926086000001
SRX958315,-0.1965926479
SRX958316,-0.24316565080000002
SRX958324,-0.0896335576
SRX958325,-0.253617353
SRX4498322,0.14289076180000002
SRX4498318,0.22611628490000002
SRX4498320,-0.11478335320000001
SRX4498316,0.29656472310000004
SRX4498312,0.0813963597
SRX4498308,-0.1046717179
SRX4498314,-0.0610376886
SRX4498310,0.08431304690000001
SRX4498319,-1.4388785649
SRX4498317,-1.3610968783000001
SRX4498311,-1.1647922599
SRX4498315,-1.0733422533
SRX4498309,-0.7228113096000001
SRX4498313,-1.1538219061000001
SRX4615568,0.4397281006
SRX4615570,-0.4397281006
SRX727246,-1.0565569426
SRX727243,-0.9605096257
SRX727247,1.3236510869
SRX727244,0.9077878994
SRX727245,-0.9294508991
SRX727248,-0.762919495
SRX727249,0.13522680380000002
SRX727251,-0.0427821805
SRX727250,-0.0924446233
SRX4498332,0.0929357764
SRX4498334,-0.2545836879
SRX4498335,-0.15258952180000002
SRX4498337,-0.28232480660000003
SRX4498324,-0.09052012620000001
SRX4498326,-0.0257914313
SRX4498328,-0.010717533900000001
SRX4498330,0.12702909140000002
SRX4498336,0.0650854394
SRX4498333,-0.2018864655
SRX4498338,0.1083076515
SRX4498329,-0.0790491111
SRX4498325,-0.3370827064
SRX4498327,-0.1133656469
SRX4498331,0.0650231127
