sample,Rv1626
SRX4374130,0.09605466850000001
SRX4374132,0.016584552500000002
SRX4374131,0.2689320156
SRX4374133,-0.026476687000000002
SRX4374135,-0.3376844491
SRX4374134,-0.0979709453
SRX4374138,-0.3134733619
SRX4374136,-0.1635386715
SRX4374137,0.028447219500000002
SRX1091379,-0.1695983571
SRX1091380,-0.1598348296
SRX1091377,-0.0387330007
SRX1091378,0.0387330007
SRX4647145,0.0211058498
SRX4647146,0.0986727917
SRX4647147,0.0256878545
SRX4647144,0.009969229000000001
SRX4647143,0.0207033955
SRX4647142,-0.030672624500000002
SRX4647155,-0.0016920702
SRX4647152,-0.0915126508
SRX4647153,-0.14502081760000002
SRX4647154,0.1382864095
SRX4647148,0.3253270447
SRX4647149,0.2822202053
SRX4647151,0.2379326306
SRX4647150,0.24112167510000002
SRX4647123,-0.0732774157
SRX4647124,0.0559303046
SRX4647125,0.0173471111
SRX3103185,0.19252235040000001
SRX3103189,0.047330236000000005
SRX3103187,-0.055904358800000005
SRX3103184,0.0236290626
SRX3103188,-0.0170187079
SRX3103186,-0.0066103547
SRX1372110,-0.0237170563
SRX1372111,0.0023368166
SRX1372108,-0.056216030300000004
SRX1372109,0.056216030300000004
SRX4506085,0.1530976152
SRX4506083,0.1066953068
SRX4506089,0.1072914911
SRX4506087,-0.0031229123
SRX4506077,0.0259753604
SRX4506079,-0.1230281094
SRX4506075,0.1187148866
SRX4506081,-0.021662137600000003
SRX4506084,0.3663330848
SRX4506086,0.4152421187
SRX4506088,0.3740552962
SRX4506090,0.2615872559
SRX4506078,0.1253884097
SRX4506080,0.22969600950000002
SRX4506082,0.1648117845
SRX4506076,0.20426986390000001
SRX5352221,0.5253323362
SRX5352223,0.551520514
SRX5352222,0.5698745616
SRX5352229,-1.3238012479
SRX5352227,-1.3962856866
SRX5352228,-1.2624807942
SRX5352231,1.1787049276000001
SRX5352232,1.1292877951
SRX5352230,1.1123550769
SRX5352225,-0.1996350799
SRX5352224,-0.1019273962
SRX5352226,-0.1783361856
SRX5352220,0.0066718413
SRX5352219,0.027260244000000003
SRX5352218,-0.0339320853
SRX4498228,0.0319588066
SRX4498224,0.09336309770000001
SRX4498230,0.0857400296
SRX4498226,0.0796634435
SRX4498218,0.0095465412
SRX4498216,-0.0978385268
SRX4498220,0.0024531783
SRX4498222,0.0858388073
SRX4498225,0.1229906603
SRX4498227,0.0692947931
SRX4498231,0.07215621030000001
SRX4498229,0.1477437931
SRX4498217,0.031089394500000003
SRX4498221,0.0909768928
SRX4498219,0.0323569733
SRX4498223,0.0999906354
SRX5079928,-0.022381041100000002
SRX5079930,-0.0559594527
SRX5079929,-0.0233638363
SRX5079923,-0.055994747600000006
SRX5079924,0.0208462632
SRX5079922,-0.065282953
SRX5079920,0.029046656900000002
SRX5079921,-0.0287321431
SRX5079919,-0.0003145138
SRX5079926,-0.1203808811
SRX5079925,-0.0775160903
SRX5079927,-0.0211600649
SRX894005,-1.4651990750000001
SRX894004,-1.2300959993
SRX894006,-1.5417567493000002
SRX893999,0.21197224420000002
SRX894000,-0.1320333115
SRX893998,-0.0799389327
SRX4647489,0.052167841400000005
SRX4647490,-0.052167841400000005
SRX4647492,-0.0324891646
SRX4647491,-0.035256837900000004
SRX4647496,0.1377186139
SRX4647495,0.0511363145
SRX4647499,-0.1004000246
SRX4647500,-0.0833675869
SRX4647493,-0.0780440324
SRX4647494,-0.0321604854
SRX4647497,0.0139667136
SRX4647498,0.0395583716
SRX4505482,0.1501247188
SRX4505486,-0.0347719196
SRX4505484,0.1289372239
SRX4505473,-0.0161512282
SRX4505476,-0.0102334634
SRX4505480,-0.026751824100000002
SRX4505478,0.028562813700000002
SRX4505474,0.0084224738
SRX4505483,0.26587712480000003
SRX4505485,0.3071750818
SRX4505487,0.21927049380000002
SRX4505488,0.17089943200000002
SRX4505481,0.3706642036
SRX4505477,0.305787711
SRX4505475,0.2858281721
SRX4505479,0.2888693845
SRX4605773,0.0195986343
SRX4605774,-0.0151222952
SRX4605772,0.0142113694
SRX4605771,-0.0142113694
SRX5178871,0.07377014180000001
SRX5178872,-0.032955288400000005
SRX5178868,0.0973627578
SRX5178870,-0.1106111676
SRX5178869,0.013248409800000001
ERX1404045,-0.16307747520000002
ERX1404046,0.16307747520000002
ERX1404043,0.24126154600000002
ERX1404044,0.0733912333
ERX237502,-0.5419004791
ERX237505,-0.522242869
ERX237506,-0.7524217320000001
ERX237500,-2.859363762
ERX237497,-2.6972244662
ERX237499,-2.26232275
ERX237507,0.0901326459
ERX237496,-0.0173439381
ERX237504,-0.0727887078
ERX3772318,0.1787563949
ERX3772320,0.1426345446
ERX3772319,0.005263892
ERX3772321,0.032366101
ERX3772322,-0.073607588
ERX3772323,0.0412414869
SRX4314262,0.1171524469
SRX4314263,0.09611365320000001
SRX4314261,-0.2132661001
SRX4314265,0.2663642483
SRX4314266,0.1708701267
SRX4314264,0.5301881117
SRX4314268,0.6153906379
SRX4314267,0.6415114421
SRX4314271,0.6695020079
SRX4314272,0.5397999549
SRX4314275,0.7295382192000001
SRX4314274,0.6727252328000001
SRX4314273,0.709674954
SRX4314278,0.4146765079
SRX4314276,0.5684798139
SRX4314281,0.5318612119
SRX4314279,0.6198687099
SRX4314280,0.5815859906
SRX4314284,0.7360169266000001
SRX4314283,0.5034775956
SRX4314282,0.5428380486000001
SRX4314293,0.7873285696000001
SRX4314292,0.6840638294
SRX4314291,0.5272167802000001
SRX4314297,0.4472052382
SRX4314298,0.6641600066000001
SRX4314299,0.4818289302
SRX4314302,0.34641539790000003
SRX4314301,0.8213316844
SRX4314300,0.6119558564
SRX4314305,0.4431247021
SRX4314304,0.4722673699
SRX4314303,0.5521888403
SRX4314309,0.5959031329000001
SRX4314306,0.46884031870000004
SRX4314308,0.6831079808
SRX4314307,0.6200302256
SRX4314311,0.4325552258
SRX4314317,0.15726859240000002
SRX4314316,0.08691943840000001
SRX4314318,-0.2701286854
SRX4314319,-0.2361850212
SRX4314331,-0.2694643733
SRX4314330,-0.3373269192
SRX4314332,-0.1159743928
SRX4314335,-0.2376195929
SRX4314334,-0.4004760572
SRX4314333,-0.31433160600000004
SRX4314338,-0.1767312003
SRX4314336,-0.31529552
SRX4314337,-0.38732679610000004
SRX4314339,-0.1145966669
SRX4314340,-0.2328386839
SRX4314341,0.0325567203
SRX3686762,0.4108300225
SRX3686763,0.3488127748
SRX3686761,0.4236037668
SRX3686765,-0.3053768062
SRX3686769,-0.0339495799
SRX3686766,0.2105609094
SRX3686768,0.0997138136
SRX3686764,-0.1074754881
SRX3686767,0.0128353022
SRX3686788,0.0237737484
SRX3686791,-0.0964782849
SRX3686792,-0.0003222096
SRX3686793,-0.1349799186
SRX3686790,0.1364969332
SRX3686789,0.0715097315
SRX3686829,0.1716819973
SRX3686830,0.1023566954
SRX3686828,0.0707751036
SRX3686819,0.21708019850000002
SRX3686818,0.1385317067
SRX3686817,0.1555738405
SRX3686822,-0.7760862040000001
SRX3686820,-0.5837973965000001
SRX3686821,-0.8159778272
SRX3686743,0.23415206060000002
SRX3686744,0.2553266314
SRX3686745,0.2342599662
SRX3686772,0.4795749389
SRX3686770,0.4799971913
SRX3686771,0.4443864697
SRX3686794,0.6155328715
SRX3686796,0.119848039
SRX3686751,0.37040191310000004
SRX3686749,0.43088924700000003
SRX3686750,0.3642929174
SRX3686778,0.3602462209
SRX3686777,0.37104531890000003
SRX3686776,0.2531732437
SRX3686800,0.2209080622
SRX3686801,0.1700222327
SRX3686755,0.2295492391
SRX3686757,0.3070571161
SRX3686756,0.33720962130000004
SRX3686784,0.3782729231
SRX3686783,0.3384700103
SRX3686782,0.26657347130000003
SRX3686809,-0.12152813500000001
SRX3686807,-0.0271096345
SRX3686808,0.024547308900000002
SRX3686787,-0.6366419832
SRX3686786,-0.4696923584
SRX3686785,-0.4315450309
SRX3686799,-0.1914257814
SRX3686797,-0.07867152320000001
SRX3686798,-0.1126576291
SRX3686746,0.1191617851
SRX3686748,0.11933169830000001
SRX3686747,0.11927943020000001
SRX3686773,0.4530038458
SRX3686774,0.35246982330000004
SRX3686775,0.2530168206
SRX3686754,-0.0491675325
SRX3686753,-0.0677784347
SRX3686752,-0.0418790001
SRX3686780,-0.2006597862
SRX3686779,-0.2261571033
SRX3686781,-0.0533562689
SRX3686806,-0.5143837046
SRX3686805,-0.4282599368
SRX3686758,-0.47344859250000004
SRX3686760,-0.4163404277
SRX3686759,-0.5236602913
SRX3686810,-0.7189096490000001
SRX3686811,-0.7204540362
SRX3686812,-0.7296395800000001
SRX3686813,0.4296852846
SRX3686815,-0.5813265516
SRX3686816,-0.6558965796
SRX3686823,0.244930941
SRX3686824,0.16499546680000002
SRX3686825,-0.4031696562
SRX3686827,-0.6177564211000001
SRX3686826,-0.5576026684000001
SRX7054191,0.0117830963
SRX7054189,-0.1509683343
SRX7054190,0.1391852381
SRX7054193,0.8003653256000001
SRX7054192,0.7770236178000001
SRX7054194,0.9613234558
SRX4506284,-0.3876414205
SRX4506280,-0.4116066266
SRX4506282,-0.3385446085
SRX4506278,-0.3750385538
SRX4506274,-0.051142936300000004
SRX4506273,0.0416132829
SRX4506271,-0.05745298
SRX4506276,0.0669826334
SRX4506283,-0.4458394758
SRX4506279,-0.3387561034
SRX4506285,-0.3369342892
SRX4506281,-0.4852732061
SRX4506275,0.043980153
SRX4506277,0.10882833700000001
SRX4506272,0.07115264090000001
SRX2923393,0.0248067407
SRX2923394,-0.0248067407
SRX2923398,-1.8008277958
SRX2923397,-1.2323555764
SRX2923395,-1.8535797496000002
SRX2923396,-1.7488675924
SRX2923400,-0.7598189886000001
SRX2923401,-0.6948358446
SRX2923403,-0.7979455955
SRX2923402,-1.385519484
SRX6853288,-0.2125341671
SRX6853287,-0.27723296950000004
SRX6853286,-0.1944794095
SRX6853284,0.0151963005
SRX6853285,-0.0346041426
SRX6853283,0.0194078421
SRX4319040,-0.0466853921
SRX4319041,0.07015186080000001
SRX4319039,-0.0234664687
SRX4314613,-0.9716354022
SRX4314614,-0.6553787684
SRX4314615,-1.0139177792
SRX4314632,-0.6879957765
SRX4314631,-0.5950687472
SRX4314633,-0.8847358595
SRX4314622,-0.9462944110000001
SRX4314623,-0.8899272578
SRX4314624,-1.02361552
SRX4314611,0.0106158376
SRX4314610,0.0238978298
SRX4314612,-0.0345136674
SRX4314630,-0.2517225744
SRX4314628,-0.3452870872
SRX4314629,-0.36848837160000003
SRX4314619,-0.2617651436
SRX4314621,-0.2061639641
SRX4314620,-0.4209831665
SRX7119390,-0.0343652096
SRX7119388,0.0343652096
SRX7119386,-2.1724912052
SRX7119385,-2.2828685687
SRX7119387,-2.3853667969
SRX3746749,0.3446336123
SRX3746748,0.5684703329
SRX3746751,0.8695872919000001
SRX3746750,0.7510437409
SRX3746752,0.1947716223
SRX3746753,0.5536317065
SRX3746755,0.0036036903
SRX3746754,-0.0036036903
SRX2345943,0.11441362000000001
SRX2345942,-0.11441362000000001
SRX2345941,-0.9217751756
SRX2345940,-1.1263666697
SRX3992217,0.0596434166
SRX3992216,-0.4490473599
SRX3992214,0.6419940641
SRX3992215,0.8224784528
SRX3992221,0.8573547257
SRX3992220,0.5521297403000001
SRX3992219,-0.0446872886
SRX3992218,-0.7096950438
SRX3992201,-0.6544963845
SRX3992200,0.0339201681
SRX3992198,0.1644864202
SRX3992199,-0.4011816047
SRX3992202,0.011324092000000001
SRX3992203,0.17154147990000002
SRX3992204,0.5973391389
SRX3992205,1.0700687477
SRX3992206,0.6891055988
SRX3992207,0.8922854177
SRX3992209,-0.1226671136
SRX3992208,-0.29765943770000003
SRX3992212,-0.3904067288
SRX3992213,-0.11403587920000001
SRX3992210,-0.1472130085
SRX3992211,0.1472130085
SRX357084,-0.015982442200000002
SRX357083,0.015982442200000002
SRX4647134,-0.150444196
SRX4647137,-0.060899369700000004
SRX4647136,-0.1481534175
SRX4647135,-0.1408073106
SRX4647139,-0.029223323800000003
SRX4647141,0.0341579359
SRX4647140,0.0225867307
SRX4647138,-0.0275213428
SRX4647128,0.1547925158
SRX4647127,0.1721821313
SRX4647129,0.2187098052
SRX4647126,0.1704050865
SRX4647133,-0.20590307300000002
SRX4647132,-0.058626770700000004
SRX4647131,-0.1495458262
SRX4647130,-0.166365476
SRX6923924,-0.6806694728
SRX6923925,-0.8424931916
SRX6923923,-0.9846866855
SRX6923922,-0.7100507684
SRX6923939,-0.0181793611
SRX6923938,0.0181793611
SRX6923936,-0.3691554207
SRX6923937,-0.31556346100000005
SRX5509428,0.10338980460000001
SRX5509427,-0.10338980460000001
SRX1882560,2.1712505213
SRX1882558,2.1885216819
SRX1882559,2.2170435338
SRX1882561,2.4368052491
SRX1882563,2.4067794827
SRX1882562,2.4342855757
SRX1882565,2.5695538097
SRX1882566,2.5191440812
SRX1882564,2.5055118467
SRX1882568,2.4911122323
SRX1882567,2.4981235998
SRX1882569,2.4638575076
SRX1882555,0.006367851000000001
SRX1882557,-0.0287236446
SRX1882556,0.0223557936
SRX5088615,-0.7304482633
SRX5088616,-0.6416097265
SRX6845150,-1.6224147640000002
SRX6845149,-2.4145096752
SRX6845151,-0.3296951823
SRX6845152,-0.5946976106
SRX6845145,-1.5975057753000002
SRX6845146,-1.0291798904
SRX6845142,-0.32331438300000004
SRX6845141,-0.3080193708
SRX6845144,-0.0276194612
SRX6845143,0.0276194612
SRX5605051,0.047894618900000005
SRX5605045,-0.047894618900000005
SRX5605060,0.6481267718
SRX5605059,0.5187031233
SRX2382017,-0.0105437418
SRX2382024,0.0105437418
SRX2382027,-0.3460511537
SRX2382029,-0.131940095
SRX2382217,-0.060290411
SRX2382023,-0.10036808800000001
SRX2382218,0.2562041207
SRX2382219,-0.1354365746
SRX2382213,-0.1143655687
SRX2382019,0.037183761600000004
SRX2382214,0.0244225159
SRX2382215,-0.17506753120000002
SRX2382020,-0.0140250332
SRX2382216,-0.3983792035
SRX2382022,0.16836392220000002
SRX2382033,0.31103702380000003
SRX2382220,-0.796615591
SRX2382222,-0.6866936706
SRX2382030,-0.6866965722
SRX4506350,-0.1002903639
SRX4506352,0.0418240011
SRX4506354,0.0318600922
SRX4506348,-0.0432236473
SRX4506346,0.008959611400000001
SRX4506344,0.0342640358
SRX4506351,0.5460368229
SRX4506353,0.5329975019000001
SRX4506355,0.5038833022
SRX4506349,0.5043275188
SRX4506345,0.5135991671
SRX4506347,0.3945483221
SRX4514122,0.077321894
SRX4514124,0.1545929173
SRX4514126,0.1142561457
SRX4514120,0.0283902984
SRX4514112,-0.1552701097
SRX4514116,0.16744195850000002
SRX4514118,0.1726403181
SRX4514114,-0.18481216690000002
SRX4514121,0.0628204205
SRX4514125,0.14244561390000002
SRX4514127,0.1590388212
SRX4514123,0.07816449710000001
SRX4514115,-0.16575784600000001
SRX4514117,0.11113387400000001
SRX4514113,-0.12296209470000001
SRX4514119,0.1739119439
SRX958308,-0.4356912472
SRX958306,-0.20843724930000002
SRX958307,-0.4559551831
SRX958313,-0.0539220607
SRX958312,0.008874114800000001
SRX958314,0.045047945900000004
SRX958320,-0.5222275704
SRX958318,-0.5315115637
SRX958319,-0.5698083013
SRX958323,-1.0827483462
SRX958322,-1.1521960486
SRX958321,-1.1798261886
SRX958310,-0.2665788717
SRX958309,-0.1615201533
SRX958311,-0.2889673653
SRX958317,0.2752684116
SRX958315,0.1922657932
SRX958316,0.24538979400000002
SRX958324,0.4590381766
SRX958325,0.2282676267
SRX4498322,0.1008966927
SRX4498318,0.1126372737
SRX4498320,0.0670980461
SRX4498316,0.1041844026
SRX4498312,0.0606216323
SRX4498308,-0.0618642043
SRX4498314,-0.0470879484
SRX4498310,0.0483305203
SRX4498319,-0.4060745095
SRX4498317,-0.3794635899
SRX4498311,0.30249560210000004
SRX4498315,0.3271682046
SRX4498309,0.51513301
SRX4498313,0.2973209739
SRX4615568,0.048823010800000004
SRX4615570,-0.048823010800000004
SRX727246,0.21197039850000002
SRX727243,0.2185630094
SRX727247,0.5110727079
SRX727244,0.28139664270000003
SRX727245,0.4761790669
SRX727248,0.2527270312
SRX727249,0.047346747
SRX727251,-0.0253046552
SRX727250,-0.0220420918
SRX4498332,0.0798845789
SRX4498334,0.0026489238
SRX4498335,-0.0977638498
SRX4498337,-0.0820073794
SRX4498324,-0.0250773158
SRX4498326,0.0699744003
SRX4498328,-0.0321555537
SRX4498330,-0.012741530800000001
SRX4498336,-0.194921168
SRX4498333,-0.18261704580000002
SRX4498338,-0.2871480054
SRX4498329,0.1605322321
SRX4498325,0.1286802688
SRX4498327,0.10180765030000001
SRX4498331,0.1793946318
