sample,Rv1861
SRX4374128,-0.3447301537
SRX4374129,-0.5875183374
SRX4374130,-0.9380742651
SRX4374132,-0.8964213067000001
SRX4374131,-0.7816455458
SRX4374133,-0.42224291140000003
SRX4374135,-1.2644237755
SRX4374134,-0.7965057621
SRX4374138,-0.9056562466
SRX4374136,-0.6092421321
SRX4374137,-0.6151416725000001
SRX1091379,-0.1889110929
SRX1091380,-0.2689928741
SRX1091377,-0.0979399834
SRX1091378,0.0979399834
SRX4647145,0.0291536818
SRX4647146,-0.1565689602
SRX4647147,0.0675856941
SRX4647144,0.11261913550000001
SRX4647143,0.18837654880000002
SRX4647142,-0.3009956843
SRX4647155,0.2165300356
SRX4647152,0.454467812
SRX4647153,0.216039316
SRX4647154,0.4173599086
SRX4647148,-0.1171731044
SRX4647149,0.11434625
SRX4647151,-0.08060141700000001
SRX4647150,-0.0349421852
SRX4647123,-0.1218228348
SRX4647124,0.10562346680000001
SRX4647125,0.016199368000000002
SRX3103185,0.4159171908
SRX3103189,-0.1019204521
SRX3103187,-0.2804977345
SRX3103184,0.2597036101
SRX3103188,0.1522206411
SRX3103186,-0.41192425120000004
SRX1372110,-0.2651477594
SRX1372111,0.0300322383
SRX1372108,-0.206078007
SRX1372109,0.206078007
SRX4506085,0.3123766048
SRX4506083,0.2282184636
SRX4506089,0.40420387490000004
SRX4506087,0.3465056669
SRX4506077,0.07673187370000001
SRX4506079,-0.0606475912
SRX4506075,-0.0115592205
SRX4506081,-0.0045250619
SRX4506084,0.7815229817
SRX4506086,0.9813514025000001
SRX4506088,0.9190878353
SRX4506090,0.8621913193
SRX4506078,0.815395662
SRX4506080,0.5713454167
SRX4506082,0.4485551842
SRX4506076,0.7510247009000001
SRX5352221,-0.20060562980000002
SRX5352223,-0.2551287826
SRX5352222,-0.3996566119
SRX5352229,-0.6641710903
SRX5352227,-0.6599448114
SRX5352228,-0.7665954864000001
SRX5352231,-1.5156417664
SRX5352232,-1.2722528279
SRX5352230,-0.5162859856
SRX5352225,-1.3901950355000001
SRX5352224,-0.5881617764
SRX5352226,-0.5648561541
SRX5352220,0.11017727840000001
SRX5352219,-0.0005333861
SRX5352218,-0.1096438923
SRX4498228,-0.23685271530000002
SRX4498224,-0.4480732851
SRX4498230,-0.0962381992
SRX4498226,-0.302884191
SRX4498218,-0.148415982
SRX4498216,0.0045297852
SRX4498220,0.0905740336
SRX4498222,0.053312163100000004
SRX4498225,-0.2426424299
SRX4498227,-0.4391440139
SRX4498231,-0.5581531161000001
SRX4498229,-0.5299732781000001
SRX4498217,-0.4751092294
SRX4498221,-0.2018300335
SRX4498219,-0.5116909603
SRX4498223,-0.29305972820000004
SRX5079928,-0.3522295932
SRX5079930,-0.45081841570000003
SRX5079929,-0.7236282539000001
SRX5079923,0.12296383840000001
SRX5079924,0.059089147700000004
SRX5079922,0.0147314925
SRX5079920,-0.0166798719
SRX5079921,0.0206712863
SRX5079919,-0.0039914144000000006
SRX5079926,-0.3482094906
SRX5079925,-0.37910830970000003
SRX5079927,-0.119046524
SRX894005,-1.1546962351
SRX894004,-0.7234212064000001
SRX894006,-0.7173810311000001
SRX893999,-0.279473499
SRX894000,-0.09159796390000001
SRX893998,0.37107146290000004
SRX4647489,0.1600702362
SRX4647490,-0.1600702362
SRX4647492,0.2672221766
SRX4647491,0.14755249680000002
SRX4647496,0.2477394917
SRX4647495,0.3547378202
SRX4647499,0.19087988490000002
SRX4647500,0.07377586800000001
SRX4647493,0.2259961477
SRX4647494,0.3762824268
SRX4647497,0.3903746684
SRX4647498,0.1887675003
SRX4505482,0.2682382669
SRX4505486,0.22252485160000002
SRX4505484,0.5156874072000001
SRX4505473,0.43378084100000003
SRX4505476,-0.7615597866
SRX4505480,0.1723479028
SRX4505478,0.2594163842
SRX4505474,0.32979549950000003
SRX4505483,-0.4259886062
SRX4505485,-0.1436968599
SRX4505487,-0.1329565884
SRX4505488,-0.0355916352
SRX4505481,-0.2586987805
SRX4505477,-0.5288112687000001
SRX4505475,-0.13676670100000002
SRX4505479,-0.2835815618
SRX4605773,0.0966724456
SRX4605774,0.06998541400000001
SRX4605772,0.093165834
SRX4605771,-0.093165834
SRX5178871,-0.024621010500000002
SRX5178872,0.18685853430000002
SRX5178868,-0.22791763310000002
SRX5178870,0.1544337802
SRX5178869,0.0734838528
ERX1404045,-0.009296391000000001
ERX1404046,0.009296391000000001
ERX1404043,-0.0009829405
ERX1404044,0.1662903044
ERX237502,0.6379798797
ERX237505,0.7577038055
ERX237506,0.5261595048000001
ERX237500,1.1198446888
ERX237497,1.3518191896
ERX237499,1.7498810310000001
ERX237507,0.5852239109
ERX237496,-0.6006714642000001
ERX237504,0.0154475533
ERX3772318,0.6862774378000001
ERX3772320,0.6732327902
ERX3772319,0.4863060937
ERX3772321,-0.2673085684
ERX3772322,-0.0893161523
ERX3772323,0.3566247207
SRX4314262,-0.34181494
SRX4314263,-0.2883772214
SRX4314261,0.6301921614
SRX4314265,0.18273005250000002
SRX4314266,0.8815870508
SRX4314264,0.4125159739
SRX4314268,0.8156397365
SRX4314267,1.1179030147
SRX4314271,1.102513479
SRX4314272,1.503309034
SRX4314275,1.1990093476
SRX4314274,1.028856772
SRX4314273,0.6326710705
SRX4314278,0.6652916893
SRX4314276,0.525032123
SRX4314281,1.0230922989
SRX4314279,0.37289052770000003
SRX4314280,0.7886292986000001
SRX4314284,1.0164870859
SRX4314283,0.9950660832
SRX4314282,0.6416669239
SRX4314293,0.8549373886
SRX4314292,0.6753195046
SRX4314291,-0.003952805
SRX4314297,0.6767259978
SRX4314298,0.5894913073
SRX4314299,0.8088098665
SRX4314302,0.7930017122
SRX4314301,1.2599996852
SRX4314300,1.1496491572
SRX4314305,1.2259245429
SRX4314304,1.4715251786
SRX4314303,1.5752531719
SRX4314309,1.0897566041
SRX4314306,0.8264484634
SRX4314308,1.3925911688000001
SRX4314307,1.3492641591
SRX4314311,0.692935382
SRX4314317,1.175307591
SRX4314316,1.6381785671
SRX4314318,0.6989988269
SRX4314319,0.18221525700000002
SRX4314331,1.8086916155
SRX4314330,1.8555213607
SRX4314332,2.0200664218
SRX4314335,2.2578751773
SRX4314334,2.0175967599
SRX4314333,2.2372555079
SRX4314338,2.0796554888
SRX4314336,1.8832335145
SRX4314337,1.8678994662
SRX4314339,1.4206876422999999
SRX4314340,1.2940001822
SRX4314341,1.6492623724
SRX3686762,1.0032827789
SRX3686763,1.0339709228
SRX3686761,1.2418509768
SRX3686765,-1.1199317865
SRX3686769,-0.632693397
SRX3686766,-0.8428779984
SRX3686768,-0.7839176829000001
SRX3686764,-1.0821100441
SRX3686767,-0.4980930005
SRX3686788,-0.0158900711
SRX3686791,0.1833882758
SRX3686792,0.0890838412
SRX3686793,0.8232271381
SRX3686790,-0.436233229
SRX3686789,-0.6435759551
SRX3686829,0.4156850499
SRX3686830,0.21150995700000003
SRX3686828,0.3465757914
SRX3686819,0.204415063
SRX3686818,0.13226911730000002
SRX3686817,0.1360418481
SRX3686822,0.8849681367000001
SRX3686820,1.0946830303
SRX3686821,1.1162607959
SRX3686743,1.1863879382
SRX3686744,1.0939617370999999
SRX3686745,1.1269159254
SRX3686772,0.5450740167
SRX3686770,0.8629265693
SRX3686771,0.356312927
SRX3686794,1.4329742963
SRX3686796,-0.07295982250000001
SRX3686751,1.0448872604
SRX3686749,1.0642142123
SRX3686750,0.8737378806
SRX3686778,0.6802905417
SRX3686777,0.9097063547
SRX3686776,0.40908775070000003
SRX3686800,-0.11432282860000001
SRX3686801,0.0368397284
SRX3686755,0.9885840810000001
SRX3686757,0.6513384462
SRX3686756,0.8162591752
SRX3686784,0.5477988388
SRX3686783,0.6498203905000001
SRX3686782,0.33878073950000004
SRX3686809,-0.48533520020000004
SRX3686807,-0.0727569551
SRX3686808,-0.1784322797
SRX3686787,0.9301156749
SRX3686786,1.199497568
SRX3686785,1.2240587405
SRX3686799,0.4493127134
SRX3686797,0.5837393196
SRX3686798,0.5152145072000001
SRX3686746,2.0069233099
SRX3686748,1.8385980808
SRX3686747,1.9127115512000001
SRX3686773,1.1479007992999999
SRX3686774,1.0861757095
SRX3686775,0.9532819885
SRX3686754,2.0450500383
SRX3686753,1.9164883518
SRX3686752,2.00832205
SRX3686780,0.9422734941
SRX3686779,0.801116001
SRX3686781,1.0351651401
SRX3686806,0.5825905125
SRX3686805,0.679369548
SRX3686758,1.6454242154
SRX3686760,1.6629500047999999
SRX3686759,1.4642612316
SRX3686810,0.6255015535
SRX3686811,0.6688778354
SRX3686812,0.45511382050000004
SRX3686813,1.2422539856
SRX3686815,1.2802529884
SRX3686816,1.18452372
SRX3686823,0.9739821465
SRX3686824,0.7413394923000001
SRX3686825,1.8165894405
SRX3686827,1.5661309665
SRX3686826,1.5395985986
SRX7054191,-0.13130333800000002
SRX7054189,-0.059112904300000005
SRX7054190,0.1904162423
SRX7054193,-0.3325573236
SRX7054192,-0.9102538975000001
SRX7054194,-0.6744229664
SRX4506284,-0.26842002870000004
SRX4506280,-0.313069425
SRX4506282,-0.5350962406
SRX4506278,-0.12236058820000001
SRX4506274,0.2259255503
SRX4506273,-0.3254490505
SRX4506271,0.282349048
SRX4506276,-0.18282554780000002
SRX4506283,0.5541951138
SRX4506279,0.6140086508
SRX4506285,0.0179238228
SRX4506281,0.2605098216
SRX4506275,-0.3163062096
SRX4506277,-0.3232434726
SRX4506272,-0.3484755321
SRX2923393,0.0295496095
SRX2923394,-0.0295496095
SRX2923398,-0.8443960149
SRX2923397,0.3819238213
SRX2923395,-0.3433201637
SRX2923396,-0.275594492
SRX2923400,0.3513981258
SRX2923401,0.47953483890000004
SRX2923403,0.49081955990000004
SRX2923402,0.5821988581
SRX6853288,0.4775982723
SRX6853287,-0.1273041843
SRX6853286,-0.31802486
SRX6853284,-0.2619666109
SRX6853285,0.3169105787
SRX6853283,-0.0549439678
SRX4319040,-0.0213391783
SRX4319041,0.0627678998
SRX4319039,-0.0414287214
SRX4314613,-0.1035672995
SRX4314614,0.0274808978
SRX4314615,0.2292979145
SRX4314632,0.1065903698
SRX4314631,0.1686086032
SRX4314633,0.592886114
SRX4314622,0.301941679
SRX4314623,0.1486639303
SRX4314624,0.1000648231
SRX4314611,-0.1570454218
SRX4314610,0.0625751838
SRX4314612,0.0944702381
SRX4314630,0.411508366
SRX4314628,0.3073654622
SRX4314629,0.32747261440000003
SRX4314619,0.3339451927
SRX4314621,0.3934151098
SRX4314620,0.7944219577
SRX7119390,0.0159843714
SRX7119388,-0.0159843714
SRX7119386,-0.9834994474000001
SRX7119385,-0.8145871378
SRX7119387,-0.8710331308
SRX3746749,-0.3686647423
SRX3746748,-0.1361571593
SRX3746751,1.372740415
SRX3746750,0.4564090301
SRX3746752,-0.15830943790000002
SRX3746753,0.8088191449000001
SRX3746755,0.2696627173
SRX3746754,-0.2696627173
SRX2345943,0.055123480700000005
SRX2345942,-0.055123480700000005
SRX2345941,0.1940363233
SRX2345940,0.4623057124
SRX3992217,-0.3175386007
SRX3992216,-0.5530682124
SRX3992214,-0.9482308204000001
SRX3992215,-1.3913717635
SRX3992221,-1.2119692793
SRX3992220,-0.9851334271000001
SRX3992219,-1.9097900533
SRX3992218,-2.1390182535
SRX3992201,-2.2429273904
SRX3992200,-1.8773716534
SRX3992198,-0.2436323958
SRX3992199,-0.5321746035
SRX3992202,-0.33833066370000003
SRX3992203,0.0940649816
SRX3992204,-1.0501693675
SRX3992205,-1.0408607817
SRX3992206,-1.0404975951
SRX3992207,-1.1400842619
SRX3992209,-1.3900547845
SRX3992208,-1.6909431013
SRX3992212,-1.5203558963
SRX3992213,-1.3442785803000001
SRX3992210,0.0317326576
SRX3992211,-0.0317326576
SRX357084,-0.0945848895
SRX357083,0.0945848895
SRX4647134,-0.1865376067
SRX4647137,-0.0005121607
SRX4647136,-0.13599041010000001
SRX4647135,0.0582595199
SRX4647139,0.0783236451
SRX4647141,-0.3496880778
SRX4647140,0.1099630765
SRX4647138,0.1614013562
SRX4647128,0.2292866708
SRX4647127,0.1703618942
SRX4647129,0.41988255700000005
SRX4647126,0.31107443090000003
SRX4647133,0.1602826919
SRX4647132,0.5385390806
SRX4647131,0.1778212495
SRX4647130,0.81096428
SRX6923924,0.2768775892
SRX6923925,0.2648957802
SRX6923923,0.9009184702
SRX6923922,0.6135164983
SRX6923939,0.07146806850000001
SRX6923938,-0.07146806850000001
SRX6923936,0.4280358361
SRX6923937,0.5013820848
SRX5509428,0.16209375110000002
SRX5509427,-0.16209375110000002
SRX1882560,-0.4751788207
SRX1882558,-0.38406207470000003
SRX1882559,-0.4767849981
SRX1882561,-0.23710871120000002
SRX1882563,-0.2383992185
SRX1882562,-0.335083391
SRX1882565,-0.3228913463
SRX1882566,-0.4766199916
SRX1882564,-0.5956612825
SRX1882568,-0.8011074888
SRX1882567,-0.6295168096
SRX1882569,-0.7429039639
SRX1882555,-0.0641269207
SRX1882557,0.0520581062
SRX1882556,0.0120688145
SRX5088615,-1.0092786679
SRX5088616,-0.3349578875
SRX6845150,0.6589269494000001
SRX6845149,0.3294924023
SRX6845151,-0.1626131573
SRX6845152,0.024950627000000003
SRX6845145,0.2845569679
SRX6845146,0.6896560593000001
SRX6845142,0.6242710254
SRX6845141,0.7209135017
SRX6845144,-0.1038440899
SRX6845143,0.1038440899
SRX5605051,-0.2933618262
SRX5605045,0.2933618262
SRX5605060,0.0203889907
SRX5605059,0.1244389703
SRX2382017,-0.0105712976
SRX2382024,0.0105712976
SRX2382027,0.7268399846
SRX2382029,0.6118752
SRX2382217,-0.0539763128
SRX2382023,0.47543433290000003
SRX2382218,0.9525713444
SRX2382219,0.8765619149
SRX2382213,0.9888570843000001
SRX2382019,0.6144911702
SRX2382214,1.0163544897
SRX2382215,-0.0036804918
SRX2382020,1.1055587414
SRX2382216,1.0231583895
SRX2382022,1.0893411782
SRX2382033,0.349146718
SRX2382220,0.3457956279
SRX2382222,0.5485288768000001
SRX2382030,1.0500935541
SRX4506350,0.318197259
SRX4506352,0.1886920231
SRX4506354,-0.0989628938
SRX4506348,-0.12530216
SRX4506346,0.0209853939
SRX4506344,0.1043167661
SRX4506351,0.9380777131
SRX4506353,0.7493355946
SRX4506355,0.7110300110000001
SRX4506349,0.07634974850000001
SRX4506345,0.5512151971
SRX4506347,0.9660551349000001
SRX4514122,-0.165592811
SRX4514124,0.3873370749
SRX4514126,0.3286178476
SRX4514120,-0.1927972403
SRX4514112,-0.3645234813
SRX4514116,0.3858025625
SRX4514118,0.30845556290000004
SRX4514114,-0.32973464420000004
SRX4514121,-0.1726314274
SRX4514125,0.4241057112
SRX4514127,0.5314363274
SRX4514123,-0.36708407400000004
SRX4514115,-0.48903496360000004
SRX4514117,0.2399230504
SRX4514113,-0.204704872
SRX4514119,0.5912431798000001
SRX958308,-0.9995032193000001
SRX958306,-0.35926723520000003
SRX958307,-0.1422149624
SRX958313,-0.0169734869
SRX958312,0.1816920992
SRX958314,-0.1647186123
SRX958320,-0.7953016045
SRX958318,-0.5653176884000001
SRX958319,-0.5838862643
SRX958323,-0.0037801295000000003
SRX958322,-0.6987279325
SRX958321,-1.1133671516
SRX958310,-0.4789623179
SRX958309,0.26206757810000003
SRX958311,-0.3630634694
SRX958317,0.44996161290000003
SRX958315,-0.1905648425
SRX958316,-0.10583189650000001
SRX958324,0.2250390546
SRX958325,0.07136557
SRX4498322,0.07666110100000001
SRX4498318,0.182703834
SRX4498320,-0.0655798528
SRX4498316,0.0346327139
SRX4498312,0.08375195070000001
SRX4498308,0.2102768328
SRX4498314,-0.2481837113
SRX4498310,-0.0458450722
SRX4498319,0.3719151727
SRX4498317,0.3442184882
SRX4498311,0.2799888004
SRX4498315,-0.0331874008
SRX4498309,-0.1713236473
SRX4498313,-0.49059299
SRX4615568,0.6698267893000001
SRX4615570,-0.6698267893000001
SRX727246,1.9692611002
SRX727243,1.5270754205000001
SRX727247,1.7271333372000002
SRX727244,1.3487304239
SRX727245,1.6049300437
SRX727248,1.2190498947
SRX727249,0.0735738814
SRX727251,-0.5865738162
SRX727250,0.5129999348000001
SRX4498332,0.4636132511
SRX4498334,0.24884551230000002
SRX4498335,0.198096655
SRX4498337,-0.4594330312
SRX4498324,-0.1693242049
SRX4498326,0.0865350185
SRX4498328,-0.1699570883
SRX4498330,0.2527462746
SRX4498336,-0.10076338950000001
SRX4498333,0.0789616086
SRX4498338,-0.027148074100000003
SRX4498329,-0.7629069845
SRX4498325,-0.8255518802
SRX4498327,-0.5340131291
SRX4498331,-0.4618796309
