sample,Rv2152c
SRX5079925,0.0755407813
SRX5079927,0.07397320240000001
SRX894005,2.2353572035
SRX894004,2.1378851502
SRX894006,2.4003699801
SRX893999,-0.2796355163
SRX894000,0.15234319970000001
SRX893998,0.1272923166
SRX4647489,-0.0636581887
SRX4647490,0.0636581887
SRX4647492,0.1565717794
SRX4647491,0.2640738369
SRX4647496,-0.042220015300000004
SRX4647495,0.06924719950000001
SRX4647499,0.2690038275
SRX4647500,0.19532772950000002
SRX4647493,0.48926603160000004
SRX4647494,0.2746611284
SRX4647497,0.16154738870000002
SRX4647498,0.0544525007
SRX4505482,0.038425157
SRX4505486,0.3024999954
SRX4505484,0.0856579343
SRX4505473,0.31825350020000004
SRX4505476,-0.0362477847
SRX4505480,0.1302616872
SRX4505478,0.0374689374
SRX4505474,-0.1314828399
SRX4505483,0.5258659733000001
SRX4505485,0.4624608632
SRX4505487,0.5140935794
SRX4505488,0.6374015753000001
SRX4505481,0.48215464010000003
SRX4505477,0.6125350633000001
SRX4505475,0.5574415619
SRX4505479,0.5628311490000001
SRX4605773,-0.028317471700000003
SRX4605774,-0.0330385518
SRX4605772,-0.1074237151
SRX4605771,0.1074237151
SRX5178871,-0.0987220572
SRX5178872,0.06415127400000001
SRX5178868,-0.2550076188
SRX5178870,0.1248563599
SRX5178869,0.1301512589
ERX1404045,-0.0307186193
ERX1404046,0.0307186193
ERX1404043,-0.0724497016
ERX1404044,0.1387775923
ERX237502,-1.9405089149
ERX237505,-0.8255784304
ERX237506,-1.4323743046000001
ERX237500,-1.2500437527
ERX237497,-1.563286546
ERX237499,-1.0709858919
ERX237507,0.23760449560000002
ERX237496,-0.0416252031
ERX237504,-0.1959792925
ERX3772318,-0.3933752794
ERX3772320,-0.4193851376
ERX3772319,-0.225669857
ERX3772321,-0.1143987769
ERX3772322,0.07771177800000001
ERX3772323,0.036686998900000004
SRX4314262,-0.047915534700000005
SRX4314263,-0.059921059000000006
SRX4314261,0.10783659370000001
SRX4314265,0.13316028600000002
SRX4314266,0.2249881458
SRX4314264,0.42846577
SRX4314268,-0.2289667416
SRX4314267,-0.038191726700000005
SRX4314271,0.38563423350000003
SRX4314272,0.3998402003
SRX4314275,0.3728521238
SRX4314274,0.34472320430000003
SRX4314273,0.1373227837
SRX4314278,0.1076341668
SRX4314276,0.1093081798
SRX4314281,0.1698867353
SRX4314279,0.2143954701
SRX4314280,0.0767930195
SRX4314284,-0.0019481242000000001
SRX4314283,-0.0127531972
SRX4314282,0.3268872378
SRX4314293,-0.2524512176
SRX4314292,0.25124918090000004
SRX4314291,0.7234237677
SRX4314297,0.9814899188
SRX4314298,0.414475764
SRX4314299,1.0784487743
SRX4314302,1.119639346
SRX4314301,0.3413045501
SRX4314300,0.8343030517000001
SRX4314305,0.9279677763
SRX4314304,-0.1315081481
SRX4314303,0.17809851140000002
SRX4314309,0.2413688696
SRX4314306,0.2669115923
SRX4314308,0.5271435931
SRX4314307,-0.235863445
SRX4314311,0.9634892487000001
SRX4314317,0.12566577880000002
SRX4314316,-0.4512772149
SRX4314318,0.4476969436
SRX4314319,0.3369152723
SRX4314331,-0.8628734079
SRX4314330,-1.0481311769
SRX4314332,-1.0100900005
SRX4314335,-1.1573551098000001
SRX4314334,-1.270584574
SRX4314333,-1.2257431197
SRX4314338,-0.9757330709
SRX4314336,-1.0168285415
SRX4314337,-1.135013116
SRX4314339,-0.7168137576
SRX4314340,-0.9429827235
SRX4314341,-0.5874819148
SRX3686762,-0.6213598497
SRX3686763,-0.5587552061000001
SRX3686761,-0.7106507023
SRX3686765,0.142968794
SRX3686769,-0.02880121
SRX3686766,-0.10038667250000001
SRX3686768,-0.0662830606
SRX3686764,0.0702543939
SRX3686767,-0.09857439250000001
SRX3686788,0.0020758106
SRX3686791,-0.07087556760000001
SRX3686792,-0.0245898004
SRX3686793,-0.030615167500000002
SRX3686790,-0.1162239505
SRX3686789,0.24022867550000002
SRX3686829,-0.5324046464000001
SRX3686830,-0.5229872447
SRX3686828,-0.4957453987
SRX3686819,-0.4888523434
SRX3686818,-0.4966055217
SRX3686817,-0.381345684
SRX3686822,-0.6131330008
SRX3686820,-0.6469728886
SRX3686821,-0.7339985009000001
SRX3686743,-0.903736614
SRX3686744,-0.9411154806
SRX3686745,-0.9742716676000001
SRX3686772,-1.1507527987
SRX3686770,-1.3524837033
SRX3686771,-1.1457074649
SRX3686794,-0.42984403870000004
SRX3686796,-0.1639020772
SRX3686751,-1.1109848381
SRX3686749,-1.2458682375
SRX3686750,-1.0548357244
SRX3686778,-0.6802341884
SRX3686777,-0.8643269491000001
SRX3686776,-1.0972407126000001
SRX3686800,-0.4043839286
SRX3686801,-0.3462287485
SRX3686755,-1.054990344
SRX3686757,-1.2855340956
SRX3686756,-1.1903348052
SRX3686784,-0.9934566219000001
SRX3686783,-1.2775624348
SRX3686782,-1.3021084487
SRX3686809,-0.26428191230000003
SRX3686807,-0.4630162766
SRX3686808,-0.4877008524
SRX3686787,-0.3723125769
SRX3686786,-0.4381729043
SRX3686785,-0.6104937086000001
SRX3686799,-0.1477622871
SRX3686797,-0.2112820001
SRX3686798,-0.16221416260000002
SRX3686746,-0.8881316263000001
SRX3686748,-0.9233688235
SRX3686747,-0.8895306422
SRX3686773,-0.8894271441
SRX3686774,-0.7520129603
SRX3686775,-0.6054853714
SRX3686754,-0.6377857946000001
SRX3686753,-0.4813029157
SRX3686752,-0.5916640265
SRX3686780,-0.2530048735
SRX3686779,-0.363631113
SRX3686781,-0.085671312
SRX3686806,0.10222249650000001
SRX3686805,0.0323655527
SRX3686758,-0.8870789416
SRX3686760,-0.9173150167
SRX3686759,-0.9103874333
SRX3686810,-0.3419853178
SRX3686811,-0.0432406002
SRX3686812,-0.0930595795
SRX3686813,-1.0067940217
SRX3686815,-0.5361590223
SRX3686816,-0.6445820608
SRX3686823,-0.6176661320000001
SRX3686824,-0.5098537036
SRX3686825,-0.4618980723
SRX3686827,-0.3870576015
SRX3686826,-0.44335499700000003
SRX7054191,-0.0044908098
SRX7054189,0.054028615
SRX7054190,-0.0495378052
SRX7054193,1.8385084325
SRX7054192,2.1614521949
SRX7054194,2.0516794141
SRX4506284,-2.3141966124
SRX4506280,-1.9955375563
SRX4506282,-1.8732958798000001
SRX4506278,-2.1515869135
SRX4506274,0.0051360037
SRX4506273,0.0269150894
SRX4506271,0.00017727160000000002
SRX4506276,-0.0322283647
SRX4506283,-0.45679126600000003
SRX4506279,-0.4394051015
SRX4506285,-0.3855195897
SRX4506281,-0.3547577588
SRX4506275,-0.007113228500000001
SRX4506277,0.1210111153
SRX4506272,0.0959324634
SRX2923393,-0.0597461031
SRX2923394,0.0597461031
SRX2923398,-2.5369462694
SRX2923397,-1.7111831023000001
SRX2923395,-3.0456403214
SRX2923396,-2.8926080374
SRX2923400,-0.7094340441
SRX2923401,-0.8218771806
SRX2923403,-0.9620733139000001
SRX2923402,-1.0359551164
SRX6853288,0.11893261990000001
SRX6853287,0.3569043241
SRX6853286,0.5254713638
SRX6853284,0.0983391796
SRX6853285,-0.1556565301
SRX6853283,0.0573173505
SRX4319040,0.15889464550000001
SRX4319041,-0.16491357980000002
SRX4319039,0.0060189344
SRX4314613,-1.3693398452
SRX4314614,-1.2786444128
SRX4314615,-1.5797076471
SRX4314632,-0.8968481895
SRX4314631,-0.6008834224
SRX4314633,-0.4674451693
SRX4314622,-1.1857476605
SRX4314623,-1.4270644971
SRX4314624,-1.4278557203
SRX4314611,-0.10295569460000001
SRX4314610,0.056769543900000004
SRX4314612,0.0461861508
SRX4314630,-0.0226413739
SRX4314628,0.1483446388
SRX4314629,0.3012379282
SRX4314619,-0.6073291064
SRX4314621,-0.6360929448
SRX4314620,-0.42469856100000003
SRX7119390,0.0540505711
SRX7119388,-0.0540505711
SRX7119386,-1.1871260573
SRX7119385,-1.1925991266
SRX7119387,-1.0447344845
SRX3746749,2.0937269456
SRX3746748,1.5519521497
SRX3746751,-0.7298444111
SRX3746750,-0.3100912353
SRX3746752,-0.0883935321
SRX3746753,-0.8719587590000001
SRX3746755,-0.5797789951
SRX3746754,0.5797789951
SRX2345943,0.0844347656
SRX2345942,-0.0844347656
SRX2345941,-0.24426130710000002
SRX2345940,0.1156778963
SRX3992217,-0.1204080466
SRX3992216,0.2148316402
SRX3992214,1.1254934162
SRX3992215,1.3285130144
SRX3992221,1.5360064882
SRX3992220,1.1363587325
SRX3992219,-0.6538603176000001
SRX3992218,-1.0084416312
SRX3992201,-1.0147036319
SRX3992200,-0.632029005
SRX3992198,0.0085185048
SRX3992199,0.10061224120000001
SRX3992202,-0.0232805469
SRX3992203,-0.23091940230000002
SRX3992204,0.9417948713000001
SRX3992205,1.0429568444
SRX3992206,0.9273449634
SRX3992207,1.1533485143
SRX3992209,-0.8344573124
SRX3992208,-1.1039025196
SRX3992212,-1.0325675013
SRX3992213,-0.8520897269000001
SRX3992210,0.0872784446
SRX3992211,-0.0872784446
SRX357084,-0.050966554500000004
SRX357083,0.050966554500000004
SRX4647134,0.31535470390000003
SRX4647137,0.07681736800000001
SRX4647136,0.23389009900000002
SRX4647135,0.20787645100000002
SRX4647139,0.0437392029
SRX4647141,0.0279074081
SRX4647140,-0.0628347172
SRX4647138,-0.0088118938
SRX4647128,0.49801008950000003
SRX4647127,0.47279171150000004
SRX4647129,0.3936312957
SRX4647126,0.4752544153
SRX4647133,-0.5246711057
SRX4647132,-0.680087532
SRX4647131,-0.5188680001
SRX4647130,-0.470160014
SRX6923924,-0.11690260470000001
SRX6923925,-0.6112448429
SRX6923923,-0.4166066913
SRX6923922,-0.3477253759
SRX6923939,0.003080794
SRX6923938,-0.003080794
SRX6923936,0.0974235965
SRX6923937,0.0557416738
SRX5509428,-0.0255782118
SRX5509427,0.0255782118
SRX1882560,0.9711994428
SRX1882558,1.003926465
SRX1882559,1.0096221439
SRX1882561,1.9234088526000002
SRX1882563,1.9679583332
SRX1882562,2.0052478504
SRX1882565,1.8234595854000002
SRX1882566,1.7954281551
SRX1882564,1.9132111008
SRX1882568,1.8955333971
SRX1882567,1.7649845093
SRX1882569,1.8529380718000001
SRX1882555,0.0270180863
SRX1882557,-0.0025422858000000003
SRX1882556,-0.024475800500000002
SRX5088615,1.3064304488
SRX5088616,0.9064998562000001
SRX6845150,-0.4513498347
SRX6845149,-1.3625776992
SRX6845151,-0.11396318130000001
SRX6845152,0.7286172552
SRX6845145,-2.2418425842
SRX6845146,-1.808603983
SRX6845142,-1.6968155362
SRX6845141,-1.3048684076
SRX6845144,0.2191925757
SRX6845143,-0.2191925757
SRX5605051,-0.1032624498
SRX5605045,0.1032624498
SRX5605060,0.1523388605
SRX5605059,-0.09478013460000001
SRX2382017,-0.1470875589
SRX2382024,0.1470875589
SRX2382027,-0.0848113328
SRX2382029,-0.11924077470000001
SRX2382217,-0.19395634750000001
SRX2382023,-0.13645388190000002
SRX2382218,0.0758280778
SRX2382219,-0.17843263180000002
SRX2382213,-0.4872133514
SRX2382019,-0.0740985322
SRX2382214,-0.1747453407
SRX2382215,0.0487549303
SRX2382020,0.5637771179000001
SRX2382216,0.6434825779000001
SRX2382022,-0.0107732655
SRX2382033,-0.1980639884
SRX2382220,1.7879556209
SRX2382222,1.462091416
SRX2382030,1.4791538376
SRX4506350,0.0175482041
SRX4506352,-0.076922934
SRX4506354,0.0209163411
SRX4506348,0.0221465738
SRX4506346,-0.0077384409
SRX4506344,-0.0144081329
SRX4506351,-0.5456283544
SRX4506353,-0.5995898066
SRX4506355,-0.526240103
SRX4506349,-0.0392002803
SRX4506345,-0.0517473727
SRX4506347,-0.055658757600000004
SRX4514122,-0.2797499015
SRX4514124,-0.0404702422
SRX4514126,-0.14746814500000002
SRX4514120,-0.2373908832
SRX4514112,-0.1373744527
SRX4514116,0.0607291176
SRX4514118,0.1306889771
SRX4514114,-0.054043642
SRX4514121,-0.3052286735
SRX4514125,-0.1201646556
SRX4514127,-0.118813205
SRX4514123,-0.2121646033
SRX4514115,-0.1984595254
SRX4514117,0.1677428761
SRX4514113,-0.196513072
SRX4514119,0.0967769037
SRX958308,-0.7920534441
SRX958306,-0.41347353130000003
SRX958307,-0.6778776696000001
SRX958313,-0.0523798798
SRX958312,0.279545892
SRX958314,-0.2271660123
SRX958320,0.2186350247
SRX958318,-0.1522637558
SRX958319,-0.20366036880000002
SRX958323,-0.49933084800000005
SRX958322,-0.4700332501
SRX958321,-0.197480124
SRX958310,0.1807073741
SRX958309,0.161296991
SRX958311,0.3942434415
SRX958317,0.6774235739000001
SRX958315,0.4580722514
SRX958316,0.5201997599
SRX958324,0.4161230614
SRX958325,0.3601026444
SRX4498322,-0.123718192
SRX4498318,-0.3390736239
SRX4498320,-0.2135840238
SRX4498316,-0.1277704643
SRX4498312,-0.09062757040000001
SRX4498308,-0.0120525202
SRX4498314,0.1245677384
SRX4498310,-0.0218876478
SRX4498319,-3.2892140249
SRX4498317,-3.4615032822
SRX4498311,0.4662590306
SRX4498315,0.48323818
SRX4498309,0.2456726106
SRX4498313,0.3974171916
SRX4615568,0.3188633137
SRX4615570,-0.3188633137
SRX727246,-1.1130311991
SRX727243,-0.9390330309
SRX727247,-0.7744880092
SRX727244,-0.6481584303
SRX727245,-0.2214405104
SRX727248,-0.19950632910000002
SRX727249,0.0854728293
SRX727251,-0.11149527000000001
SRX727250,0.0260224407
SRX4498332,0.22512755240000001
SRX4498334,0.6104441954000001
SRX4498335,0.5033890813
SRX4498337,0.4344834144
SRX4498324,0.0061341359000000005
SRX4498326,-0.1644356051
SRX4498328,0.044877436300000004
SRX4498330,0.1134240329
SRX4498336,0.5829567036000001
SRX4498333,0.5611292213
SRX4498338,0.7872599246
SRX4498329,0.7564884219
SRX4498325,0.8386889019
SRX4498327,0.8284950204
SRX4498331,0.7152720844
