sample,Rv3671c
SRX3686787,-0.8614397552
SRX3686786,-0.7678557396
SRX3686785,-0.8387296708
SRX3686799,-0.3330865905
SRX3686797,-0.3563260903
SRX3686798,-0.30277468900000004
SRX3686746,-0.1579051387
SRX3686748,-0.2030129289
SRX3686747,-0.1248040328
SRX3686773,-0.31029514140000003
SRX3686774,-0.20344044420000001
SRX3686775,-0.0855344738
SRX3686754,-0.5751471912
SRX3686753,-0.5516034628
SRX3686752,-0.5517909666
SRX3686780,-0.42923105110000004
SRX3686779,-0.41504475100000005
SRX3686781,-0.5291143774
SRX3686806,-0.7171329240000001
SRX3686805,-0.7987112198
SRX3686758,-1.142966549
SRX3686760,-1.1020109515
SRX3686759,-1.0382050262
SRX3686810,-1.1921085995
SRX3686811,-1.1771938548
SRX3686812,-1.0724989764
SRX3686813,0.3262901903
SRX3686815,-1.4400242614
SRX3686816,-1.4936567792
SRX3686823,0.4241792998
SRX3686824,0.4377705428
SRX3686825,-0.5619707032
SRX3686827,-0.8190856093000001
SRX3686826,-0.8844151849
SRX7054191,-0.202299219
SRX7054189,0.1421673
SRX7054190,0.060131919000000006
SRX7054193,1.5026066335000001
SRX7054192,1.7057518836
SRX7054194,1.6037498204
SRX4506284,-0.8192457792000001
SRX4506280,-0.7349593663
SRX4506282,-0.9641805303000001
SRX4506278,-0.7642464367
SRX4506274,0.0614722968
SRX4506273,-0.1097826479
SRX4506271,0.026317311500000003
SRX4506276,0.0219930397
SRX4506283,-0.1231238047
SRX4506279,-0.0496264025
SRX4506285,-0.0002815628
SRX4506281,-0.0901168501
SRX4506275,-0.0465872211
SRX4506277,0.10364462790000001
SRX4506272,-0.187705634
SRX2923393,-0.0247813563
SRX2923394,0.0247813563
SRX2923398,-2.1622365812
SRX2923397,-1.8285205508
SRX2923395,-1.1976383703
SRX2923396,-1.1981406445
SRX2923400,-1.4391917383
SRX2923401,-1.5008188903000002
SRX2923403,-1.3399478357
SRX2923402,-2.0633114419
SRX6853288,-0.0415079811
SRX6853287,-0.080441697
SRX6853286,-0.1883716782
SRX6853284,0.0439023844
SRX6853285,-0.0246515065
SRX6853283,-0.0192508779
SRX4319040,0.11487834150000001
SRX4319041,-0.08963620950000001
SRX4319039,-0.025242132
SRX4314613,-0.5840811952
SRX4314614,-0.4696025454
SRX4314615,-0.6916684427
SRX4314632,-0.8285538299
SRX4314631,-0.7363778255
SRX4314633,-0.637419972
SRX4314622,-0.7978923496
SRX4314623,-0.9631443989
SRX4314624,-1.3794097151
SRX4314611,-0.1229928681
SRX4314610,0.029423755700000002
SRX4314612,0.0935691124
SRX4314630,-0.1983473771
SRX4314628,-0.1338999096
SRX4314629,0.0062381115
SRX4314619,-0.0811942944
SRX4314621,-0.236154627
SRX4314620,-0.0738242237
SRX7119390,0.032739266100000004
SRX7119388,-0.032739266100000004
SRX7119386,-1.4835498894999999
SRX7119385,-1.4172650980000001
SRX7119387,-1.1721482068
SRX3746749,1.018050414
SRX3746748,0.9896788987
SRX3746751,-0.0708367151
SRX3746750,0.17741698120000002
SRX3746752,0.1551355801
SRX3746753,-0.2518022619
SRX3746755,-0.4982974463
SRX3746754,0.4982974463
SRX2345943,0.211490223
SRX2345942,-0.211490223
SRX2345941,-0.7392225628
SRX2345940,-0.3804125197
SRX3992217,-0.2251442451
SRX3992216,-0.3660894132
SRX3992214,2.2126231887
SRX3992215,2.1437673506
SRX3992221,2.2187533637
SRX3992220,2.1956773706
SRX3992219,-0.1586867768
SRX3992218,-0.40378111450000004
SRX3992201,-0.4382087429
SRX3992200,-0.2026713949
SRX3992198,-0.4050691413
SRX3992199,-0.3628267577
SRX3992202,-0.0401814407
SRX3992203,0.024829839700000002
SRX3992204,2.0783141429
SRX3992205,1.8760963867
SRX3992206,1.9883073981
SRX3992207,1.9481636467
SRX3992209,0.0492494863
SRX3992208,-0.146102792
SRX3992212,-0.0889852347
SRX3992213,0.1122426071
SRX3992210,-0.1196182865
SRX3992211,0.1196182865
SRX357084,-0.07011453990000001
SRX357083,0.07011453990000001
SRX4647134,-0.2257277285
SRX4647137,-0.0159526011
SRX4647136,-0.1564268916
SRX4647135,-0.2577471146
SRX4647139,0.056318585000000004
SRX4647141,-0.013274147
SRX4647140,-0.0228033353
SRX4647138,-0.0202411028
SRX4647128,0.4305372026
SRX4647127,0.4104183246
SRX4647129,0.3801126737
SRX4647126,0.35828731810000003
SRX4647133,-0.2575699744
SRX4647132,-0.1657205646
SRX4647131,-0.34390953830000004
SRX4647130,-0.3017835702
SRX6923924,-0.9275027445
SRX6923925,-0.7896122898
SRX6923923,-1.8545982162999999
SRX6923922,-1.7405426418
SRX6923939,0.0034889804
SRX6923938,-0.0034889804
SRX6923936,-0.7053919508000001
SRX6923937,-0.7014155672
SRX5509428,0.0542761047
SRX5509427,-0.0542761047
SRX1882560,1.1156224755
SRX1882558,1.2294662625
SRX1882559,1.1933669813
SRX1882561,1.0515808244
SRX1882563,1.0481570585
SRX1882562,1.0046389524
SRX1882565,1.0288267911
SRX1882566,0.8780120815
SRX1882564,1.0004462288
SRX1882568,0.7609165606
SRX1882567,0.6546457099
SRX1882569,0.6281439663
SRX1882555,0.0173522924
SRX1882557,-0.07592404330000001
SRX1882556,0.058571750900000004
SRX5088615,-0.6797878386
SRX5088616,-0.6175214376
SRX6845150,-2.1956951824
SRX6845149,-2.2440120465
SRX6845151,0.1295861925
SRX6845152,-0.1379288531
SRX6845145,-2.8671116142
SRX6845146,-2.4947533537
SRX6845142,-1.2105769044
SRX6845141,-0.7699054289
SRX6845144,-0.0063244561000000005
SRX6845143,0.0063244561000000005
SRX5605051,-0.1376439981
SRX5605045,0.1376439981
SRX5605060,0.0548339631
SRX5605059,-0.4093436657
SRX2382017,0.0321290076
SRX2382024,-0.0321290076
SRX2382027,-0.12447088490000001
SRX2382029,-0.1310857372
SRX2382217,0.23447985200000002
SRX2382023,0.0518636767
SRX2382218,0.3184571033
SRX2382219,0.4304523188
SRX2382213,-0.17521923420000002
SRX2382019,-0.0710451181
SRX2382214,0.20904620540000002
SRX2382215,0.2505534763
SRX2382020,-0.08385795260000001
SRX2382216,-0.052166216300000005
SRX2382022,-0.20557391500000002
SRX2382033,0.22225846840000002
SRX2382220,0.3481134419
SRX2382222,0.48428172890000004
SRX2382030,0.1448744009
SRX4506350,0.0298347159
SRX4506352,-0.0157715851
SRX4506354,-0.11344631370000001
SRX4506348,0.0152025918
SRX4506346,-0.0078497887
SRX4506344,-0.0073528031
SRX4506351,0.5410948656
SRX4506353,0.4646032893
SRX4506355,0.546779539
SRX4506349,0.6267630603000001
SRX4506345,0.6189388126
SRX4506347,0.6987798153
SRX4514122,-0.5770352263
SRX4514124,0.2240506133
SRX4514126,0.36814262200000003
SRX4514120,-0.4215926057
SRX4514112,-0.4091082612
SRX4514116,0.37915413940000003
SRX4514118,0.2605748369
SRX4514114,-0.2306207151
SRX4514121,-0.5653645194
SRX4514125,0.3131889706
SRX4514127,0.3105420027
SRX4514123,-0.5099103328
SRX4514115,-0.44188835120000003
SRX4514117,0.42213596080000004
SRX4514113,-0.3247464865
SRX4514119,0.41002943000000003
SRX958308,-0.6103589471
SRX958306,-0.4663899527
SRX958307,-0.9009971721000001
SRX958313,-0.010083847600000001
SRX958312,0.0957532344
SRX958314,-0.0856693868
SRX958320,-0.170389815
SRX958318,-0.21757051160000002
SRX958319,-0.2777214709
SRX958323,-0.9686645777
SRX958322,-0.9047692242
SRX958321,-0.9101332657000001
SRX958310,0.5954062363
SRX958309,0.4286580287
SRX958311,0.5239496749
SRX958317,0.2970306987
SRX958315,0.3391839748
SRX958316,0.2450358699
SRX958324,-0.0098368989
SRX958325,-0.0044711371000000005
SRX4498322,-0.0870168557
SRX4498318,-0.20019670890000002
SRX4498320,-0.08968732600000001
SRX4498316,-0.1866091313
SRX4498312,-0.0317070348
SRX4498308,0.0303352005
SRX4498314,0.0267177827
SRX4498310,-0.0253459485
SRX4498319,-1.8652776179
SRX4498317,-2.2424305325000002
SRX4498311,0.3218876216
SRX4498315,0.4289928261
SRX4498309,0.2688884529
SRX4498313,0.2869997472
SRX4615568,0.3894010651
SRX4615570,-0.3894010651
SRX727246,0.0953341645
SRX727243,0.2591414272
SRX727247,-1.0558715536
SRX727244,-0.8207700114
SRX727245,-0.072364777
SRX727248,-0.7537647806000001
SRX727249,-0.0960920323
SRX727251,0.15617215310000002
SRX727250,-0.0600801207
SRX4498332,0.46369991380000003
SRX4498334,0.2563884829
SRX4498335,0.3830985623
SRX4498337,0.09681395870000001
SRX4498324,0.0208193123
SRX4498326,-6.2284e-06
SRX4498328,-0.050966605000000005
SRX4498330,0.0301535211
SRX4498336,0.1911561976
SRX4498333,0.2298133174
SRX4498338,0.1970125302
SRX4498329,0.3248052632
SRX4498325,0.29285707850000003
SRX4498327,0.2683720931
SRX4498331,0.0917881484
