sample,Rv1381
SRX5352232,2.8584922608000003
SRX5352230,3.1446972288
SRX5352225,-0.1209701028
SRX5352224,-0.37648758720000003
SRX5352226,-0.46596263990000003
SRX5352220,-0.0131395261
SRX5352219,-0.0263699187
SRX5352218,0.0395094448
SRX4498228,-0.2020428869
SRX4498224,-0.2810449605
SRX4498230,-0.16670402450000002
SRX4498226,-0.1697142778
SRX4498218,-0.004853906900000001
SRX4498216,0.2439410539
SRX4498220,-0.2779773521
SRX4498222,0.038890205000000004
SRX4498225,0.32482869400000003
SRX4498227,-0.0181517792
SRX4498231,0.0367822266
SRX4498229,0.13300782760000002
SRX4498217,0.4533137847
SRX4498221,0.1344962166
SRX4498219,0.528132036
SRX4498223,0.1767050473
SRX5079928,-0.6863955745
SRX5079930,-0.6745967409
SRX5079929,-0.9283672414
SRX5079923,-0.3501247122
SRX5079924,-0.679119747
SRX5079922,-0.512791978
SRX5079920,0.1490607121
SRX5079921,-0.0410376383
SRX5079919,-0.10802307380000001
SRX5079926,-0.45736765760000003
SRX5079925,-0.8814603885000001
SRX5079927,-0.6534226044
SRX894005,1.1960466575
SRX894004,1.254608567
SRX894006,1.1071861529
SRX893999,-0.0776429698
SRX894000,-0.0327588234
SRX893998,0.1104017932
SRX4647489,-0.1089727784
SRX4647490,0.1089727784
SRX4647492,0.0939857496
SRX4647491,0.24226538520000002
SRX4647496,-0.1316013382
SRX4647495,-0.0286911116
SRX4647499,-0.0028330734
SRX4647500,0.0716006201
SRX4647493,-0.2858406828
SRX4647494,-0.3584465398
SRX4647497,0.0124502337
SRX4647498,-0.1660978398
SRX4505482,-0.5850869119000001
SRX4505486,-0.23290988710000002
SRX4505484,-0.4936520519
SRX4505473,-0.3440843689
SRX4505476,-0.109576377
SRX4505480,-0.0304663501
SRX4505478,0.1105775336
SRX4505474,0.0294651935
SRX4505483,0.0512458492
SRX4505485,-0.0791226131
SRX4505487,-0.036542307
SRX4505488,0.1926385356
SRX4505481,0.154994772
SRX4505477,0.4071934505
SRX4505475,0.5177856780000001
SRX4505479,0.0457504576
SRX4605773,0.0046443574
SRX4605774,-0.0970408346
SRX4605772,-0.0418706129
SRX4605771,0.0418706129
SRX5178871,-0.0348629403
SRX5178872,-0.0025595991
SRX5178868,-0.4554554034
SRX5178870,0.1026207997
SRX5178869,0.3528346037
ERX1404045,-0.042664595300000004
ERX1404046,0.042664595300000004
ERX1404043,0.1035701441
ERX1404044,-0.31051128380000004
ERX237502,-0.9594390587
ERX237505,-0.42527793420000004
ERX237506,-0.6675813163000001
ERX237500,-3.2268222541
ERX237497,-3.7769288719
ERX237499,-3.3422842046
ERX237507,-0.09567033300000001
ERX237496,-0.348389614
ERX237504,0.444059947
ERX3772318,-0.0123225929
ERX3772320,-0.0507723261
ERX3772319,0.0853453379
ERX3772321,-0.21152243980000002
ERX3772322,0.1350399801
ERX3772323,0.0764824597
SRX4314262,-0.0302165281
SRX4314263,0.18566784050000001
SRX4314261,-0.1554513125
SRX4314265,-0.8856934486
SRX4314266,-0.5745135985000001
SRX4314264,-1.3730406364
SRX4314268,-1.519272842
SRX4314267,-0.9911283688
SRX4314271,-1.08013968
SRX4314272,-0.7846991119000001
SRX4314275,-0.6752650934000001
SRX4314274,-0.9457265135
SRX4314273,-1.0835447268
SRX4314278,-0.6626052314
SRX4314276,-0.9789172840000001
SRX4314281,-0.5556689278
SRX4314279,-0.46911536530000003
SRX4314280,-0.6880842965
SRX4314284,-0.9982478382000001
SRX4314283,-0.5455187424
SRX4314282,-1.0365413196
SRX4314293,-0.9041716088
SRX4314292,-0.1446365509
SRX4314291,0.1391871324
SRX4314297,0.49081460250000003
SRX4314298,-0.3127117569
SRX4314299,0.8367640039
SRX4314302,0.9127936
SRX4314301,-0.5009508768000001
SRX4314300,-0.08220826390000001
SRX4314305,-0.11184925450000001
SRX4314304,-0.9434867683
SRX4314303,-0.8433312066
SRX4314309,-0.7852231285
SRX4314306,-0.9214802153
SRX4314308,-0.6075470146
SRX4314307,-1.0905309702000001
SRX4314311,0.0014244707
SRX4314317,0.27943274430000004
SRX4314316,-0.3614091098
SRX4314318,0.9867437426000001
SRX4314319,0.5809488961
SRX4314331,0.3400404453
SRX4314330,0.4767781558
SRX4314332,0.5360463557
SRX4314335,0.3807057619
SRX4314334,0.3949294266
SRX4314333,0.0232626264
SRX4314338,0.5593911564
SRX4314336,0.6687924691
SRX4314337,0.6446939123000001
SRX4314339,1.1922000797
SRX4314340,0.7806538223
SRX4314341,1.5569440054
SRX3686762,-0.4277688249
SRX3686763,-0.5053320019
SRX3686761,-0.3951257118
SRX3686765,-0.0019433827
SRX3686769,-0.42653727820000004
SRX3686766,-0.6391451725
SRX3686768,-0.49628477800000004
SRX3686764,-0.2425111326
SRX3686767,-0.3053620943
SRX3686788,0.1814170272
SRX3686791,0.2048168359
SRX3686792,-0.3258855748
SRX3686793,-0.1066992241
SRX3686790,-0.0058606841
SRX3686789,0.0522116199
SRX3686829,-1.1942083593
SRX3686830,-1.0228712483
SRX3686828,-1.1572308947
SRX3686819,-0.9547230202
SRX3686818,-1.1115727959
SRX3686817,-1.4075028849
SRX3686822,-1.0066196661
SRX3686820,-1.1174656359
SRX3686821,-1.0666928906
SRX3686743,-0.0056004892
SRX3686744,0.0007502249000000001
SRX3686745,0.0336385078
SRX3686772,-0.4641951472
SRX3686770,-0.0739408485
SRX3686771,-0.16619957470000002
SRX3686794,-1.7982834315
SRX3686796,-1.4212744287
SRX3686751,-0.3031886131
SRX3686749,-0.3723071161
SRX3686750,-0.2673117868
SRX3686778,-0.5614367859
SRX3686777,-0.3390158172
SRX3686776,-0.2251857418
SRX3686800,-1.5450867584
SRX3686801,-1.4213100409
SRX3686755,-0.7457602092000001
SRX3686757,-0.5949325646
SRX3686756,-0.49108095430000004
SRX3686784,-0.4625994008
SRX3686783,-0.3399618192
SRX3686782,0.0997141953
SRX3686809,-1.3309754641
SRX3686807,-1.4659690849
SRX3686808,-1.48604036
SRX3686787,-1.287339842
SRX3686786,-1.0763640296
SRX3686785,-1.2988440647
SRX3686799,-1.5731667371
SRX3686797,-1.3245800265
SRX3686798,-1.4994949568
SRX3686746,-0.3276428387
SRX3686748,-0.2029011982
SRX3686747,-0.3226142672
SRX3686773,-0.9153191233
SRX3686774,-0.8788462891000001
SRX3686775,-0.8207535290000001
SRX3686754,-0.7461718923
SRX3686753,-0.6720950665000001
SRX3686752,-0.6058928541
SRX3686780,-1.1548558184
SRX3686779,-1.2335864941
SRX3686781,-1.3762677106
SRX3686806,-1.7036636333000001
SRX3686805,-1.5882430270999999
SRX3686758,-0.8591859038
SRX3686760,-1.0011437648
SRX3686759,-0.9829793269
SRX3686810,-1.7776537644000001
SRX3686811,-2.0592859611
SRX3686812,-1.8742992682000001
SRX3686813,-0.7390261493
SRX3686815,-1.9303516322
SRX3686816,-1.9127060729
SRX3686823,-0.7122587695
SRX3686824,-0.7309484999
SRX3686825,-1.3802654712
SRX3686827,-1.6116497354
SRX3686826,-1.4155257424
SRX7054191,-0.0590953797
SRX7054189,-0.2645833408
SRX7054190,0.3236787205
SRX7054193,1.6361230968
SRX7054192,1.6588928624000001
SRX7054194,1.5229123927
SRX4506284,0.0061909427
SRX4506280,-0.3353886419
SRX4506282,-0.37023958020000003
SRX4506278,-0.204062129
SRX4506274,0.0722382521
SRX4506273,-0.025314911500000002
SRX4506271,0.0167809603
SRX4506276,-0.0637043009
SRX4506283,-1.1276808415
SRX4506279,-1.007959773
SRX4506285,-1.0301025678
SRX4506281,-1.1645153808
SRX4506275,-0.38904592930000004
SRX4506277,-0.2980394896
SRX4506272,-0.4696775535
SRX2923393,-0.0558345508
SRX2923394,0.0558345508
SRX2923398,-0.8356930944000001
SRX2923397,-0.5242940715000001
SRX2923395,-1.167488773
SRX2923396,-0.9918262205
SRX2923400,-1.345799727
SRX2923401,-1.4361234737
SRX2923403,-1.6304758035
SRX2923402,-2.1485308576
SRX6853288,0.3845831483
SRX6853287,0.2198830944
SRX6853286,0.1303370986
SRX6853284,-0.0464517793
SRX6853285,0.0148438923
SRX6853283,0.0316078871
SRX4319040,0.059731931200000005
SRX4319041,-0.0848348953
SRX4319039,0.0251029641
SRX4314613,-1.9952001408000002
SRX4314614,-0.7471710984000001
SRX4314615,-1.4702681729
SRX4314632,-1.0333818661
SRX4314631,-0.6987727307
SRX4314633,-0.799812509
SRX4314622,-1.1548325479
SRX4314623,-1.7112148732999999
SRX4314624,-1.3197959623
SRX4314611,-0.12314661460000001
SRX4314610,-0.0077669579
SRX4314612,0.1309135725
SRX4314630,-0.7505322324
SRX4314628,-0.6405423233
SRX4314629,-0.6058962369
SRX4314619,-0.5085500638
SRX4314621,-0.898154047
SRX4314620,-0.26562513930000003
SRX7119390,-0.13421755130000002
SRX7119388,0.13421755130000002
SRX7119386,-1.0914831886
SRX7119385,-0.5672505939
SRX7119387,-0.5518511388
SRX3746749,1.8446625754000001
SRX3746748,1.6329030873
SRX3746751,-0.563497703
SRX3746750,0.0618358944
SRX3746752,0.111534952
SRX3746753,-0.9805402961
SRX3746755,-0.2733105703
SRX3746754,0.2733105703
SRX2345943,0.0718800309
SRX2345942,-0.0718800309
SRX2345941,-0.0711346412
SRX2345940,0.1255149003
SRX3992217,0.2948959344
SRX3992216,0.1226020439
SRX3992214,-0.6994056763000001
SRX3992215,-0.2788217213
SRX3992221,0.035727144
SRX3992220,-0.7906786347
SRX3992219,-0.2340847212
SRX3992218,-0.8320493094
SRX3992201,-0.7363743365000001
SRX3992200,-0.4253226158
SRX3992198,0.08235233800000001
SRX3992199,-0.041255801700000004
SRX3992202,-0.2568244722
SRX3992203,-0.053246195600000004
SRX3992204,-0.4332511791
SRX3992205,-0.0985114586
SRX3992206,-0.4694765172
SRX3992207,0.0037782797
SRX3992209,-0.0245844938
SRX3992208,-0.36945815790000003
SRX3992212,-0.5522955928000001
SRX3992213,-0.0567227004
SRX3992210,0.0748515591
SRX3992211,-0.0748515591
SRX357084,0.09395793350000001
SRX357083,-0.09395793350000001
SRX4647134,-0.7656335543
SRX4647137,0.044061863400000005
SRX4647136,-0.7937959504000001
SRX4647135,-0.6716756740000001
SRX4647139,0.1317741977
SRX4647141,-0.12307092100000001
SRX4647140,-0.1618720324
SRX4647138,0.1531687557
SRX4647128,0.11718390220000001
SRX4647127,0.1478212353
SRX4647129,0.1509198705
SRX4647126,-0.0352265788
SRX4647133,-0.4946618111
SRX4647132,-0.6806482673
SRX4647131,-0.44935644220000004
SRX4647130,-0.4878384727
SRX6923924,-0.8449329438000001
SRX6923925,-0.43349451520000004
SRX6923923,-1.6630109596
SRX6923922,-1.0263022944
SRX6923939,-0.0468058326
SRX6923938,0.0468058326
SRX6923936,-0.9948995151000001
SRX6923937,-0.9199488482
SRX5509428,-0.035590571700000004
SRX5509427,0.035590571700000004
SRX1882560,2.0139930058
SRX1882558,1.939086553
SRX1882559,2.0934187626
SRX1882561,1.6251677305999999
SRX1882563,1.5394492732
SRX1882562,1.4943449254
SRX1882565,1.3362664043999999
SRX1882566,1.2924012725
SRX1882564,1.4022231814000001
SRX1882568,1.2059525278
SRX1882567,1.0523049659
SRX1882569,0.9725488931
SRX1882555,0.0911940762
SRX1882557,0.0093534026
SRX1882556,-0.1005474788
SRX5088615,-1.7120606273
SRX5088616,-1.7898886498
SRX6845150,-1.9487096675000002
SRX6845149,-2.2805339576
SRX6845151,0.1579015208
SRX6845152,0.40347640170000004
SRX6845145,-3.350050629
SRX6845146,-2.9608542308
SRX6845142,-1.7530615471000002
SRX6845141,-1.642313121
SRX6845144,0.1349355572
SRX6845143,-0.1349355572
SRX5605051,-0.1383580545
SRX5605045,0.1383580545
SRX5605060,0.3416645259
SRX5605059,0.1171376425
SRX2382017,-0.0241883064
SRX2382024,0.0241883064
SRX2382027,-0.6804636991
SRX2382029,-0.7843296209
SRX2382217,-0.5496469228
SRX2382023,-0.4845472731
SRX2382218,-0.232008818
SRX2382219,0.1697988904
SRX2382213,-0.3956127923
SRX2382019,-0.294117428
SRX2382214,-0.0373163243
SRX2382215,0.030591397500000003
SRX2382020,-0.1442836979
SRX2382216,0.0748875494
SRX2382022,-0.2144950586
SRX2382033,-0.247165352
SRX2382220,1.0981485391
SRX2382222,0.9748864525000001
SRX2382030,0.6900007406
SRX4506350,0.0832522582
SRX4506352,-0.059417789000000006
SRX4506354,0.0593727042
SRX4506348,0.0150659321
SRX4506346,-0.0192765926
SRX4506344,0.0042106605
SRX4506351,1.1954419607
SRX4506353,0.9767749983
SRX4506355,1.1639397071
SRX4506349,1.331865711
SRX4506345,1.3132576342
SRX4506347,1.4690566956
SRX4514122,-1.4198548302
SRX4514124,1.2915339692
SRX4514126,1.2234679599
SRX4514120,-1.1985120575
SRX4514112,-1.4983512048
SRX4514116,1.3285809549
SRX4514118,1.4150851794000001
SRX4514114,-1.2453149295000001
SRX4514121,-1.3843188285
SRX4514125,1.3764298686
SRX4514127,1.2783517945
SRX4514123,-1.4713957075000001
SRX4514115,-1.296075962
SRX4514117,1.4043759756
SRX4514113,-1.4031917757
SRX4514119,1.3475921484
SRX958308,-0.9235939524000001
SRX958306,-0.4707396385
SRX958307,-1.0177087458
SRX958313,0.0278965889
SRX958312,-0.2542098242
SRX958314,0.2263132353
SRX958320,0.0633434116
SRX958318,0.6777604813
SRX958319,0.3143100462
SRX958323,1.6848159426
SRX958322,1.5099139681
SRX958321,1.6005283585
SRX958310,0.27657218570000003
SRX958309,0.1261248554
SRX958311,0.1059883449
SRX958317,0.687361043
SRX958315,0.5719245349000001
SRX958316,0.4793461489
SRX958324,0.37030296300000004
SRX958325,0.3880832892
SRX4498322,-0.0633483515
SRX4498318,-0.41711878360000004
SRX4498320,-0.14131915850000001
SRX4498316,0.2392037666
SRX4498312,0.0141962761
SRX4498308,0.011534735400000001
SRX4498314,0.0782945854
SRX4498310,-0.1040255969
SRX4498319,0.3100719388
SRX4498317,0.034658002
SRX4498311,0.8373013771000001
SRX4498315,0.7618772971000001
SRX4498309,0.4938285733
SRX4498313,0.7959134352
SRX4615568,0.7731751148
SRX4615570,-0.7731751148
SRX727246,1.2831317896
SRX727243,1.634618732
SRX727247,1.5548367289
SRX727244,1.3923494273
SRX727245,1.8493252821000001
SRX727248,1.9064773175
SRX727249,0.133684898
SRX727251,-0.0544590633
SRX727250,-0.0792258347
SRX4498332,0.0303487245
SRX4498334,-0.25320710900000004
SRX4498335,-0.0933388995
SRX4498337,0.0353938127
SRX4498324,0.11889067310000001
SRX4498326,-0.0810081285
SRX4498328,-0.031174063300000002
SRX4498330,-0.0067084813
SRX4498336,0.1402434319
SRX4498333,0.3931500355
SRX4498338,0.3535937205
SRX4498329,0.7727004621
SRX4498325,0.8967895362
SRX4498327,0.4816426683
SRX4498331,0.3647943366
