sample,Rv2905
SRX3456101,0.0800893
SRX3456099,-0.1185501514
SRX3456100,0.0384608514
SRX3456107,3.3285244346000002
SRX3456105,3.4944126607
SRX4374122,-0.263685805
SRX4374121,0.075958646
SRX4374123,-0.0158268103
SRX4374124,-0.09502411720000001
SRX4374125,-0.0522580609
SRX4374126,0.1472821782
SRX4374127,0.32237226880000003
SRX4374128,0.2951282127
SRX4374129,0.14792763150000002
SRX4374130,-0.2460149037
SRX4374132,-0.5202050012
SRX4374131,-0.38392124200000005
SRX4374133,-0.1980228458
SRX4374135,-0.7654012313
SRX4374134,-0.43957015860000004
SRX4374138,-1.2106204389
SRX4374136,-0.766841318
SRX4374137,-0.9383166149000001
SRX1091379,0.43859272660000004
SRX1091380,0.4216814794
SRX1091377,0.0353460096
SRX1091378,-0.0353460096
SRX4647145,-0.0022217135
SRX4647146,-0.0229499836
SRX4647147,0.021797097300000002
SRX4647144,-0.0154398338
SRX4647143,0.0035262402
SRX4647142,0.011913593600000001
SRX4647155,-0.4399210288
SRX4647152,-0.3557006384
SRX4647153,-0.332740125
SRX4647154,-0.49039921300000006
SRX4647148,-0.293704591
SRX4647149,-0.3161530014
SRX4647151,-0.2312125864
SRX4647150,-0.2859618554
SRX4647123,0.0103541872
SRX4647124,0.0067838372
SRX4647125,-0.0171380244
SRX3103185,0.24639889650000002
SRX3103189,0.1611800306
SRX3103187,-0.0393619584
SRX3103184,-0.0014962529
SRX3103188,0.0673773829
SRX3103186,-0.06588113
SRX1372110,-0.3614561068
SRX1372111,-0.5425048023
SRX1372108,-0.2425469203
SRX1372109,0.2425469203
SRX4506085,0.0662914779
SRX4506083,0.0679208627
SRX4506089,0.1148345095
SRX4506087,0.053361614
SRX4506077,0.044633481100000004
SRX4506079,0.0212851948
SRX4506075,-0.09911418
SRX4506081,0.0331955041
SRX4506084,-0.1100059262
SRX4506086,-0.2262571065
SRX4506088,-0.1890875746
SRX4506090,-0.1934543964
SRX4506078,-0.0389384787
SRX4506080,-0.0672116283
SRX4506082,-0.07831481180000001
SRX4506076,0.028232415900000002
SRX5352221,-0.0580508265
SRX5352223,-0.176795003
SRX5352222,-0.1865534328
SRX5352229,0.0050362307
SRX5352227,0.0277750225
SRX5352228,-0.0396372916
SRX5352231,-2.8721151370999998
SRX5352232,-2.3441446241
SRX5352230,-2.5471760873
SRX5352225,0.0124737274
SRX5352224,0.3332768832
SRX5352226,-0.1540378443
SRX5352220,0.0749842542
SRX5352219,0.057385548800000005
SRX5352218,-0.132369803
SRX4498228,0.1040533569
SRX4498224,0.0432683706
SRX4498230,0.0282943789
SRX4498226,0.16004660580000002
SRX4498218,-0.0551856263
SRX4498216,-0.0412060962
SRX4498220,0.00041791100000000003
SRX4498222,0.0959738115
SRX4498225,-0.2275412276
SRX4498227,-0.1768400061
SRX4498231,-0.2859248305
SRX4498229,-0.24101326350000002
SRX4498217,-0.11485174960000001
SRX4498221,-0.18681754150000002
SRX4498219,-0.1734693474
SRX4498223,-0.1032842165
SRX5079928,-0.5191668831
SRX5079930,-0.6340079079000001
SRX5079929,-0.50708549
SRX5079923,-0.5597495892000001
SRX5079924,-0.5386629808
SRX5079922,-0.5449733663
SRX5079920,-0.0638987669
SRX5079921,-0.07948426580000001
SRX5079919,0.1433830328
SRX5079926,-0.4976048914
SRX5079925,-0.44802387860000004
SRX5079927,-0.4483797256
SRX894005,-0.9689507026
SRX894004,-1.0625742497
SRX894006,-0.9972157862000001
SRX893999,0.033120201700000004
SRX894000,-0.1041968249
SRX893998,0.07107662320000001
SRX4647489,-0.0247806686
SRX4647490,0.0247806686
SRX4647492,-0.164329033
SRX4647491,-0.13709906200000002
SRX4647496,0.0126860845
SRX4647495,-0.0084411224
SRX4647499,-0.1173686852
SRX4647500,-0.055268212500000004
SRX4647493,0.4844919467
SRX4647494,0.46081696920000004
SRX4647497,0.0226211439
SRX4647498,-0.0127602776
SRX4505482,-0.11482882500000001
SRX4505486,0.0039334533000000005
SRX4505484,-0.3152374144
SRX4505473,-0.0431504975
SRX4505476,0.11768499600000001
SRX4505480,0.0112145916
SRX4505478,-0.0875308259
SRX4505474,-0.0413687618
SRX4505483,-0.40682986
SRX4505485,-0.5697704301000001
SRX4505487,-0.581330142
SRX4505488,-0.4641687673
SRX4505481,-0.7565282197000001
SRX4505477,-0.5209040479
SRX4505475,-0.611027839
SRX4505479,-0.6653406582
SRX4605773,0.0119070089
SRX4605774,0.0182276278
SRX4605772,-0.048956513900000005
SRX4605771,0.048956513900000005
SRX5178871,0.135527258
SRX5178872,0.1643673377
SRX5178868,0.063690543
SRX5178870,-0.0813793673
SRX5178869,0.0176888243
ERX1404045,0.0567022229
ERX1404046,-0.0567022229
ERX1404043,0.1032488094
ERX1404044,0.1722434425
ERX237502,-1.8278452675999999
ERX237505,-1.4092014287
ERX237506,-1.7520816707
ERX237500,-2.1593533611
ERX237497,-2.2426252939
ERX237499,-1.5180464524000001
ERX237507,-0.0646302413
ERX237496,0.0396594276
ERX237504,0.0249708137
ERX3772318,-0.0113410883
ERX3772320,0.0023190545000000003
ERX3772319,-0.0157697424
ERX3772321,-0.0393988498
ERX3772322,-0.0958891261
ERX3772323,0.1352879759
SRX4314262,-0.2319439009
SRX4314263,0.1577785999
SRX4314261,0.074165301
SRX4314265,0.8537700475000001
SRX4314266,0.7064308386
SRX4314264,0.77640661
SRX4314268,0.7000671415
SRX4314267,0.4989571363
SRX4314271,0.7031853716
SRX4314272,0.5626773147
SRX4314275,0.4826265142
SRX4314274,0.4522701569
SRX4314273,0.6396300657
SRX4314278,0.20368251710000002
SRX4314276,0.5027644008000001
SRX4314281,0.30642777390000003
SRX4314279,0.2302904378
SRX4314280,0.483681085
SRX4314284,0.1094907117
SRX4314283,0.1956439969
SRX4314282,0.1428716096
SRX4314293,0.0259617602
SRX4314292,0.21294385500000002
SRX4314291,0.0620107648
SRX4314297,0.3377141315
SRX4314298,0.21900399110000002
SRX4314299,0.0234797928
SRX4314302,0.0436845425
SRX4314301,0.0834810269
SRX4314300,0.29534789
SRX4314305,0.2010147454
SRX4314304,0.3323757751
SRX4314303,0.1437598118
SRX4314309,0.393652626
SRX4314306,0.20937690080000002
SRX4314308,0.0122050412
SRX4314307,0.20814982740000001
SRX4314311,0.2160791547
SRX4314317,0.4372217796
SRX4314316,0.4009772163
SRX4314318,0.5582886246000001
SRX4314319,0.5927988181
SRX4314331,0.4904485756
SRX4314330,0.3004300541
SRX4314332,0.6749524836
SRX4314335,0.4513228265
SRX4314334,0.35409199550000003
SRX4314333,0.3508041502
SRX4314338,0.4166973319
SRX4314336,0.41847377620000004
SRX4314337,0.3666945246
SRX4314339,-0.11840109950000001
SRX4314340,-0.0842975158
SRX4314341,-0.11262344560000001
SRX3686762,1.4272008112
SRX3686763,1.4723427567
SRX3686761,1.3318809086
SRX3686765,0.6383958689
SRX3686769,0.5987717465
SRX3686766,0.7149432173
SRX3686768,0.7076063176
SRX3686764,0.6666765854000001
SRX3686767,0.5653532046
SRX3686788,-0.0033443028000000002
SRX3686791,0.14012093250000002
SRX3686792,-0.0871261188
SRX3686793,-0.11326957550000001
SRX3686790,-0.0943719246
SRX3686789,0.1579909891
SRX3686829,1.2954738247
SRX3686830,1.1688483261
SRX3686828,1.1303037967
SRX3686819,1.9777665234000001
SRX3686818,1.9196346495
SRX3686817,1.9632756683
SRX3686822,1.6794056749
SRX3686820,1.7876473694000001
SRX3686821,1.6713888897
SRX3686743,1.2447692929
SRX3686744,1.3218325256
SRX3686745,1.2526053556
SRX3686772,1.1296671036
SRX3686770,1.0752312524
SRX3686771,1.0867111941
SRX3686794,0.6740712613000001
SRX3686796,1.2929653393
SRX3686751,1.1639389077
SRX3686749,1.1338666474
SRX3686750,1.2202468818
SRX3686778,1.5438394782
SRX3686777,1.4366852546
SRX3686776,1.3950325476
SRX3686800,1.0396714683
SRX3686801,1.1438197675
SRX3686755,1.0888316484
SRX3686757,0.6784090211
SRX3686756,0.9169087001
SRX3686784,1.3105984299
SRX3686783,1.1706608726
SRX3686782,1.0306289063
SRX3686809,1.1735764455
SRX3686807,1.1325516526000001
SRX3686808,1.1575262403
SRX3686787,1.5907349408
SRX3686786,1.4872418741
SRX3686785,1.3197677452
SRX3686799,0.8347636009
SRX3686797,0.8577393016
SRX3686798,0.9694733718
SRX3686746,1.1013247235999999
SRX3686748,1.0529070196
SRX3686747,1.2268344322
SRX3686773,1.152023421
SRX3686774,1.162390316
SRX3686775,1.2557117257
SRX3686754,1.3638545533
SRX3686753,1.4061426142
SRX3686752,1.2988778231
SRX3686780,1.6288896292000001
SRX3686779,1.550366186
SRX3686781,1.4974889634
SRX3686806,1.074850895
SRX3686805,1.055625787
SRX3686758,0.9790330698
SRX3686760,0.9756759732
SRX3686759,1.0107053179
SRX3686810,1.1014879317
SRX3686811,1.1277784017
SRX3686812,1.0351102904
SRX3686813,1.2858126591
SRX3686815,1.6108977358
SRX3686816,1.5815546345
SRX3686823,1.3411308969
SRX3686824,1.2596277979
SRX3686825,1.2567819969
SRX3686827,1.4545368655
SRX3686826,1.321115216
SRX7054191,-0.2193386331
SRX7054189,0.09809915470000001
SRX7054190,0.1212394784
SRX7054193,1.3871419229
SRX7054192,1.7647779099
SRX7054194,1.731939372
SRX4506284,-0.7518518487
SRX4506280,-0.8746416605
SRX4506282,-0.9152926671
SRX4506278,-0.9163589458
SRX4506274,-0.0295647772
SRX4506273,0.0746609024
SRX4506271,-0.0307213816
SRX4506276,-0.0143747435
SRX4506283,0.1635318137
SRX4506279,0.1932271097
SRX4506285,0.15126967530000002
SRX4506281,0.1670987921
SRX4506275,0.0313772123
SRX4506277,0.0466811418
SRX4506272,0.0682685876
SRX2923393,1.64037e-05
SRX2923394,-1.64037e-05
SRX2923398,-1.8638276006
SRX2923397,-1.0005907398
SRX2923395,-2.6358903096
SRX2923396,-2.6030291085
SRX2923400,-1.2026170703
SRX2923401,-1.7812898223
SRX2923403,-0.8057244566
SRX2923402,-1.5114771477
SRX6853288,0.2815252932
SRX6853287,0.2892456973
SRX6853286,0.3526011102
SRX6853284,0.006978167800000001
SRX6853285,0.0320345749
SRX6853283,-0.0390127427
SRX4319040,0.1277723761
SRX4319041,-0.006878067900000001
SRX4319039,-0.12089430820000001
SRX4314613,-0.23010964
SRX4314614,-0.0624217582
SRX4314615,-0.3973253424
SRX4314632,-0.8460747641
SRX4314631,-0.6187923595
SRX4314633,-0.5582352183
SRX4314622,-0.4576331934
SRX4314623,-0.3098443395
SRX4314624,-0.43678755480000003
SRX4314611,-0.087881337
SRX4314610,0.0646942361
SRX4314612,0.0231871009
SRX4314630,0.12089891350000001
SRX4314628,0.0069364462
SRX4314629,0.2556207741
SRX4314619,0.20873479120000002
SRX4314621,0.1754544757
SRX4314620,0.2968244108
SRX7119390,0.1020150529
SRX7119388,-0.1020150529
SRX7119386,-1.0020678828
SRX7119385,-1.1914409787
SRX7119387,-1.046883587
SRX3746749,0.3897845303
SRX3746748,-0.0885260997
SRX3746751,-1.6708394626
SRX3746750,-0.3334907176
SRX3746752,0.10618313900000001
SRX3746753,-0.8416409132
SRX3746755,-0.3066029126
SRX3746754,0.3066029126
SRX2345943,-0.0094363972
SRX2345942,0.0094363972
SRX2345941,-0.217426477
SRX2345940,-0.1578235381
SRX3992217,-0.1119375744
SRX3992216,-0.0815277546
SRX3992214,0.9820047168
SRX3992215,0.9100061061
SRX3992221,0.7748620024
SRX3992220,0.8494711578
SRX3992219,-0.7880016686
SRX3992218,-0.7646024093
SRX3992201,-0.7339073748
SRX3992200,-0.7919348583
SRX3992198,-0.2066741199
SRX3992199,-0.1277159929
SRX3992202,-0.0426517927
SRX3992203,-0.0362702927
SRX3992204,0.6498594087
SRX3992205,1.0581986523
SRX3992206,0.7042655784
SRX3992207,1.0105411444
SRX3992209,-0.5900431329
SRX3992208,-0.719946959
SRX3992212,-0.6274155241
SRX3992213,-0.4877147605
SRX3992210,-0.0356273306
SRX3992211,0.0356273306
SRX357084,0.1338368029
SRX357083,-0.1338368029
SRX4647134,-0.0603700989
SRX4647137,-0.1372488608
SRX4647136,-0.0413158469
SRX4647135,-0.1054783413
SRX4647139,-0.0270055212
SRX4647141,0.0733214155
SRX4647140,-0.0395824506
SRX4647138,-0.0067334438
SRX4647128,-0.0024665256
SRX4647127,-0.0476886874
SRX4647129,-0.08667428120000001
SRX4647126,-0.0465954478
SRX4647133,0.9637618505000001
SRX4647132,0.8766305765
SRX4647131,0.9109829202
SRX4647130,0.9136327997
SRX6923924,-0.44518058400000005
SRX6923925,-0.6523236607
SRX6923923,-0.8775508787
SRX6923922,-0.8963592683
SRX6923939,-0.0665742455
SRX6923938,0.0665742455
SRX6923936,-0.2153474364
SRX6923937,-0.2959743534
SRX5509428,-0.09815493600000001
SRX5509427,0.09815493600000001
SRX1882560,1.0877830011
SRX1882558,1.0781352575
SRX1882559,1.1208509347
SRX1882561,1.5985886891
SRX1882563,1.5260147081
SRX1882562,1.5612676466000002
SRX1882565,1.5010416551999999
SRX1882566,1.5402124435
SRX1882564,1.4942662499
SRX1882568,1.5335804303
SRX1882567,1.5976337938
SRX1882569,1.4775566988
SRX1882555,0.0746440886
SRX1882557,-0.0205163898
SRX1882556,-0.0541276988
SRX5088615,-0.0827026867
SRX5088616,-0.37356738500000003
SRX6845150,-0.050302992500000004
SRX6845149,-0.2315135208
SRX6845151,-0.3853366902
SRX6845152,0.1760493598
SRX6845145,-1.2361593057
SRX6845146,-1.323483894
SRX6845142,0.23204386910000002
SRX6845141,0.24019514020000002
SRX6845144,0.052100472
SRX6845143,-0.052100472
SRX5605051,0.0225297075
SRX5605045,-0.0225297075
SRX5605060,0.5268811915
SRX5605059,-0.0613045699
SRX2382017,-0.0484253856
SRX2382024,0.0484253856
SRX2382027,-0.0990473489
SRX2382029,-0.18407161390000001
SRX2382217,-0.0499737134
SRX2382023,0.0874525941
SRX2382218,0.19439750600000003
SRX2382219,0.14449126610000002
SRX2382213,-0.0270734042
SRX2382019,-0.09005268920000001
SRX2382214,0.2047812206
SRX2382215,0.6926703485
SRX2382020,0.3733473097
SRX2382216,0.8834121091
SRX2382022,0.400419595
SRX2382033,0.3840387011
SRX2382220,-0.0164602389
SRX2382222,0.2657784393
SRX2382030,0.0673717784
SRX4506350,0.0653139919
SRX4506352,0.1010040586
SRX4506354,0.1513085125
SRX4506348,0.0323507288
SRX4506346,-0.0048668489
SRX4506344,-0.0274838799
SRX4506351,-0.3058046683
SRX4506353,-0.2667044997
SRX4506355,-0.2445233847
SRX4506349,-0.09578259360000001
SRX4506345,-0.1526993411
SRX4506347,-0.2960050743
SRX4514122,-0.08286520680000001
SRX4514124,0.0693421471
SRX4514126,0.1301588539
SRX4514120,-0.0369093454
SRX4514112,-0.06891736500000001
SRX4514116,0.0999235076
SRX4514118,0.0877352227
SRX4514114,-0.1187413652
SRX4514121,-0.1186782775
SRX4514125,0.1634465873
SRX4514127,0.1575181599
SRX4514123,-0.12107951530000001
SRX4514115,-0.0908835657
SRX4514117,0.0322782156
SRX4514113,-0.1619649139
SRX4514119,0.1632955988
SRX958308,-0.0181398269
SRX958306,0.1761876614
SRX958307,-0.0385190871
SRX958313,-0.0283974154
SRX958312,0.0355216508
SRX958314,-0.007124235400000001
SRX958320,0.2203170096
SRX958318,0.3865056657
SRX958319,0.6685676245000001
SRX958323,-0.2120525664
SRX958322,-0.2065507674
SRX958321,-0.2809502359
SRX958310,0.4130894686
SRX958309,0.5428083176
SRX958311,0.39835386180000004
SRX958317,0.1059448732
SRX958315,0.342215113
SRX958316,0.5685122726
SRX958324,0.6223385316000001
SRX958325,0.5844925138
SRX4498322,0.102550471
SRX4498318,0.0874246377
SRX4498320,0.0498610669
SRX4498316,0.06508570720000001
SRX4498312,-0.0473684152
SRX4498308,-0.012830377300000001
SRX4498314,0.0431520393
SRX4498310,0.0170467532
SRX4498319,-1.38506248
SRX4498317,-1.4326679994
SRX4498311,-0.1810654942
SRX4498315,-0.2829802008
SRX4498309,-0.3329471201
SRX4498313,-0.20567173900000002
SRX4615568,0.0655521716
SRX4615570,-0.0655521716
SRX727246,-1.2568968812999999
SRX727243,-0.9528203442000001
SRX727247,-2.2790427172
SRX727244,-2.0545185184
SRX727245,-1.8151004795999999
SRX727248,-2.1052612061
SRX727249,0.0104917304
SRX727251,-0.0525391688
SRX727250,0.042047438400000005
SRX4498332,0.0345463945
SRX4498334,0.1441173662
SRX4498335,0.15329205810000002
SRX4498337,0.21942920540000002
SRX4498324,0.057186217000000004
SRX4498326,0.0024657071
SRX4498328,-0.0092626848
SRX4498330,-0.0503892393
SRX4498336,-0.08036469980000001
SRX4498333,-0.1083634151
SRX4498338,-0.1270959126
SRX4498329,-0.3678267725
SRX4498325,-0.2511121148
SRX4498327,-0.3103479219
SRX4498331,-0.3468910879
