sample,Rv0956
SRX3456101,-0.4200579689
SRX3456099,0.46532774600000004
SRX3456100,-0.0452697771
SRX3456107,3.1767073195
SRX3456105,2.4146811026
SRX4374122,-0.8571242157000001
SRX4374121,-0.378926146
SRX4374123,-0.40671356470000003
SRX4374124,0.07435752500000001
SRX4374125,0.0056625873
SRX4374126,-0.0800201123
SRX4374127,0.0475006108
SRX4374128,-0.20873553390000002
SRX4374129,-0.0749937361
SRX4374130,0.0575674487
SRX4374132,-0.33836722950000003
SRX4374131,0.0464002273
SRX4374133,-0.6126211419
SRX4374135,-0.5836819619
SRX4374134,-0.7146417523
SRX4374138,0.15658951540000002
SRX4374136,0.4176834787
SRX4374137,0.188530153
SRX1091379,0.2061323109
SRX1091380,0.1104012458
SRX1091377,0.0183198315
SRX1091378,-0.0183198315
SRX4647145,-0.0948031678
SRX4647146,-0.0415394262
SRX4647147,0.1358820215
SRX4647144,0.0411491748
SRX4647143,-0.166779535
SRX4647142,0.1256303602
SRX4647155,0.2845558305
SRX4647152,0.6014438875
SRX4647153,0.5623768326
SRX4647154,0.4016421835
SRX4647148,0.6556279368
SRX4647149,0.8094791892000001
SRX4647151,0.6282602432000001
SRX4647150,0.7723892347
SRX4647123,-0.058390045800000005
SRX4647124,0.0101575177
SRX4647125,0.048232528100000005
SRX3103185,0.31857402430000004
SRX3103189,0.6693564378
SRX3103187,-0.43180214240000003
SRX3103184,0.1122000985
SRX3103188,-0.0745068712
SRX3103186,-0.0376932273
SRX1372110,0.051482338
SRX1372111,0.041102583000000005
SRX1372108,-0.0297640186
SRX1372109,0.0297640186
SRX4506085,0.1273936377
SRX4506083,0.0799333703
SRX4506089,0.1907528487
SRX4506087,0.108050107
SRX4506077,-0.24663518410000002
SRX4506079,0.0451915025
SRX4506075,0.0665501795
SRX4506081,0.13489350220000002
SRX4506084,1.2158969594
SRX4506086,1.1164084209
SRX4506088,1.1397116236
SRX4506090,0.9406446438
SRX4506078,1.0225601013
SRX4506080,0.9534157496000001
SRX4506082,0.9949156911
SRX4506076,0.9766690931
SRX5352221,-0.0809740997
SRX5352223,-0.1123051001
SRX5352222,0.12261398700000001
SRX5352229,0.5002332831
SRX5352227,0.4001935539
SRX5352228,0.31251420620000003
SRX5352231,1.5171606724
SRX5352232,1.5571930479
SRX5352230,1.7447576639
SRX5352225,-0.8895860081
SRX5352224,-0.8421281256
SRX5352226,-0.7777326405
SRX5352220,-0.039750231000000004
SRX5352219,0.12855977370000002
SRX5352218,-0.08880954270000001
SRX4498228,0.3544352503
SRX4498224,0.1234285932
SRX4498230,0.1340058073
SRX4498226,0.453519353
SRX4498218,0.1179643476
SRX4498216,0.1730866861
SRX4498220,-0.2426530358
SRX4498222,-0.0483979979
SRX4498225,0.34915193240000003
SRX4498227,0.5002527704
SRX4498231,0.3350807636
SRX4498229,0.33621089460000003
SRX4498217,0.4014328297
SRX4498221,0.2569446002
SRX4498219,0.3673188826
SRX4498223,0.4432025626
SRX5079928,-0.21551441200000002
SRX5079930,-0.2382075088
SRX5079929,-0.2014032242
SRX5079923,-0.10099245770000001
SRX5079924,0.014936012600000001
SRX5079922,-0.08549970900000001
SRX5079920,0.0504861791
SRX5079921,0.0390593463
SRX5079919,-0.0895455254
SRX5079926,-0.1341350301
SRX5079925,-0.10439322250000001
SRX5079927,-0.1249672186
SRX894005,1.2358383089
SRX894004,0.885200604
SRX894006,1.3813898796
SRX893999,0.0507476118
SRX894000,-0.0429349248
SRX893998,-0.007812687
SRX4647489,0.0486408085
SRX4647490,-0.0486408085
SRX4647492,-0.0186591045
SRX4647491,0.1046969205
SRX4647496,0.1183992346
SRX4647495,0.1284849472
SRX4647499,0.12291789730000001
SRX4647500,0.0592491995
SRX4647493,-0.0018915849
SRX4647494,0.1772264249
SRX4647497,0.1292582997
SRX4647498,0.0085329784
SRX4505482,-0.11526716570000001
SRX4505486,-0.2757255334
SRX4505484,-0.2309305755
SRX4505473,-0.26223446440000003
SRX4505476,0.2215684363
SRX4505480,0.0335395769
SRX4505478,-0.0941994205
SRX4505474,-0.16090859270000002
SRX4505483,-0.0532290686
SRX4505485,-0.0351918323
SRX4505487,0.13087649070000001
SRX4505488,0.0910224612
SRX4505481,0.171454968
SRX4505477,0.1847315492
SRX4505475,0.2391292184
SRX4505479,0.1461061162
SRX4605773,-0.0554678497
SRX4605774,0.057345842800000005
SRX4605772,-0.0203737111
SRX4605771,0.0203737111
SRX5178871,0.13245002590000002
SRX5178872,-0.2805142114
SRX5178868,-0.0357898945
SRX5178870,-0.00012516290000000001
SRX5178869,0.0359150574
ERX1404045,0.1452419522
ERX1404046,-0.1452419522
ERX1404043,0.1847158545
ERX1404044,-0.1179706486
ERX237502,0.8166734792
ERX237505,0.3233099895
ERX237506,0.565668535
ERX237500,-1.0502663952
ERX237497,-1.0060148117
ERX237499,-0.6086182445
ERX237507,0.2557151984
ERX237496,-0.24103372110000001
ERX237504,-0.0146814773
ERX3772318,-0.2445146035
ERX3772320,-0.2592166419
ERX3772319,-0.2033901126
ERX3772321,-0.0076558917
ERX3772322,-0.09290029030000001
ERX3772323,0.10055618200000001
SRX4314262,0.1886423751
SRX4314263,0.07182857000000001
SRX4314261,-0.2604709451
SRX4314265,0.6063047166000001
SRX4314266,0.527344938
SRX4314264,0.5810171659000001
SRX4314268,0.3461211703
SRX4314267,0.42677803350000004
SRX4314271,0.6047954882000001
SRX4314272,0.3128225709
SRX4314275,0.43473810090000004
SRX4314274,0.5889579729000001
SRX4314273,0.39308304510000003
SRX4314278,0.594980896
SRX4314276,0.4641350496
SRX4314281,0.3531534592
SRX4314279,0.5091084321
SRX4314280,0.4417724283
SRX4314284,0.49415066
SRX4314283,0.5096951767
SRX4314282,0.3473549255
SRX4314293,0.7429415519
SRX4314292,0.0856915234
SRX4314291,0.176088362
SRX4314297,-0.1794334668
SRX4314298,-0.0502759562
SRX4314299,-0.0076065691
SRX4314302,-0.24373937810000001
SRX4314301,-0.2885101375
SRX4314300,-0.1302790545
SRX4314305,-0.6377407858
SRX4314304,-0.3787628597
SRX4314303,-0.35372123850000003
SRX4314309,-0.3011253371
SRX4314306,0.020430317400000002
SRX4314308,0.1856899917
SRX4314307,-0.3354360973
SRX4314311,-0.7904578987
SRX4314317,-0.3013050362
SRX4314316,-0.8170756576
SRX4314318,-0.9001067072000001
SRX4314319,-1.0503654345
SRX4314331,0.0785295844
SRX4314330,0.1436341721
SRX4314332,0.1534244465
SRX4314335,0.4846757796
SRX4314334,0.16432883980000002
SRX4314333,0.3892182464
SRX4314338,0.5221093458
SRX4314336,0.38683938970000004
SRX4314337,0.4419523294
SRX4314339,0.6322343821
SRX4314340,0.6044232896
SRX4314341,0.8503957676
SRX3686762,0.7101123046000001
SRX3686763,0.7694486914
SRX3686761,0.9960649266
SRX3686765,0.20924259820000002
SRX3686769,-0.0246363588
SRX3686766,0.0449093278
SRX3686768,-0.0010729376000000001
SRX3686764,0.2637783963
SRX3686767,0.011862805700000001
SRX3686788,0.19215017080000002
SRX3686791,0.5441498655
SRX3686792,-0.21671469200000001
SRX3686793,-0.1799826185
SRX3686790,0.25610835390000003
SRX3686789,-0.5957110797
SRX3686829,-0.1147151542
SRX3686830,-0.0331760736
SRX3686828,0.0149757833
SRX3686819,0.3178634285
SRX3686818,0.3715370005
SRX3686817,0.1486362985
SRX3686822,0.0572953989
SRX3686820,0.1199615299
SRX3686821,0.0776800238
SRX3686743,0.9041991887
SRX3686744,0.8056980994
SRX3686745,0.7544561559
SRX3686772,1.0388508174
SRX3686770,0.9130509057
SRX3686771,0.9024602608000001
SRX3686794,0.19591580800000002
SRX3686796,0.158627237
SRX3686751,0.8032662093
SRX3686749,0.8088337628000001
SRX3686750,0.753247631
SRX3686778,0.6809215963
SRX3686777,0.6171918561
SRX3686776,0.9184552612
SRX3686800,0.1603995613
SRX3686801,0.1224598103
SRX3686755,0.55917996
SRX3686757,0.9371302057
SRX3686756,0.8210254681
SRX3686784,0.7812689875000001
SRX3686783,0.8353207197
SRX3686782,0.8731540702
SRX3686809,0.097423667
SRX3686807,0.14825443530000001
SRX3686808,-0.029782665700000002
SRX3686787,-0.3312591107
SRX3686786,-0.1282876228
SRX3686785,-0.2074806177
SRX3686799,-0.26145640870000003
SRX3686797,-0.39924309290000004
SRX3686798,-0.1470849585
SRX3686746,0.5929334267
SRX3686748,0.6662256903
SRX3686747,0.5807474498
SRX3686773,0.5791883015
SRX3686774,0.6202345271
SRX3686775,0.47687065110000004
SRX3686754,0.2823773297
SRX3686753,0.13698570940000002
SRX3686752,0.2466581776
SRX3686780,-0.0307287828
SRX3686779,0.0283782107
SRX3686781,-0.1691562824
SRX3686806,-0.6160010759
SRX3686805,-0.8055388405
SRX3686758,-0.1040905263
SRX3686760,0.0165402886
SRX3686759,-0.08034408950000001
SRX3686810,-0.7437345552
SRX3686811,-0.8503197102000001
SRX3686812,-0.6380380352
SRX3686813,0.5542064361
SRX3686815,-0.1880911002
SRX3686816,-0.27934646820000003
SRX3686823,0.47499125540000003
SRX3686824,0.1936721481
SRX3686825,-0.4032746344
SRX3686827,-0.7832715871
SRX3686826,-0.5342236788
SRX7054191,-0.1817226045
SRX7054189,0.30680771700000004
SRX7054190,-0.1250851125
SRX7054193,1.1020844255
SRX7054192,1.3816314906
SRX7054194,1.2009828466
SRX4506284,-0.0367287155
SRX4506280,-0.2498123575
SRX4506282,0.1409230636
SRX4506278,0.1341891094
SRX4506274,-0.0707531134
SRX4506273,0.1053143086
SRX4506271,-0.0690448987
SRX4506276,0.0344837034
SRX4506283,-0.325577228
SRX4506279,-0.1575910676
SRX4506285,-0.0868486277
SRX4506281,-0.21294467150000002
SRX4506275,-0.0189117696
SRX4506277,0.07656553470000001
SRX4506272,0.0520760605
SRX2923393,0.0581345443
SRX2923394,-0.0581345443
SRX2923398,-0.6268022332000001
SRX2923397,-0.8403964213
SRX2923395,-0.1465867542
SRX2923396,-0.0835317009
SRX2923400,-2.226595567
SRX2923401,-2.3223622874
SRX2923403,-2.4202918768
SRX2923402,-2.308203858
SRX6853288,0.072243873
SRX6853287,0.0141663525
SRX6853286,-0.2020935811
SRX6853284,-0.0158199106
SRX6853285,0.1053739831
SRX6853283,-0.0895540725
SRX4319040,0.0944173621
SRX4319041,-0.1887159185
SRX4319039,0.0942985564
SRX4314613,-0.1725007013
SRX4314614,-0.21996523850000002
SRX4314615,-0.1503741318
SRX4314632,0.13839963700000002
SRX4314631,0.18495531340000002
SRX4314633,0.28368791250000003
SRX4314622,-0.29530452300000004
SRX4314623,-0.4857425258
SRX4314624,-0.2643231468
SRX4314611,-0.0050955818
SRX4314610,-0.0229742844
SRX4314612,0.0280698661
SRX4314630,0.5764455577
SRX4314628,0.8595136873
SRX4314629,0.8596500863000001
SRX4314619,0.5690877252000001
SRX4314621,0.2052065092
SRX4314620,0.6035979096
SRX7119390,-0.2813270859
SRX7119388,0.2813270859
SRX7119386,-0.7117747565
SRX7119385,-1.366061889
SRX7119387,-0.9894252084
SRX3746749,0.7750027584
SRX3746748,0.8675885642000001
SRX3746751,-1.3911354552000001
SRX3746750,-0.343047204
SRX3746752,-0.1474201648
SRX3746753,-0.8994438772000001
SRX3746755,0.096350088
SRX3746754,-0.096350088
SRX2345943,0.1827578344
SRX2345942,-0.1827578344
SRX2345941,-0.3596511798
SRX2345940,-0.47160493950000004
SRX3992217,0.24960100710000002
SRX3992216,-0.2047484136
SRX3992214,1.5823625064
SRX3992215,1.5849751298
SRX3992221,1.4835357616
SRX3992220,1.3927968057
SRX3992219,0.5840019043
SRX3992218,0.3617130565
SRX3992201,0.0412717952
SRX3992200,0.5384362665
SRX3992198,0.30817686850000003
SRX3992199,-0.1489375927
SRX3992202,-0.0473800366
SRX3992203,0.0100995505
SRX3992204,1.8636906905
SRX3992205,1.5047515273
SRX3992206,1.8883750609
SRX3992207,1.5823575469
SRX3992209,0.6885609402
SRX3992208,0.44553756790000004
SRX3992212,0.5091674342
SRX3992213,0.44467758770000004
SRX3992210,-0.0798678964
SRX3992211,0.0798678964
SRX357084,-0.0005098707000000001
SRX357083,0.0005098707000000001
SRX4647134,-0.616088544
SRX4647137,-0.0934046811
SRX4647136,-0.5282521105
SRX4647135,-0.6476491668000001
SRX4647139,-0.0122700182
SRX4647141,0.0223480704
SRX4647140,0.0042873697
SRX4647138,-0.0143654218
SRX4647128,0.2536611377
SRX4647127,0.15834662870000002
SRX4647129,0.1519655299
SRX4647126,0.1993207958
SRX4647133,-0.0500225633
SRX4647132,0.028356633200000002
SRX4647131,0.014005489400000001
SRX4647130,-0.0349374204
SRX6923924,0.180931893
SRX6923925,-0.0627615504
SRX6923923,-0.3105047177
SRX6923922,-0.5911239163
SRX6923939,0.0435595729
SRX6923938,-0.0435595729
SRX6923936,-0.2841858225
SRX6923937,-0.5363868799
SRX5509428,-0.032554731600000004
SRX5509427,0.032554731600000004
SRX1882560,0.527855366
SRX1882558,0.3698166285
SRX1882559,0.4929287847
SRX1882561,0.5566580999
SRX1882563,0.5661152419000001
SRX1882562,0.359289099
SRX1882565,0.48455329690000004
SRX1882566,0.274460655
SRX1882564,0.5273989817
SRX1882568,0.297813985
SRX1882567,0.2186093274
SRX1882569,-0.0110998255
SRX1882555,0.0284110017
SRX1882557,-0.044843505400000004
SRX1882556,0.0164325037
SRX5088615,-0.4953649177
SRX5088616,-0.8223369265
SRX6845150,-0.3935421785
SRX6845149,-0.061252179100000005
SRX6845151,0.1450664989
SRX6845152,0.153780775
SRX6845145,-0.3582883838
SRX6845146,-0.1790525237
SRX6845142,-0.7281001544
SRX6845141,-0.4514406407
SRX6845144,-0.1058615883
SRX6845143,0.1058615883
SRX5605051,0.01353944
SRX5605045,-0.01353944
SRX5605060,0.39514171870000003
SRX5605059,-0.33620020310000004
SRX2382017,-0.1555864086
SRX2382024,0.1555864086
SRX2382027,-0.1426440937
SRX2382029,-0.0494265631
SRX2382217,-0.0276765325
SRX2382023,-0.026109288300000002
SRX2382218,0.2121264464
SRX2382219,0.0112954743
SRX2382213,-0.3006944326
SRX2382019,-0.1535447396
SRX2382214,-0.31646974710000003
SRX2382215,-0.34403379370000003
SRX2382020,-0.3229254608
SRX2382216,-0.538759977
SRX2382022,-0.1602255727
SRX2382033,-0.4811948535
SRX2382220,-0.61764162
SRX2382222,-0.6891238248
SRX2382030,-1.1556954044
SRX4506350,0.2047285965
SRX4506352,0.1626463349
SRX4506354,0.2879215604
SRX4506348,-0.0847519572
SRX4506346,0.0152644198
SRX4506344,0.06948753740000001
SRX4506351,0.9115367734
SRX4506353,1.083755816
SRX4506355,1.0749230182
SRX4506349,0.7975392676
SRX4506345,0.8040220576
SRX4506347,0.7550776137
SRX4514122,-0.3881049339
SRX4514124,0.6072503882
SRX4514126,0.7146385789
SRX4514120,-0.2934333659
SRX4514112,-0.5231864789
SRX4514116,0.41868836940000004
SRX4514118,0.5322504959000001
SRX4514114,-0.4277523864
SRX4514121,-0.4270037011
SRX4514125,0.5014124917
SRX4514127,0.5291892028
SRX4514123,-0.3477181574
SRX4514115,-0.6131531722
SRX4514117,0.5827839389
SRX4514113,-0.4539824344
SRX4514119,0.49374077320000004
SRX958308,0.0254521596
SRX958306,-0.22982956200000002
SRX958307,-0.049794355400000004
SRX958313,0.2026429763
SRX958312,0.1686862398
SRX958314,-0.371329216
SRX958320,-0.0003491246
SRX958318,0.46956679910000004
SRX958319,0.2338438717
SRX958323,-0.47645964550000003
SRX958322,-0.2642007802
SRX958321,0.0105327291
SRX958310,0.1682855776
SRX958309,0.5662497865
SRX958311,0.2096957747
SRX958317,0.9746131598000001
SRX958315,0.9013094131
SRX958316,0.9764554535000001
SRX958324,0.7530193925
SRX958325,0.7221566338000001
SRX4498322,0.1616988818
SRX4498318,-0.2289220711
SRX4498320,-0.0100014461
SRX4498316,-0.21591206170000002
SRX4498312,-0.2026191011
SRX4498308,0.0871978986
SRX4498314,0.2036121338
SRX4498310,-0.0881909312
SRX4498319,-0.8795012473
SRX4498317,-0.151745024
SRX4498311,0.4550527207
SRX4498315,0.49971332020000003
SRX4498309,0.4114674728
SRX4498313,0.34560316500000005
SRX4615568,-0.0534324314
SRX4615570,0.0534324314
SRX727246,0.0415684109
SRX727243,0.4589569183
SRX727247,3.7950925602
SRX727244,3.3705845947
SRX727245,3.3426052743
SRX727248,4.3914610555
SRX727249,0.0276842285
SRX727251,-0.1319892074
SRX727250,0.1043049789
SRX4498332,-0.2720152487
SRX4498334,-0.3917165446
SRX4498335,-0.2615254912
SRX4498337,-0.19142385450000002
SRX4498324,0.2074803021
SRX4498326,-0.3032501084
SRX4498328,0.0168656308
SRX4498330,0.0789041756
SRX4498336,-0.3512400197
SRX4498333,-0.160613321
SRX4498338,-0.09191015400000001
SRX4498329,0.2140434701
SRX4498325,0.052099081900000004
SRX4498327,0.1114894369
SRX4498331,0.1188773265
