sample,Rv0799c
SRX3686758,-0.5360244980000001
SRX3686760,-0.4539129633
SRX3686759,-0.7082672029
SRX3686810,-0.994816765
SRX3686811,-1.0633396169
SRX3686812,-0.8837037017
SRX3686813,0.0716399795
SRX3686815,-0.7101782519000001
SRX3686816,-0.7366518658
SRX3686823,-0.0032848353
SRX3686824,-0.0996359968
SRX3686825,-0.7354657603
SRX3686827,-0.8195193722
SRX3686826,-0.8956357109
SRX7054191,-0.0606976347
SRX7054189,-0.061729794000000004
SRX7054190,0.12242742870000001
SRX7054193,1.2525477837
SRX7054192,1.5567097709
SRX7054194,1.6014629279
SRX4506284,-0.8298768910000001
SRX4506280,-0.5623754306000001
SRX4506282,-0.9011671537
SRX4506278,-0.7179058277
SRX4506274,-0.0927345428
SRX4506273,0.0841795084
SRX4506271,-0.0036090782
SRX4506276,0.0121641126
SRX4506283,-0.3800259465
SRX4506279,-0.43126783820000003
SRX4506285,-0.3011299518
SRX4506281,-0.41088364390000004
SRX4506275,-0.0486058086
SRX4506277,-0.14879142010000002
SRX4506272,-0.0065493289
SRX2923393,0.0651309774
SRX2923394,-0.0651309774
SRX2923398,-1.7043399453
SRX2923397,-1.5531674608000001
SRX2923395,-3.1548315049
SRX2923396,-3.5458843805
SRX2923400,-1.9621154079
SRX2923401,-2.0060519083
SRX2923403,-2.8070040333
SRX2923402,-2.7257779857
SRX6853288,-0.15218819790000002
SRX6853287,-0.24153915780000002
SRX6853286,-0.09548281310000001
SRX6853284,-0.0548354672
SRX6853285,0.0574342927
SRX6853283,-0.0025988255
SRX4319040,-0.0708271405
SRX4319041,-0.0351811641
SRX4319039,0.1060083046
SRX4314613,-1.1091421613
SRX4314614,-1.1513945527
SRX4314615,-0.9219812392000001
SRX4314632,-0.3681330474
SRX4314631,-0.7598508316
SRX4314633,-0.8189582405
SRX4314622,-1.2312498357
SRX4314623,-1.1113647732
SRX4314624,-1.0325316205
SRX4314611,0.027906571800000002
SRX4314610,-0.0075752
SRX4314612,-0.0203313717
SRX4314630,0.0814084227
SRX4314628,0.2226516624
SRX4314629,0.0458338302
SRX4314619,0.0143712184
SRX4314621,0.068698883
SRX4314620,-0.0768417217
SRX7119390,-0.0695432495
SRX7119388,0.0695432495
SRX7119386,-0.7423774761
SRX7119385,-1.2894721701
SRX7119387,-1.1868381535
SRX3746749,1.1289422106
SRX3746748,1.398916761
SRX3746751,0.269270163
SRX3746750,0.2032818701
SRX3746752,0.0281455384
SRX3746753,0.3234345621
SRX3746755,0.15589483880000002
SRX3746754,-0.15589483880000002
SRX2345943,0.16216151750000002
SRX2345942,-0.16216151750000002
SRX2345941,-0.5533742119
SRX2345940,-0.6506769999
SRX3992217,-0.0665871229
SRX3992216,-0.36086611490000003
SRX3992214,0.8098451042
SRX3992215,1.5041834658000002
SRX3992221,1.6347469857
SRX3992220,0.608229698
SRX3992219,-0.4699415467
SRX3992218,-1.4559015615
SRX3992201,-1.290113707
SRX3992200,-0.6577899745
SRX3992198,-0.19911411580000002
SRX3992199,-0.44916169840000003
SRX3992202,-0.1040709918
SRX3992203,0.1124065437
SRX3992204,1.1788708949
SRX3992205,1.4179999655
SRX3992206,1.1783194304
SRX3992207,1.5108911991
SRX3992209,-0.604459309
SRX3992208,-0.9236609399000001
SRX3992212,-0.8534992958000001
SRX3992213,-0.5177752411000001
SRX3992210,-0.0872905957
SRX3992211,0.0872905957
SRX357084,0.1226414222
SRX357083,-0.1226414222
SRX4647134,-0.6073655901
SRX4647137,-0.2263900061
SRX4647136,-0.6003024898
SRX4647135,-0.5894501463
SRX4647139,-0.0114023917
SRX4647141,-0.0156995704
SRX4647140,0.020952242700000002
SRX4647138,0.0061497194
SRX4647128,-0.1161218616
SRX4647127,-0.0049082919
SRX4647129,0.033632487600000004
SRX4647126,-0.07445538580000001
SRX4647133,-0.50360193
SRX4647132,-0.5143061137
SRX4647131,-0.5344666756
SRX4647130,-0.41981810070000003
SRX6923924,1.1078090858
SRX6923925,0.9657363709000001
SRX6923923,0.5534959505
SRX6923922,0.8271583298
SRX6923939,0.0605878259
SRX6923938,-0.0605878259
SRX6923936,-0.3480341189
SRX6923937,-0.6395800507
SRX5509428,-0.0926753209
SRX5509427,0.0926753209
SRX1882560,1.9046396264
SRX1882558,1.9004136631000002
SRX1882559,1.9512949944
SRX1882561,1.9815523384
SRX1882563,2.083033762
SRX1882562,2.084104688
SRX1882565,1.9747293931
SRX1882566,2.0553044927
SRX1882564,2.0271120064
SRX1882568,1.8546326064
SRX1882567,1.7683448921
SRX1882569,1.7587973875
SRX1882555,0.0576537136
SRX1882557,-0.059718912000000006
SRX1882556,0.0020651984
SRX5088615,0.4033477218
SRX5088616,0.2687492101
SRX6845150,-0.9007012007
SRX6845149,-0.6143359978
SRX6845151,0.027704916700000002
SRX6845152,0.4226385676
SRX6845145,-1.8223795747
SRX6845146,-1.6026439937
SRX6845142,-1.2085608749
SRX6845141,-1.7146863398
SRX6845144,-0.07866736590000001
SRX6845143,0.07866736590000001
SRX5605051,0.1776059624
SRX5605045,-0.1776059624
SRX5605060,0.196976797
SRX5605059,0.4692611096
SRX2382017,0.0425056988
SRX2382024,-0.0425056988
SRX2382027,-0.1450328898
SRX2382029,-0.2581800331
SRX2382217,-0.0756347067
SRX2382023,-0.1489087798
SRX2382218,0.11653761530000001
SRX2382219,-0.1204033781
SRX2382213,-0.6223955731
SRX2382019,-0.34503495900000003
SRX2382214,-0.0353292986
SRX2382215,-0.049232293
SRX2382020,-0.32563674060000003
SRX2382216,-0.1298201758
SRX2382022,0.2124158991
SRX2382033,0.29964489720000004
SRX2382220,-0.5707270568
SRX2382222,-0.5595385926
SRX2382030,-0.6571622887
SRX4506350,0.0819694312
SRX4506352,0.1696958687
SRX4506354,0.1627458497
SRX4506348,-0.0182076488
SRX4506346,-0.0329365972
SRX4506344,0.051144246000000004
SRX4506351,0.5560409367
SRX4506353,0.5427996719
SRX4506355,0.5204494254
SRX4506349,0.6585109121
SRX4506345,0.6643156983
SRX4506347,0.5249633301000001
SRX4514122,-0.2836504582
SRX4514124,0.355260473
SRX4514126,0.2426907428
SRX4514120,-0.17731580100000002
SRX4514112,-0.4174827882
SRX4514116,0.49794784200000003
SRX4514118,0.4353760727
SRX4514114,-0.5158411265
SRX4514121,-0.21258237600000002
SRX4514125,0.275591937
SRX4514127,0.3290756416
SRX4514123,-0.1937693465
SRX4514115,-0.36544324980000004
SRX4514117,0.42383645080000004
SRX4514113,-0.4488658777
SRX4514119,0.4559749193
SRX958308,-0.0748950594
SRX958306,0.022692441900000002
SRX958307,0.2001160571
SRX958313,0.1498735507
SRX958312,-0.0037205519
SRX958314,-0.14615299880000002
SRX958320,0.12323034620000001
SRX958318,0.4768963691
SRX958319,0.4273454291
SRX958323,-0.0845454484
SRX958322,0.0147126484
SRX958321,0.19698681780000002
SRX958310,0.0077674326000000005
SRX958309,0.5757177153
SRX958311,0.2248426403
SRX958317,1.1399973004
SRX958315,1.3489121124
SRX958316,1.3878080718999999
SRX958324,1.2701630649
SRX958325,1.2545634023
SRX4498322,0.1710571407
SRX4498318,0.0161627671
SRX4498320,-0.0565696632
SRX4498316,0.2213624811
SRX4498312,0.06920260040000001
SRX4498308,-0.0116841245
SRX4498314,-0.0966842604
SRX4498310,0.0391657846
SRX4498319,-1.7829777887
SRX4498317,-1.3080289058
SRX4498311,0.45842520750000004
SRX4498315,0.394262478
SRX4498309,0.64147508
SRX4498313,0.5244248282
SRX4615568,0.5445932931
SRX4615570,-0.5445932931
SRX727246,0.265281612
SRX727243,0.312335586
SRX727247,0.43514297420000003
SRX727244,0.2407926242
SRX727245,0.6620689691
SRX727248,0.6124858278
SRX727249,-0.19447017660000002
SRX727251,0.1041401463
SRX727250,0.09033003020000001
SRX4498332,-0.16341864150000002
SRX4498334,-0.1254370956
SRX4498335,-0.0932076478
SRX4498337,-0.1932725113
SRX4498324,-0.22516991700000002
SRX4498326,0.169778532
SRX4498328,0.0119259408
SRX4498330,0.0434654442
SRX4498336,0.0689449494
SRX4498333,0.0528636424
SRX4498338,-0.6402979404
SRX4498329,0.2424086947
SRX4498325,0.009492039800000001
SRX4498327,0.1566180034
SRX4498331,0.43011822710000003
