sample,Rv3345c
SRX4498222,-0.19957180160000002
SRX4498225,-0.44467345290000004
SRX4498227,-0.062776318
SRX4498231,-0.13733836160000001
SRX4498229,-0.1194923071
SRX4498217,-0.42744167
SRX4498221,-0.3183421032
SRX4498219,-0.0544086051
SRX4498223,-0.3078593335
SRX5079928,-0.2903971663
SRX5079930,-0.30016873580000003
SRX5079929,-0.0933745589
SRX5079923,-0.3661727232
SRX5079924,-0.3306132632
SRX5079922,-0.1880922456
SRX5079920,0.0836831519
SRX5079921,-0.1635437023
SRX5079919,0.07986055040000001
SRX5079926,-0.2992044703
SRX5079925,-0.2265209302
SRX5079927,-0.3318715558
SRX894005,0.8955645041
SRX894004,1.3131579073
SRX894006,1.1164500087
SRX893999,-0.5256465330000001
SRX894000,0.0383801757
SRX893998,0.4872663573
SRX4647489,0.055420848200000004
SRX4647490,-0.055420848200000004
SRX4647492,0.1619849523
SRX4647491,0.1507590561
SRX4647496,-0.2985183769
SRX4647495,-0.4624422409
SRX4647499,0.054179791000000005
SRX4647500,-0.2071193227
SRX4647493,0.0657702587
SRX4647494,-0.2809458529
SRX4647497,-0.0659715814
SRX4647498,-0.427971553
SRX4505482,-0.0696193907
SRX4505486,0.35982220200000004
SRX4505484,-0.2463244212
SRX4505473,0.3493177994
SRX4505476,0.11788793460000001
SRX4505480,0.0918466896
SRX4505478,-0.0087810495
SRX4505474,-0.2009535747
SRX4505483,0.2134249441
SRX4505485,-0.0638451817
SRX4505487,-0.1020390426
SRX4505488,0.3786813691
SRX4505481,0.2226718999
SRX4505477,0.0989259115
SRX4505475,0.6861292088000001
SRX4505479,-0.2605327186
SRX4605773,0.0006172945000000001
SRX4605774,0.2642595519
SRX4605772,0.0764920443
SRX4605771,-0.0764920443
SRX5178871,-0.3945158849
SRX5178872,-0.0260256424
SRX5178868,-0.0291647999
SRX5178870,0.030662903600000003
SRX5178869,-0.0014981037
ERX1404045,0.48092696970000004
ERX1404046,-0.48092696970000004
ERX1404043,0.4572264091
ERX1404044,-0.7989866112
ERX237502,-0.7846386144
ERX237505,-0.0038169933
ERX237506,-0.4334408323
ERX237500,-0.9356056335
ERX237497,-0.8825366157000001
ERX237499,-0.7627171745
ERX237507,-0.0158243716
ERX237496,-0.25397162830000003
ERX237504,0.2697959998
ERX3772318,0.0248758957
ERX3772320,0.146178054
ERX3772319,0.5407007365000001
ERX3772321,-0.6998462278
ERX3772322,-0.09384453300000001
ERX3772323,0.7936907608
SRX4314262,-0.3403672103
SRX4314263,-0.1357194316
SRX4314261,0.4760866419
SRX4314265,0.1156797922
SRX4314266,-0.0155003582
SRX4314264,-0.3168204478
SRX4314268,-2.4446891299
SRX4314267,-1.8161176465
SRX4314271,-1.2431028719000001
SRX4314272,-0.9248609038000001
SRX4314275,-2.4825594794
SRX4314274,-1.7729424004
SRX4314273,-1.824243236
SRX4314278,-1.3482959208
SRX4314276,-2.6926022124999998
SRX4314281,-0.9672605669000001
SRX4314279,-1.0858363631
SRX4314280,-1.0703257044
SRX4314284,-2.0858996858
SRX4314283,-2.3892153354
SRX4314282,-1.7846962151999999
SRX4314293,-0.41027703790000003
SRX4314292,-2.3803480614
SRX4314291,-1.9772110579
SRX4314297,-0.5580904268
SRX4314298,-1.1007206156
SRX4314299,-0.9887954569
SRX4314302,-0.7859184584000001
SRX4314301,-0.43403941160000004
SRX4314300,-2.3701440888
SRX4314305,-0.5651122925000001
SRX4314304,-1.2193162408
SRX4314303,-0.5660893073000001
SRX4314309,-0.7696744089
SRX4314306,-0.5849888558
SRX4314308,-0.6298205210000001
SRX4314307,-0.7804681286
SRX4314311,-0.5289616569
SRX4314317,0.5533714446
SRX4314316,-0.5868891839
SRX4314318,-0.8797234177000001
SRX4314319,-0.7496611323
SRX4314331,-1.3270500326999999
SRX4314330,-1.1689885604999999
SRX4314332,-1.3111115770000001
SRX4314335,-0.7212400875
SRX4314334,-1.2208639683
SRX4314333,-1.5668034278
SRX4314338,-1.0464749917
SRX4314336,-0.5152210213
SRX4314337,-1.1135133395
SRX4314339,-0.8511038713
SRX4314340,-1.6346821101
SRX4314341,-0.4777146391
SRX3686762,0.9355210682
SRX3686763,0.9834387663
SRX3686761,0.9097772515
SRX3686765,0.2589394217
SRX3686769,-0.08907448300000001
SRX3686766,-0.13005624400000002
SRX3686768,-0.200332437
SRX3686764,0.26742628420000003
SRX3686767,-0.0655738265
SRX3686788,0.2021154776
SRX3686791,0.4852048128
SRX3686792,0.2561383382
SRX3686793,-0.5669184283
SRX3686790,0.289265159
SRX3686789,-0.6658053593000001
SRX3686829,0.4457216243
SRX3686830,0.5612355484
SRX3686828,0.34760153250000003
SRX3686819,0.0429571892
SRX3686818,0.1839746931
SRX3686817,0.2730636832
SRX3686822,0.0204272406
SRX3686820,0.3668861363
SRX3686821,0.0672634941
SRX3686743,0.9181865406
SRX3686744,0.8383643658000001
SRX3686745,1.0780622434
SRX3686772,0.055060221300000003
SRX3686770,-0.0283284865
SRX3686771,-0.0502370921
SRX3686794,-0.12128931250000001
SRX3686796,0.1952718265
SRX3686751,0.8743016166
SRX3686749,0.6263198068
SRX3686750,0.9322411042000001
SRX3686778,0.6151694578
SRX3686777,0.7064221399
SRX3686776,0.0337227156
SRX3686800,0.2219265728
SRX3686801,0.5472293546
SRX3686755,0.8230845297
SRX3686757,0.42768287520000003
SRX3686756,0.572599234
SRX3686784,0.6881473439
SRX3686783,0.6201986518
SRX3686782,0.7978801737000001
SRX3686809,0.3343033691
SRX3686807,0.543921505
SRX3686808,0.3742741184
SRX3686787,0.6081971617
SRX3686786,0.6928894781
SRX3686785,0.585849668
SRX3686799,0.3920644674
SRX3686797,0.06500044270000001
SRX3686798,0.2755575534
SRX3686746,1.2379064346
SRX3686748,1.1393339708
SRX3686747,1.033786005
SRX3686773,-0.1324525466
SRX3686774,-0.0844110491
SRX3686775,0.26994991150000003
SRX3686754,0.8316529844
SRX3686753,0.9150943053
SRX3686752,1.0299321039
SRX3686780,0.6609850691
SRX3686779,0.2140225906
SRX3686781,0.6344669091
SRX3686806,0.2788188049
SRX3686805,0.3091319717
SRX3686758,0.8410423641
SRX3686760,0.5624211491000001
SRX3686759,0.8110946817
SRX3686810,0.0235881886
SRX3686811,0.0781367339
SRX3686812,0.1218849052
SRX3686813,0.5374434639
SRX3686815,-0.1428571239
SRX3686816,-0.0398145353
SRX3686823,0.7218771613
SRX3686824,0.7120730350000001
SRX3686825,0.2664379604
SRX3686827,0.18178233530000001
SRX3686826,0.2850941048
SRX7054191,-0.060176330800000004
SRX7054189,0.042986313000000005
SRX7054190,0.017190017800000002
SRX7054193,0.3645104013
SRX7054192,0.29399666220000004
SRX7054194,0.09488618900000001
SRX4506284,0.5135269825000001
SRX4506280,0.2717699746
SRX4506282,0.3289089318
SRX4506278,0.255954318
SRX4506274,0.2189892387
SRX4506273,-0.1482167915
SRX4506271,0.0723887714
SRX4506276,-0.1431612186
SRX4506283,0.0350856438
SRX4506279,0.45069867560000004
SRX4506285,0.4267187964
SRX4506281,0.3467796772
SRX4506275,0.2380006821
SRX4506277,-0.047028845
SRX4506272,-0.0644321806
SRX2923393,-0.0532555199
SRX2923394,0.0532555199
SRX2923398,-0.290417103
SRX2923397,0.2524890188
SRX2923395,3.3343872611
SRX2923396,3.3862490412
SRX2923400,-0.3597848126
SRX2923401,-0.21429801
SRX2923403,0.9200882686
SRX2923402,0.5917960912
SRX6853288,-0.30274128710000003
SRX6853287,0.2890954187
SRX6853286,0.0991001668
SRX6853284,0.0602839343
SRX6853285,-0.3323512625
SRX6853283,0.2720673282
SRX4319040,-0.3341821913
SRX4319041,-0.47065113270000003
SRX4319039,0.8048333240000001
SRX4314613,0.5346382335000001
SRX4314614,0.1580012506
SRX4314615,0.0224622777
SRX4314632,0.9004967583
SRX4314631,0.2267538083
SRX4314633,0.2231615248
SRX4314622,0.1324572688
SRX4314623,0.10058232460000001
SRX4314624,0.5542744593
SRX4314611,0.1170147722
SRX4314610,-0.2854591895
SRX4314612,0.1684444173
SRX4314630,0.0009236541
SRX4314628,1.2764343429
SRX4314629,0.137409328
SRX4314619,0.0729063264
SRX4314621,-0.1402223684
SRX4314620,0.4009609672
SRX7119390,-0.6311745486
SRX7119388,0.6311745486
SRX7119386,-1.1828117244
SRX7119385,-0.694163673
SRX7119387,-0.7479283833
SRX3746749,0.3434169186
SRX3746748,0.3019188132
SRX3746751,-0.236071564
SRX3746750,-0.1173621881
SRX3746752,-0.1234954904
SRX3746753,-0.2309586563
SRX3746755,-0.19724391970000002
SRX3746754,0.19724391970000002
SRX2345943,0.1972730872
SRX2345942,-0.1972730872
SRX2345941,1.1939891683
SRX2345940,0.6508965276
SRX3992217,-0.2407648548
SRX3992216,-0.3886395881
SRX3992214,0.221984325
SRX3992215,0.3535102009
SRX3992221,0.31378972
SRX3992220,0.6801961805
SRX3992219,-0.3736125516
SRX3992218,0.0265093308
SRX3992201,-0.17513878500000002
SRX3992200,0.1252972045
SRX3992198,-0.11809581050000001
SRX3992199,-0.3809671073
SRX3992202,-0.051948448200000004
SRX3992203,-0.0371800338
SRX3992204,0.1557418773
SRX3992205,0.2878090995
SRX3992206,0.0850854662
SRX3992207,0.25642120220000003
SRX3992209,0.5684286206
SRX3992208,-0.0393979257
SRX3992212,0.38323157490000004
SRX3992213,0.4031035438
SRX3992210,0.07622515640000001
SRX3992211,-0.07622515640000001
SRX357084,0.3452765278
SRX357083,-0.3452765278
SRX4647134,0.0224449959
SRX4647137,0.1233898996
SRX4647136,0.1260531238
SRX4647135,0.0016986955
SRX4647139,0.1080857986
SRX4647141,-0.0840210988
SRX4647140,-0.0169756052
SRX4647138,-0.0070890946
SRX4647128,0.6458165972000001
SRX4647127,0.25874753040000004
SRX4647129,0.6074050314
SRX4647126,0.4920725722
SRX4647133,0.272976182
SRX4647132,0.47419090540000003
SRX4647131,0.47061860980000003
SRX4647130,0.3763373606
SRX6923924,-0.4487017702
SRX6923925,-0.6567671851
SRX6923923,-0.9857940255000001
SRX6923922,-1.4114893572
SRX6923939,0.0444924773
SRX6923938,-0.0444924773
SRX6923936,-0.5772630523
SRX6923937,-0.5057134599
SRX5509428,0.17493179790000002
SRX5509427,-0.17493179790000002
SRX1882560,0.3218466569
SRX1882558,0.4395515618
SRX1882559,0.3941679511
SRX1882561,0.8076700795
SRX1882563,0.4640332324
SRX1882562,0.6742082269
SRX1882565,0.6621287725
SRX1882566,-0.023797388500000002
SRX1882564,0.9773454026
SRX1882568,0.37885074550000003
SRX1882567,0.3364720209
SRX1882569,-0.2287065448
SRX1882555,-0.179988754
SRX1882557,0.156495709
SRX1882556,0.023493045
SRX5088615,0.7389660616
SRX5088616,-1.5236477572
SRX6845150,0.7141532253
SRX6845149,0.8795225328
SRX6845151,0.6360785023000001
SRX6845152,0.8364417304
SRX6845145,0.8447779757
SRX6845146,1.6058366705
SRX6845142,0.2186929505
SRX6845141,0.3843928137
SRX6845144,0.10664012660000001
SRX6845143,-0.10664012660000001
SRX5605051,0.0842538822
SRX5605045,-0.0842538822
SRX5605060,0.3036264667
SRX5605059,-0.7213784502
SRX2382017,-0.1577679335
SRX2382024,0.1577679335
SRX2382027,-0.4325975113
SRX2382029,-0.2212812563
SRX2382217,-0.35603625650000004
SRX2382023,-0.2382045874
SRX2382218,0.2133371828
SRX2382219,0.1875961397
SRX2382213,-0.1491117945
SRX2382019,0.36876284200000004
SRX2382214,0.6736133831000001
SRX2382215,0.3034123785
SRX2382020,0.5337800376
SRX2382216,0.9593077244
SRX2382022,-0.4732170075
SRX2382033,-0.1781810846
SRX2382220,2.5914655105
SRX2382222,2.2058348029
SRX2382030,2.8247587101000002
SRX4506350,-0.0274178448
SRX4506352,-0.0917968218
SRX4506354,-0.1576550069
SRX4506348,0.1676783927
SRX4506346,0.0906530136
SRX4506344,-0.2583314063
SRX4506351,0.0889776219
SRX4506353,0.0646593404
SRX4506355,0.3419674371
SRX4506349,0.0341598961
SRX4506345,0.1636494437
SRX4506347,0.6167023917000001
SRX4514122,-0.1295752973
SRX4514124,-0.059115566700000004
SRX4514126,0.0184752161
SRX4514120,0.3764471737
SRX4514112,-0.1656832507
SRX4514116,-0.2133788903
SRX4514118,0.3099262678
SRX4514114,0.0691358733
SRX4514121,-0.3268743457
SRX4514125,0.30337374780000004
SRX4514127,0.18396378730000001
SRX4514123,-0.0603048927
SRX4514115,0.26187767900000003
SRX4514117,-0.1458315188
SRX4514113,-0.1329709999
SRX4514119,0.0624601703
SRX958308,-0.1925175351
SRX958306,-0.0850969139
SRX958307,-0.179349111
SRX958313,-0.2122418946
SRX958312,0.2467524905
SRX958314,-0.0345105958
SRX958320,1.1603873091
SRX958318,1.566266185
SRX958319,1.1142102597
SRX958323,1.8315091361
SRX958322,2.085709655
SRX958321,1.6913812008
SRX958310,0.4639426185
SRX958309,0.3677388283
SRX958311,0.6527827024
SRX958317,1.142646938
SRX958315,0.7188901803000001
SRX958316,0.8712631255000001
SRX958324,-0.5561523368
SRX958325,-0.6083181984
SRX4498322,-0.3543829463
SRX4498318,0.18447502500000001
SRX4498320,-0.0098967414
SRX4498316,-0.6849922107
SRX4498312,-0.2323790001
SRX4498308,0.1602418554
SRX4498314,0.3377314976
SRX4498310,-0.2655943529
SRX4498319,0.8156404082
SRX4498317,0.19935738890000002
SRX4498311,0.7961785634
SRX4498315,0.19300251370000002
SRX4498309,0.08952264330000001
SRX4498313,0.5384003152
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.8510204675
SRX727243,0.8955312526
SRX727247,1.8922935813000001
SRX727244,2.019860968
SRX727245,1.917105963
SRX727248,1.5515610702
SRX727249,0.3095918847
SRX727251,-0.105939141
SRX727250,-0.2036527437
SRX4498332,0.7300817641
SRX4498334,0.7461972435
SRX4498335,0.9951859826
SRX4498337,0.9830734836
SRX4498324,0.3587516565
SRX4498326,-0.16028765520000002
SRX4498328,-0.33688110920000003
SRX4498330,0.1384171079
SRX4498336,1.4795616235
SRX4498333,1.4133691235999999
SRX4498338,2.0001708512
SRX4498329,1.0372012507
SRX4498325,1.5244041432
SRX4498327,0.8164504605
SRX4498331,1.2502072128
