sample,Rv3693
SRX4498222,-0.1641201333
SRX4498225,-0.295760993
SRX4498227,-0.3253573497
SRX4498231,-0.3249106731
SRX4498229,-0.39696664940000004
SRX4498217,-0.044072818300000004
SRX4498221,-0.24141379300000002
SRX4498219,-0.0932041739
SRX4498223,-0.1025796036
SRX5079928,-0.5218787189
SRX5079930,-0.5637343214
SRX5079929,-0.4810890961
SRX5079923,-0.6792365005000001
SRX5079924,-0.6771693366
SRX5079922,-0.5745277657
SRX5079920,0.0034099578
SRX5079921,0.0104479377
SRX5079919,-0.0138578955
SRX5079926,-0.5860655894
SRX5079925,-0.5076377984
SRX5079927,-0.6030243620000001
SRX894005,2.1958423273
SRX894004,2.2011764546
SRX894006,2.3525812981
SRX893999,-0.3246330662
SRX894000,-0.0027196686
SRX893998,0.3273527348
SRX4647489,-0.08057554900000001
SRX4647490,0.08057554900000001
SRX4647492,0.1721279061
SRX4647491,0.1818378585
SRX4647496,0.0020898828
SRX4647495,0.0080233135
SRX4647499,0.2476741787
SRX4647500,0.1495225593
SRX4647493,0.24915870450000002
SRX4647494,0.1811082706
SRX4647497,0.1155866561
SRX4647498,-0.1445670214
SRX4505482,-0.3188290841
SRX4505486,0.0567882145
SRX4505484,-0.31946418930000003
SRX4505473,0.0728653482
SRX4505476,0.1988968714
SRX4505480,0.0638560492
SRX4505478,-0.0377172889
SRX4505474,-0.2250356318
SRX4505483,0.2448678756
SRX4505485,0.0881334777
SRX4505487,0.12239898390000001
SRX4505488,0.2881856734
SRX4505481,0.2148014493
SRX4505477,0.4386093629
SRX4505475,0.4257208859
SRX4505479,0.0841984353
SRX4605773,0.0469636602
SRX4605774,-0.0803462887
SRX4605772,-0.0523093764
SRX4605771,0.0523093764
SRX5178871,0.0061667538
SRX5178872,-0.1379623235
SRX5178868,0.110725529
SRX5178870,-0.0413615384
SRX5178869,-0.06936399060000001
ERX1404045,0.1253220336
ERX1404046,-0.1253220336
ERX1404043,-0.0410447679
ERX1404044,-0.39381088340000003
ERX237502,-1.130245241
ERX237505,-0.5885093561
ERX237506,-1.1047489807
ERX237500,-2.1453471557
ERX237497,-2.0709260885
ERX237499,-1.2391930358
ERX237507,0.26575029580000004
ERX237496,-0.1541006207
ERX237504,-0.1116496751
ERX3772318,-0.3763744339
ERX3772320,-0.3386866746
ERX3772319,-0.2170145427
ERX3772321,-0.2910370473
ERX3772322,0.07914094540000001
ERX3772323,0.2118961019
SRX4314262,-0.11191479680000001
SRX4314263,-0.19478702250000002
SRX4314261,0.3067018193
SRX4314265,-0.1589901162
SRX4314266,-0.17582276230000002
SRX4314264,0.0421591559
SRX4314268,-0.7448100897000001
SRX4314267,-0.5147671654
SRX4314271,-0.3184429648
SRX4314272,-0.6773781221
SRX4314275,-0.6002214316000001
SRX4314274,-0.5064914811
SRX4314273,-0.7063295527
SRX4314278,-0.4401742423
SRX4314276,-0.9488214088
SRX4314281,-0.5357465391
SRX4314279,-0.6028608982
SRX4314280,-0.631779386
SRX4314284,-0.9591956929000001
SRX4314283,-0.7533129354
SRX4314282,-0.9843218381000001
SRX4314293,-0.7182317671
SRX4314292,-0.8650953744000001
SRX4314291,-1.0631122692
SRX4314297,-0.8118142610000001
SRX4314298,-0.6433873534
SRX4314299,-0.7586065265
SRX4314302,-0.6979972904
SRX4314301,-0.846456179
SRX4314300,-1.0583343611
SRX4314305,-1.2142727981
SRX4314304,-0.8714251498000001
SRX4314303,-1.2923104065
SRX4314309,-0.6590919326
SRX4314306,-1.0365453296
SRX4314308,-0.9631779056
SRX4314307,-0.872897443
SRX4314311,-0.8088400915
SRX4314317,-1.2565318926
SRX4314316,-1.6978779274
SRX4314318,-1.5975094229
SRX4314319,-1.6183064794000002
SRX4314331,-1.1637907387
SRX4314330,-1.2062898173
SRX4314332,-1.0990691437
SRX4314335,-1.2409372657
SRX4314334,-1.233956597
SRX4314333,-1.0941552699
SRX4314338,-1.0476379062
SRX4314336,-0.9490986589
SRX4314337,-0.9213572839
SRX4314339,-0.7493098501000001
SRX4314340,-1.0410693096
SRX4314341,-0.8843824020000001
SRX3686762,1.5405671108
SRX3686763,1.7122700536000002
SRX3686761,1.5140781527
SRX3686765,0.672487452
SRX3686769,0.7453740464
SRX3686766,0.3516603707
SRX3686768,0.543926856
SRX3686764,0.7065319052
SRX3686767,0.6478177885
SRX3686788,-0.0647633735
SRX3686791,0.2319882875
SRX3686792,-0.1606207228
SRX3686793,-0.1426945819
SRX3686790,-0.1982798658
SRX3686789,0.3343702566
SRX3686829,1.0082459046
SRX3686830,0.9986667958000001
SRX3686828,0.9839345297000001
SRX3686819,0.7889502566000001
SRX3686818,0.9214654114
SRX3686817,0.9890295687
SRX3686822,0.09681535570000001
SRX3686820,0.526786407
SRX3686821,0.11427253770000001
SRX3686743,1.270402767
SRX3686744,1.2501333782000001
SRX3686745,1.2669655573
SRX3686772,0.7401929914
SRX3686770,0.48133780330000003
SRX3686771,0.6339247044
SRX3686794,0.2903679101
SRX3686796,1.0162136347
SRX3686751,1.1440556541
SRX3686749,1.0502674957
SRX3686750,1.33178889
SRX3686778,1.6623591553
SRX3686777,1.4215239321
SRX3686776,1.1376422744
SRX3686800,0.8015009414
SRX3686801,0.9771406131
SRX3686755,0.9808432581000001
SRX3686757,1.0884901632
SRX3686756,1.1097825109
SRX3686784,1.257086846
SRX3686783,0.9436374684000001
SRX3686782,0.7806439271000001
SRX3686809,1.0724149774
SRX3686807,0.9785382524
SRX3686808,0.9078193681000001
SRX3686787,0.9672589528000001
SRX3686786,0.8520809574
SRX3686785,0.5924386681
SRX3686799,0.9068683334000001
SRX3686797,0.8199968068
SRX3686798,0.9699647799000001
SRX3686746,1.1308434244
SRX3686748,1.1629805059
SRX3686747,1.0849540376
SRX3686773,0.8553148921
SRX3686774,0.7549593473
SRX3686775,1.0811854317
SRX3686754,1.1589963096
SRX3686753,1.2423006675
SRX3686752,1.0885431111
SRX3686780,1.2979469640999999
SRX3686779,1.0205573624
SRX3686781,1.1287581785
SRX3686806,0.7177027776
SRX3686805,0.813631964
SRX3686758,0.7041179802
SRX3686760,0.7466994108
SRX3686759,0.6995798154
SRX3686810,0.4815703571
SRX3686811,0.5184681548
SRX3686812,0.556329195
SRX3686813,1.0651145654
SRX3686815,0.4524721973
SRX3686816,0.3176409153
SRX3686823,1.3318092418
SRX3686824,1.5195960109
SRX3686825,0.8062302122
SRX3686827,0.5008041987
SRX3686826,0.5437210168000001
SRX7054191,-0.0926102682
SRX7054189,-0.1271896852
SRX7054190,0.2197999534
SRX7054193,1.6397348251000001
SRX7054192,1.7334092182
SRX7054194,1.6680731967
SRX4506284,-1.4204776195
SRX4506280,-1.5091515690000001
SRX4506282,-1.5618225248000002
SRX4506278,-1.4053458006000001
SRX4506274,0.07090544530000001
SRX4506273,-0.019903664800000002
SRX4506271,0.0002713331
SRX4506276,-0.0512731136
SRX4506283,-0.2744180432
SRX4506279,-0.2102622314
SRX4506285,-0.1113041253
SRX4506281,-0.0733241115
SRX4506275,0.17832048220000002
SRX4506277,0.2634067135
SRX4506272,0.1361874615
SRX2923393,-0.07062497350000001
SRX2923394,0.07062497350000001
SRX2923398,-3.5028610598
SRX2923397,-2.5526501573
SRX2923395,-3.1499372929
SRX2923396,-3.0769948816
SRX2923400,-2.3247204849
SRX2923401,-2.2736457955000002
SRX2923403,-2.4525455473
SRX2923402,-2.4918744765
SRX6853288,-0.1111863973
SRX6853287,0.1919943191
SRX6853286,0.1317834671
SRX6853284,-0.0073428059
SRX6853285,-0.046150267
SRX6853283,0.0534930728
SRX4319040,0.2423656415
SRX4319041,-0.2509832882
SRX4319039,0.0086176466
SRX4314613,-1.3605434763
SRX4314614,-1.1563122389
SRX4314615,-1.5487742835
SRX4314632,-1.215800492
SRX4314631,-0.8099519437
SRX4314633,-0.6416110575
SRX4314622,-2.0172448107
SRX4314623,-1.5236786875
SRX4314624,-1.7859612493
SRX4314611,-0.0075982386
SRX4314610,0.022157784700000002
SRX4314612,-0.014559546100000001
SRX4314630,-0.6341264482
SRX4314628,-0.3744729268
SRX4314629,-0.14070749030000002
SRX4314619,-0.7210708215
SRX4314621,-0.9101845013000001
SRX4314620,-0.7228377301000001
SRX7119390,0.031775422500000004
SRX7119388,-0.031775422500000004
SRX7119386,-0.7698079524
SRX7119385,-0.8250300762
SRX7119387,-0.9841170527
SRX3746749,1.138033671
SRX3746748,0.6753824113
SRX3746751,-1.4338938008
SRX3746750,-0.4000557558
SRX3746752,-0.0611410603
SRX3746753,-1.249485553
SRX3746755,-0.478830529
SRX3746754,0.478830529
SRX2345943,0.1888858978
SRX2345942,-0.1888858978
SRX2345941,-0.1268169927
SRX2345940,0.013450229400000001
SRX3992217,0.0440364961
SRX3992216,0.27919835190000003
SRX3992214,1.8235791072
SRX3992215,1.8908408716
SRX3992221,1.9186163592
SRX3992220,1.5606203735
SRX3992219,-0.7155743115000001
SRX3992218,-0.18760952220000002
SRX3992201,-0.3047840108
SRX3992200,-0.7930987514000001
SRX3992198,-0.0642816932
SRX3992199,0.2031949585
SRX3992202,-0.0141263972
SRX3992203,-0.0528335279
SRX3992204,2.0070079115
SRX3992205,2.0176130601
SRX3992206,1.9673389894
SRX3992207,2.1491992713
SRX3992209,-0.8762576195
SRX3992208,-1.0276053307
SRX3992212,-0.9031439192
SRX3992213,-0.6747293436
SRX3992210,0.0411997265
SRX3992211,-0.0411997265
SRX357084,0.026701450800000002
SRX357083,-0.026701450800000002
SRX4647134,0.1649524326
SRX4647137,-0.0894910733
SRX4647136,0.1463908506
SRX4647135,0.1468317486
SRX4647139,0.023874078
SRX4647141,0.0863952717
SRX4647140,-0.0464107786
SRX4647138,-0.0638585711
SRX4647128,0.5075597645000001
SRX4647127,0.31964756920000004
SRX4647129,0.36778745300000004
SRX4647126,0.3007779867
SRX4647133,-0.0831651191
SRX4647132,-0.2155224385
SRX4647131,-0.0140382771
SRX4647130,-0.1658329238
SRX6923924,-0.8796312915000001
SRX6923925,-0.5973168418
SRX6923923,-0.7187326982000001
SRX6923922,-0.8661282804
SRX6923939,-0.0064403698
SRX6923938,0.0064403698
SRX6923936,-0.5056772719
SRX6923937,-0.39985205160000004
SRX5509428,-0.035612160500000004
SRX5509427,0.035612160500000004
SRX1882560,2.1186389686
SRX1882558,2.1874549586
SRX1882559,2.1864817385
SRX1882561,2.3126370525
SRX1882563,2.1840736819
SRX1882562,2.2751504318
SRX1882565,2.30401441
SRX1882566,2.3411392329
SRX1882564,2.3821879396
SRX1882568,2.3597326677
SRX1882567,2.3143977953
SRX1882569,2.2751291675
SRX1882555,0.09565454100000001
SRX1882557,-0.08417472620000001
SRX1882556,-0.0114798148
SRX5088615,0.5887380292000001
SRX5088616,-0.584655567
SRX6845150,-1.3474718022
SRX6845149,-1.6375919309
SRX6845151,-0.040135116900000004
SRX6845152,0.2433932063
SRX6845145,-2.6846154318
SRX6845146,-2.5624044791
SRX6845142,-1.5005324502000001
SRX6845141,-1.6588157702
SRX6845144,0.2980954348
SRX6845143,-0.2980954348
SRX5605051,0.0539488042
SRX5605045,-0.0539488042
SRX5605060,0.3593876956
SRX5605059,-0.1917754214
SRX2382017,-0.07259608370000001
SRX2382024,0.07259608370000001
SRX2382027,-0.0414880937
SRX2382029,-0.0376651322
SRX2382217,-0.2491197444
SRX2382023,-0.27467564710000003
SRX2382218,0.10477683800000001
SRX2382219,-0.1247516696
SRX2382213,-0.5629650133
SRX2382019,-0.08510512070000001
SRX2382214,-0.5419953590000001
SRX2382215,-0.1015689137
SRX2382020,0.3645198053
SRX2382216,0.5556629457
SRX2382022,0.2230443101
SRX2382033,-0.1391853775
SRX2382220,1.381821212
SRX2382222,1.3590750989
SRX2382030,1.70125945
SRX4506350,0.0005587334
SRX4506352,0.018226056100000002
SRX4506354,0.010560882800000001
SRX4506348,0.0499171083
SRX4506346,-0.030888383800000002
SRX4506344,-0.0190287245
SRX4506351,-0.5479315653
SRX4506353,-0.4954780214
SRX4506355,-0.3779269589
SRX4506349,0.16911285180000002
SRX4506345,-0.0684376242
SRX4506347,0.10321400780000001
SRX4514122,-0.32469521830000003
SRX4514124,-0.0224829632
SRX4514126,-0.0881783247
SRX4514120,-0.2230881069
SRX4514112,-0.106899907
SRX4514116,0.07183799710000001
SRX4514118,0.0403624161
SRX4514114,-0.0053005063000000005
SRX4514121,-0.3754978447
SRX4514125,-0.0557982551
SRX4514127,-0.10474828950000001
SRX4514123,-0.3203317381
SRX4514115,-0.1516879759
SRX4514117,0.1494375198
SRX4514113,-0.0617266738
SRX4514119,0.0215533521
SRX958308,-0.8234155926000001
SRX958306,-0.4801021633
SRX958307,-0.9734848704000001
SRX958313,0.2194416035
SRX958312,0.12148236620000001
SRX958314,-0.3409239696
SRX958320,0.33515563740000004
SRX958318,0.4439932622
SRX958319,0.2955710143
SRX958323,-0.9981903681000001
SRX958322,-0.5328964211
SRX958321,-0.8310390166
SRX958310,0.5219427195
SRX958309,0.5843322877
SRX958311,0.7781393077000001
SRX958317,1.2016006597
SRX958315,0.7445440251000001
SRX958316,0.9090380998
SRX958324,0.0756575006
SRX958325,0.046313257100000005
SRX4498322,-0.1264886062
SRX4498318,-0.0845228212
SRX4498320,-0.10086446160000001
SRX4498316,-0.2953201498
SRX4498312,-0.14973299510000002
SRX4498308,-0.0400590252
SRX4498314,0.15926692720000002
SRX4498310,0.030525093000000003
SRX4498319,-2.2161895463
SRX4498317,-1.9082963777000002
SRX4498311,0.3923447183
SRX4498315,0.41077618390000004
SRX4498309,0.17256625450000002
SRX4498313,0.407109908
SRX4615568,0.2894636082
SRX4615570,-0.2894636082
SRX727246,-1.0200710021
SRX727243,-0.8845550522000001
SRX727247,-1.8640241449000001
SRX727244,-1.7049327987
SRX727245,-1.0974394846
SRX727248,-1.4871917872
SRX727249,-0.09777713390000001
SRX727251,0.11977449350000001
SRX727250,-0.0219973595
SRX4498332,0.059595938300000005
SRX4498334,0.6186494084
SRX4498335,0.41985529860000004
SRX4498337,0.6267827810000001
SRX4498324,-0.2760388684
SRX4498326,-0.024224548300000003
SRX4498328,0.0013492757
SRX4498330,0.298914141
SRX4498336,0.6964890168
SRX4498333,0.7656177929
SRX4498338,0.9865326151
SRX4498329,1.0115537706
SRX4498325,1.3522519391
SRX4498327,0.9067749385
SRX4498331,0.9014696654000001
