sample,Rv2083
SRX4314293,-0.0898770621
SRX4314292,-0.6941175329
SRX4314291,-0.2620921371
SRX4314297,-0.5379304153
SRX4314298,-0.5132862421000001
SRX4314299,-0.9899524364000001
SRX4314302,-0.9318302571
SRX4314301,-0.5740861824
SRX4314300,-1.0446960489
SRX4314305,-1.3730642989000001
SRX4314304,-0.9017594914
SRX4314303,-0.8720950669
SRX4314309,-0.5226892392
SRX4314306,-0.6248747196000001
SRX4314308,-0.7127669668000001
SRX4314307,-0.8144499599
SRX4314311,-1.2243393822
SRX4314317,-1.0691903676
SRX4314316,-1.0896127475
SRX4314318,-1.4098025342
SRX4314319,-1.2780165709
SRX4314331,-0.3209271664
SRX4314330,-0.2628868092
SRX4314332,-0.2902404247
SRX4314335,-0.0245352944
SRX4314334,0.2069228314
SRX4314333,0.089930548
SRX4314338,-0.0573129519
SRX4314336,0.1158893483
SRX4314337,-0.0186203299
SRX4314339,0.1951052621
SRX4314340,0.1670072341
SRX4314341,0.4677446987
SRX3686762,0.3608973024
SRX3686763,0.3114372643
SRX3686761,0.2157991851
SRX3686765,0.022612620400000002
SRX3686769,-0.1390785749
SRX3686766,-0.3122777257
SRX3686768,-0.2932724873
SRX3686764,0.0833357279
SRX3686767,-0.054408690200000005
SRX3686788,0.09267074530000001
SRX3686791,0.0646082443
SRX3686792,0.0625427403
SRX3686793,-0.059333701200000005
SRX3686790,-0.1113504875
SRX3686789,-0.0491375412
SRX3686829,-0.1051799066
SRX3686830,-0.0448804076
SRX3686828,0.0995693378
SRX3686819,-1.1580752672
SRX3686818,-0.9722221715
SRX3686817,-0.8650946811
SRX3686822,-1.4602206806
SRX3686820,-1.454582941
SRX3686821,-1.6219129552
SRX3686743,0.21252034020000002
SRX3686744,0.1791924265
SRX3686745,0.2356553912
SRX3686772,0.27193340180000003
SRX3686770,0.023605826200000003
SRX3686771,0.0677885763
SRX3686794,-0.2742904364
SRX3686796,-0.1787513363
SRX3686751,0.0259369256
SRX3686749,-0.18018945420000002
SRX3686750,0.1285901412
SRX3686778,0.6624300693
SRX3686777,0.5666568327
SRX3686776,0.2285773103
SRX3686800,-0.1922301941
SRX3686801,-0.1171540474
SRX3686755,-0.3033779925
SRX3686757,0.0225115079
SRX3686756,-0.1144629729
SRX3686784,0.675266264
SRX3686783,0.48085861560000004
SRX3686782,0.4409077981
SRX3686809,-0.0668300087
SRX3686807,-0.0795693722
SRX3686808,-0.18283854430000002
SRX3686787,-0.3562490796
SRX3686786,-0.2742761767
SRX3686785,-0.4700106827
SRX3686799,-0.3017143577
SRX3686797,-0.202454283
SRX3686798,-0.32267589700000004
SRX3686746,-0.164023061
SRX3686748,-0.15619329999999998
SRX3686747,-0.0749129551
SRX3686773,-0.0507897919
SRX3686774,-0.1253918016
SRX3686775,0.2240063977
SRX3686754,-0.4610325174
SRX3686753,-0.26095509100000003
SRX3686752,-0.29483466950000004
SRX3686780,0.0009383691
SRX3686779,-0.10150498250000001
SRX3686781,-0.019072959400000002
SRX3686806,-0.5554572139
SRX3686805,-0.6474276279
SRX3686758,-0.7694929794
SRX3686760,-0.7185342426
SRX3686759,-0.9134097227
SRX3686810,-0.9154946327000001
SRX3686811,-0.7870463328
SRX3686812,-0.6242869986
SRX3686813,0.41574979640000004
SRX3686815,-1.5179154547
SRX3686816,-1.2735877387
SRX3686823,0.46262185710000003
SRX3686824,0.5560693019
SRX3686825,-0.36545834930000004
SRX3686827,-0.6321440028
SRX3686826,-0.6111190304
SRX7054191,0.0596751495
SRX7054189,0.0691824386
SRX7054190,-0.1288575881
SRX7054193,0.3917078855
SRX7054192,0.5208926501
SRX7054194,0.47681625320000004
SRX4506284,-1.0700055556
SRX4506280,-0.9893565929
SRX4506282,-1.4553193839
SRX4506278,-1.3514815409
SRX4506274,0.1486465682
SRX4506273,-0.0208513309
SRX4506271,0.041252559
SRX4506276,-0.1690477963
SRX4506283,0.003964132
SRX4506279,-0.16429192580000002
SRX4506285,-0.11114735960000001
SRX4506281,-0.059182178700000004
SRX4506275,0.2055060202
SRX4506277,-0.1009037396
SRX4506272,-0.4511010496
SRX2923393,-0.054003208600000005
SRX2923394,0.054003208600000005
SRX2923398,-2.1788906906
SRX2923397,-1.6588720154
SRX2923395,-2.492250213
SRX2923396,-2.2042687097
SRX2923400,-1.1258728252
SRX2923401,-0.7451281667
SRX2923403,-0.8212091804
SRX2923402,-1.0616553088
SRX6853288,-0.10340597
SRX6853287,0.0820554857
SRX6853286,0.047146470600000004
SRX6853284,-0.0120798664
SRX6853285,-0.0450066072
SRX6853283,0.0570864737
SRX4319040,0.1190963683
SRX4319041,-0.1783770771
SRX4319039,0.059280708800000005
SRX4314613,-1.479372287
SRX4314614,-1.0219016112
SRX4314615,-1.3046949629
SRX4314632,-0.6933066661
SRX4314631,-0.3166961458
SRX4314633,-0.300171519
SRX4314622,-1.6466401766
SRX4314623,-1.3655770345
SRX4314624,-0.9342893896000001
SRX4314611,-0.2069115431
SRX4314610,-0.0304678583
SRX4314612,0.2373794014
SRX4314630,-0.0462607712
SRX4314628,0.1914498308
SRX4314629,0.2512828642
SRX4314619,-0.19320354250000002
SRX4314621,-0.0912927852
SRX4314620,0.0098413574
SRX7119390,0.0292905413
SRX7119388,-0.0292905413
SRX7119386,-0.5949121354
SRX7119385,-0.3348287108
SRX7119387,-0.2566750585
SRX3746749,1.3551492629
SRX3746748,0.38255307120000004
SRX3746751,-1.9889905263
SRX3746750,-0.7525262039
SRX3746752,-0.1522971045
SRX3746753,-1.6776754010000001
SRX3746755,-1.1825488807
SRX3746754,1.1825488807
SRX2345943,0.2582690529
SRX2345942,-0.2582690529
SRX2345941,-0.2732580364
SRX2345940,-0.3647122309
SRX3992217,-0.0473879937
SRX3992216,-0.4727451908
SRX3992214,1.5651200377999999
SRX3992215,1.5252958744
SRX3992221,1.5762352138
SRX3992220,1.624810372
SRX3992219,-0.7440467739000001
SRX3992218,-1.0707406515
SRX3992201,-1.3396454021
SRX3992200,-0.8419897738000001
SRX3992198,-0.0056391659000000005
SRX3992199,-0.6881321174
SRX3992202,-0.1796041618
SRX3992203,-0.031138273600000002
SRX3992204,1.4911556061
SRX3992205,1.4069062072
SRX3992206,1.3535131115
SRX3992207,1.4737477517
SRX3992209,-0.6521058540000001
SRX3992208,-1.105465764
SRX3992212,-0.7621459728000001
SRX3992213,-0.7811839907
SRX3992210,-0.17608920190000002
SRX3992211,0.17608920190000002
SRX357084,0.0428612385
SRX357083,-0.0428612385
SRX4647134,-0.0782850472
SRX4647137,0.019400507600000002
SRX4647136,0.0468469131
SRX4647135,0.0045621156000000005
SRX4647139,0.1266341442
SRX4647141,-0.0610535642
SRX4647140,-0.1620494885
SRX4647138,0.0964689085
SRX4647128,0.49521510700000004
SRX4647127,0.3332150209
SRX4647129,0.4675301632
SRX4647126,0.3480386594
SRX4647133,-0.0199184278
SRX4647132,0.0335918132
SRX4647131,0.0005826518000000001
SRX4647130,-0.3436316186
SRX6923924,-1.9028580684
SRX6923925,-1.3506271573
SRX6923923,-1.1135320537
SRX6923922,-1.6412075611999999
SRX6923939,0.0649373275
SRX6923938,-0.0649373275
SRX6923936,-0.48530149320000004
SRX6923937,-0.352001707
SRX5509428,-0.0010624095
SRX5509427,0.0010624095
SRX1882560,1.9528339769
SRX1882558,1.9553034656000001
SRX1882559,2.0619207146
SRX1882561,1.9213850828
SRX1882563,1.8331868615
SRX1882562,1.8649744967
SRX1882565,1.7971526761
SRX1882566,1.7420767888
SRX1882564,1.8480881315
SRX1882568,1.7522544446000001
SRX1882567,1.6514033063
SRX1882569,1.5916153676
SRX1882555,-0.0169977185
SRX1882557,0.0323759599
SRX1882556,-0.015378241400000001
SRX5088615,-0.581966712
SRX5088616,-0.9624157901
SRX6845150,-1.7416253668000001
SRX6845149,-1.7889752861
SRX6845151,-0.0634495695
SRX6845152,-0.3308411624
SRX6845145,-1.6776174195
SRX6845146,-1.2985492756
SRX6845142,-1.536885536
SRX6845141,-1.432047019
SRX6845144,0.1352864303
SRX6845143,-0.1352864303
SRX5605051,-0.0228718384
SRX5605045,0.0228718384
SRX5605060,0.1331186506
SRX5605059,-0.023553317900000002
SRX2382017,-0.0078258775
SRX2382024,0.0078258775
SRX2382027,0.3693620439
SRX2382029,0.458048145
SRX2382217,0.3913669474
SRX2382023,0.4124740374
SRX2382218,0.22896605250000002
SRX2382219,-0.1224537115
SRX2382213,0.3821539477
SRX2382019,0.4802512017
SRX2382214,-0.09628803250000001
SRX2382215,0.0648043217
SRX2382020,0.056047121000000005
SRX2382216,-0.1714397268
SRX2382022,-0.0353787608
SRX2382033,-0.0475742953
SRX2382220,0.8377451805
SRX2382222,0.6215401627
SRX2382030,0.7404214916
SRX4506350,-0.026361416300000003
SRX4506352,-0.1360389977
SRX4506354,-0.3797649401
SRX4506348,0.0060190936
SRX4506346,0.0257393622
SRX4506344,-0.0317584557
SRX4506351,-0.1837954345
SRX4506353,-0.19387046530000002
SRX4506355,-0.18385324690000002
SRX4506349,-0.119543299
SRX4506345,-0.1025919575
SRX4506347,0.2939078187
SRX4514122,-0.3927124859
SRX4514124,0.1423111589
SRX4514126,0.0408293502
SRX4514120,-0.3658184269
SRX4514112,-0.1662645822
SRX4514116,-0.0418722206
SRX4514118,0.0765567583
SRX4514114,0.1315800445
SRX4514121,-0.16479480770000002
SRX4514125,0.0983402079
SRX4514127,-0.0234167058
SRX4514123,-0.2402375019
SRX4514115,-0.2592312311
SRX4514117,0.15608352250000002
SRX4514113,-0.0436249284
SRX4514119,0.031213801700000002
SRX958308,-0.3451577374
SRX958306,-0.5917693693
SRX958307,-1.062404421
SRX958313,0.1372375448
SRX958312,-0.031115387300000002
SRX958314,-0.1061221574
SRX958320,0.1283095356
SRX958318,0.0642949189
SRX958319,0.0916314596
SRX958323,-0.5226404363
SRX958322,-0.3652999853
SRX958321,-0.1531852371
SRX958310,0.41597652030000004
SRX958309,0.1498168248
SRX958311,0.6542201934
SRX958317,0.2664747451
SRX958315,0.37758048050000004
SRX958316,0.39887918310000003
SRX958324,-0.2134964433
SRX958325,-0.0825509967
SRX4498322,-0.1535551561
SRX4498318,-0.2798652628
SRX4498320,0.009979216
SRX4498316,-0.0935424943
SRX4498312,-0.1378700265
SRX4498308,0.0446541851
SRX4498314,0.1661389751
SRX4498310,-0.0729231337
SRX4498319,-2.7494295711000003
SRX4498317,-2.6964744272
SRX4498311,0.2678437481
SRX4498315,0.2984177928
SRX4498309,-0.065708087
SRX4498313,0.19705523300000002
SRX4615568,-0.3569856691
SRX4615570,0.3569856691
SRX727246,-0.4803285667
SRX727243,-0.4805402387
SRX727247,-0.1580823411
SRX727244,0.0092730836
SRX727245,0.36582503790000004
SRX727248,0.3279044196
SRX727249,0.0776425338
SRX727251,-0.0340853453
SRX727250,-0.0435571885
SRX4498332,0.0586729863
SRX4498334,0.5672451891
SRX4498335,0.25053494
SRX4498337,0.3743695783
SRX4498324,-0.0642145481
SRX4498326,0.0395878496
SRX4498328,-0.0927693557
SRX4498330,0.11739605430000001
SRX4498336,0.19444499040000002
SRX4498333,-0.0509134334
SRX4498338,0.11641280720000001
SRX4498329,0.0677146018
SRX4498325,0.6827508771
SRX4498327,0.1554885973
SRX4498331,0.1723975981
