sample,Rv1363c
SRX3992216,-0.07793468590000001
SRX3992214,1.3832134163
SRX3992215,1.135178509
SRX3992221,0.8750359317
SRX3992220,1.3310192849
SRX3992219,0.2043535777
SRX3992218,-0.0449570635
SRX3992201,-0.0707918087
SRX3992200,0.1814343729
SRX3992198,-0.042286994
SRX3992199,-0.033255673900000005
SRX3992202,0.0296742695
SRX3992203,-0.1354522906
SRX3992204,1.5815638475
SRX3992205,1.2070904548
SRX3992206,1.6679065083
SRX3992207,1.2342502944
SRX3992209,0.5097329372
SRX3992208,0.45664020250000004
SRX3992212,0.4195966139
SRX3992213,0.48225683220000004
SRX3992210,0.056145076200000005
SRX3992211,-0.056145076200000005
SRX357084,0.037256778000000004
SRX357083,-0.037256778000000004
SRX4647134,-0.07831474220000001
SRX4647137,0.032338175000000004
SRX4647136,-0.2943815507
SRX4647135,-0.08518468
SRX4647139,0.013387550600000001
SRX4647141,-0.029764782700000002
SRX4647140,-0.0062339737
SRX4647138,0.022611205800000003
SRX4647128,0.4059624572
SRX4647127,0.44267328570000003
SRX4647129,0.3654407038
SRX4647126,0.5943488396000001
SRX4647133,0.5215105157000001
SRX4647132,0.6091454287
SRX4647131,0.6640046288
SRX4647130,0.6762430128
SRX6923924,-1.3456171341
SRX6923925,-1.8557946155
SRX6923923,-1.8583691232000001
SRX6923922,-1.5259633111
SRX6923939,-0.09879033890000001
SRX6923938,0.09879033890000001
SRX6923936,-0.3599243173
SRX6923937,-0.4741376487
SRX5509428,0.047140253900000005
SRX5509427,-0.047140253900000005
SRX1882560,0.5005519887000001
SRX1882558,0.40407372080000004
SRX1882559,0.34802017
SRX1882561,0.4111985836
SRX1882563,0.42083763100000005
SRX1882562,0.3344743797
SRX1882565,0.0511913686
SRX1882566,0.1283720152
SRX1882564,0.19742628850000002
SRX1882568,-0.0006288671
SRX1882567,-0.10245033810000001
SRX1882569,-0.1024765597
SRX1882555,0.0222239633
SRX1882557,0.030174215600000002
SRX1882556,-0.0523981789
SRX5088615,-0.6415334484
SRX5088616,-0.8917129607000001
SRX6845150,-0.3901325063
SRX6845149,-0.3198636801
SRX6845151,0.0863711832
SRX6845152,-0.2866036658
SRX6845145,-0.3473264968
SRX6845146,-0.15090475050000002
SRX6845142,0.056322795200000005
SRX6845141,0.0932841341
SRX6845144,0.0125540016
SRX6845143,-0.0125540016
SRX5605051,0.1463506853
SRX5605045,-0.1463506853
SRX5605060,-0.9464107845
SRX5605059,-0.584873658
SRX2382017,-0.24489209820000002
SRX2382024,0.24489209820000002
SRX2382027,0.3955473101
SRX2382029,0.2691710034
SRX2382217,0.2181191928
SRX2382023,0.3698750823
SRX2382218,0.3169026527
SRX2382219,-0.052255372
SRX2382213,0.6466497024
SRX2382019,0.4972025693
SRX2382214,0.3493734533
SRX2382215,0.8009530941
SRX2382020,0.5608391894
SRX2382216,0.9025410421000001
SRX2382022,0.4234827094
SRX2382033,0.49375149890000003
SRX2382220,0.2285022863
SRX2382222,0.5231176021
SRX2382030,0.1105345331
SRX4506350,-0.0238318904
SRX4506352,0.11379658000000001
SRX4506354,0.1726555186
SRX4506348,-0.063711815
SRX4506346,0.050004398400000004
SRX4506344,0.0137074167
SRX4506351,0.697962513
SRX4506353,0.7013692526
SRX4506355,0.7856046013
SRX4506349,0.7549290642
SRX4506345,0.7060674485
SRX4506347,0.5799025925
SRX4514122,-0.25306963590000003
SRX4514124,0.3690961826
SRX4514126,0.3906427677
SRX4514120,-0.2481391644
SRX4514112,-0.5406766860000001
SRX4514116,0.6084304041
SRX4514118,0.49489907180000003
SRX4514114,-0.5626527899
SRX4514121,-0.44655645190000004
SRX4514125,0.2758557063
SRX4514127,0.3577112833
SRX4514123,-0.5044903365
SRX4514115,-0.6479225879
SRX4514117,0.5027319607
SRX4514113,-0.4365439413
SRX4514119,0.5509070751
SRX958308,-0.0686607681
SRX958306,0.1324888553
SRX958307,0.050833026600000004
SRX958313,0.0197006757
SRX958312,0.0377237397
SRX958314,-0.057424415400000005
SRX958320,-0.6711819001
SRX958318,0.0101222126
SRX958319,-0.4109316463
SRX958323,-0.8770018752000001
SRX958322,-0.8878449116
SRX958321,-0.8279179618
SRX958310,-0.20022787620000002
SRX958309,0.0197415121
SRX958311,-0.2946121024
SRX958317,-0.0822547111
SRX958315,0.0574307061
SRX958316,0.2175818906
SRX958324,-0.0211692165
SRX958325,-0.0082097509
SRX4498322,0.0448758764
SRX4498318,-0.0627814838
SRX4498320,0.18837853170000002
SRX4498316,0.327582447
SRX4498312,0.08142101040000001
SRX4498308,-0.006264872800000001
SRX4498314,-0.1416991106
SRX4498310,0.0665429729
SRX4498319,-0.1014421994
SRX4498317,0.10794249780000001
SRX4498311,0.40052622870000004
SRX4498315,0.4045721036
SRX4498309,0.5295577862
SRX4498313,0.25370702900000003
SRX4615568,0.4802455503
SRX4615570,-0.4802455503
SRX727246,1.1670592032
SRX727243,0.6808019459
SRX727247,1.2670520055
SRX727244,0.8733357151000001
SRX727245,1.2627505814
SRX727248,1.5925509829
SRX727249,-0.16649828490000002
SRX727251,0.0482689326
SRX727250,0.1182293523
SRX4498332,0.0920493423
SRX4498334,0.2882125343
SRX4498335,-0.16730796180000002
SRX4498337,-0.1297187551
SRX4498324,0.07431558590000001
SRX4498326,-0.1236659888
SRX4498328,-0.022531416500000002
SRX4498330,0.0718818194
SRX4498336,0.45683001170000004
SRX4498333,0.35092418210000004
SRX4498338,0.7357264453
SRX4498329,-0.0698834768
SRX4498325,0.0209421332
SRX4498327,0.1210877588
SRX4498331,-0.0956371257
