sample,Rv3190c
SRX3686771,0.3563278523
SRX3686794,0.5123519527
SRX3686796,0.1781394133
SRX3686751,0.0762776585
SRX3686749,-0.0005053598
SRX3686750,0.1098017824
SRX3686778,0.16472220410000002
SRX3686777,0.1447727
SRX3686776,0.0183747043
SRX3686800,0.26416092220000004
SRX3686801,0.20853633370000002
SRX3686755,-0.4937983288
SRX3686757,-0.2694687033
SRX3686756,-0.1046140562
SRX3686784,0.11797997810000001
SRX3686783,-0.0166989746
SRX3686782,-0.1096264339
SRX3686809,-0.0194327211
SRX3686807,-0.0267332069
SRX3686808,-0.0052196872
SRX3686787,-0.26316040560000004
SRX3686786,-0.392824279
SRX3686785,-0.2183216308
SRX3686799,-0.06715251650000001
SRX3686797,0.0427267842
SRX3686798,0.0053271979
SRX3686746,0.1157731181
SRX3686748,0.2015127333
SRX3686747,0.1435714855
SRX3686773,0.2923216952
SRX3686774,0.3643847682
SRX3686775,0.23616251700000002
SRX3686754,0.013451887400000001
SRX3686753,-0.0280632243
SRX3686752,-0.041818476300000004
SRX3686780,-0.16988371500000002
SRX3686779,-0.1012489574
SRX3686781,-0.0632261429
SRX3686806,-0.2094239332
SRX3686805,-0.3638012887
SRX3686758,-0.4957875705
SRX3686760,-0.4962941638
SRX3686759,-0.617400076
SRX3686810,-0.3556715559
SRX3686811,-0.3651756906
SRX3686812,-0.3641988371
SRX3686813,-0.0533500635
SRX3686815,-0.28077368340000003
SRX3686816,-0.1765660483
SRX3686823,-0.0996017738
SRX3686824,-0.0975436687
SRX3686825,-0.3719600013
SRX3686827,-0.4894956835
SRX3686826,-0.4092999257
SRX7054191,0.0141145348
SRX7054189,-0.0902181377
SRX7054190,0.0761036029
SRX7054193,0.4745901074
SRX7054192,0.7745477451
SRX7054194,0.7613460070000001
SRX4506284,-0.567135595
SRX4506280,-0.7859849671
SRX4506282,-0.4824298399
SRX4506278,-0.5141209549
SRX4506274,-0.07228616780000001
SRX4506273,-0.019325013000000002
SRX4506271,-0.058126145100000005
SRX4506276,0.1497373259
SRX4506283,0.18258978820000002
SRX4506279,0.1067046671
SRX4506285,0.0536968689
SRX4506281,0.0810120787
SRX4506275,-0.1148072332
SRX4506277,-0.1714157573
SRX4506272,-0.14693244660000002
SRX2923393,0.0250067851
SRX2923394,-0.0250067851
SRX2923398,-1.0391232805
SRX2923397,-0.5446810670000001
SRX2923395,-1.9721578845
SRX2923396,-2.0973202222
SRX2923400,-1.5296144705999999
SRX2923401,-1.5962649262
SRX2923403,-1.4613379962000002
SRX2923402,-2.4031719926
SRX6853288,0.1399601862
SRX6853287,0.1060122436
SRX6853286,0.1597366512
SRX6853284,0.033945178
SRX6853285,-0.0460438878
SRX6853283,0.0120987097
SRX4319040,-0.103065161
SRX4319041,0.0887422956
SRX4319039,0.0143228654
SRX4314613,0.10033668250000001
SRX4314614,-0.049785812000000006
SRX4314615,0.1289765845
SRX4314632,0.4682491251
SRX4314631,0.1971782166
SRX4314633,0.15940088400000002
SRX4314622,0.285352954
SRX4314623,0.5584358911
SRX4314624,0.5401848337
SRX4314611,0.0483509988
SRX4314610,-0.045475280300000004
SRX4314612,-0.0028757185
SRX4314630,0.9734630483000001
SRX4314628,0.8990973402
SRX4314629,0.7817269086
SRX4314619,0.8289266597
SRX4314621,0.7897783407000001
SRX4314620,0.9519138557000001
SRX7119390,-0.06784791100000001
SRX7119388,0.06784791100000001
SRX7119386,-0.5369683831000001
SRX7119385,-0.9088154873000001
SRX7119387,-0.709149483
SRX3746749,0.3745916864
SRX3746748,0.5967110689
SRX3746751,0.4929153613
SRX3746750,0.4224858637
SRX3746752,0.030727985200000002
SRX3746753,0.3660639613
SRX3746755,0.1988772091
SRX3746754,-0.1988772091
SRX2345943,0.1939737823
SRX2345942,-0.1939737823
SRX2345941,-0.20382992860000002
SRX2345940,-0.35522784620000003
SRX3992217,0.1867154559
SRX3992216,0.0606318505
SRX3992214,-1.4293638450000001
SRX3992215,-1.4502911401
SRX3992221,-1.4532437295
SRX3992220,-1.2847359763
SRX3992219,-2.3010557337
SRX3992218,-2.4631470511
SRX3992201,-2.5746105095000003
SRX3992200,-2.2272876727
SRX3992198,0.22641074300000003
SRX3992199,0.2373053538
SRX3992202,-0.0981272556
SRX3992203,0.025836537000000003
SRX3992204,-1.3998179126
SRX3992205,-1.6606541031000002
SRX3992206,-1.5322959523000002
SRX3992207,-1.6754753957
SRX3992209,-2.1968023033
SRX3992208,-2.1517587307
SRX3992212,-2.231446012
SRX3992213,-2.1418791774
SRX3992210,0.0870784644
SRX3992211,-0.0870784644
SRX357084,0.0785864684
SRX357083,-0.0785864684
SRX4647134,-0.029908539
SRX4647137,-0.2224408501
SRX4647136,-0.0537171111
SRX4647135,-0.0099171438
SRX4647139,-0.0275837287
SRX4647141,-0.0208655898
SRX4647140,0.08482868
SRX4647138,-0.0363793616
SRX4647128,-0.0749507797
SRX4647127,-0.0552918382
SRX4647129,-0.052849015900000004
SRX4647126,-0.0062227404
SRX4647133,0.5909321434
SRX4647132,0.6363288747
SRX4647131,0.5679261315
SRX4647130,0.7502691435000001
SRX6923924,-0.4395601961
SRX6923925,-0.4241967612
SRX6923923,-0.4637771445
SRX6923922,-1.0338987726
SRX6923939,-0.0502862726
SRX6923938,0.0502862726
SRX6923936,-0.548763974
SRX6923937,-0.37189286730000004
SRX5509428,-0.0166498625
SRX5509427,0.0166498625
SRX1882560,-0.2367993361
SRX1882558,-0.3017895779
SRX1882559,-0.2942467311
SRX1882561,-0.0001186944
SRX1882563,0.052792885000000005
SRX1882562,0.1218928489
SRX1882565,-0.2685655674
SRX1882566,-0.20966960440000001
SRX1882564,-0.15508461
SRX1882568,-0.5866121024000001
SRX1882567,-0.48275936960000004
SRX1882569,-0.3790319974
SRX1882555,-0.0224351216
SRX1882557,0.0849508652
SRX1882556,-0.0625157437
SRX5088615,0.4914819285
SRX5088616,0.46164712300000005
SRX6845150,-0.43922914
SRX6845149,-0.7955722421
SRX6845151,-0.1057163218
SRX6845152,0.36827321290000004
SRX6845145,-1.2079789558
SRX6845146,-1.5638848846
SRX6845142,-0.3362774217
SRX6845141,-0.1706900025
SRX6845144,-0.0021484239
SRX6845143,0.0021484239
SRX5605051,0.0039876608
SRX5605045,-0.0039876608
SRX5605060,0.2265840294
SRX5605059,0.5940008417
SRX2382017,-0.0865523945
SRX2382024,0.0865523945
SRX2382027,-0.0332137438
SRX2382029,-0.20439568700000002
SRX2382217,-0.0332334241
SRX2382023,0.0146279615
SRX2382218,-0.5182738845
SRX2382219,-0.0495657704
SRX2382213,-0.1785786946
SRX2382019,-0.096882753
SRX2382214,0.4212810885
SRX2382215,0.15484321610000001
SRX2382020,0.326177258
SRX2382216,0.3960334193
SRX2382022,0.4688275968
SRX2382033,0.2957753818
SRX2382220,0.2519986173
SRX2382222,0.2706163197
SRX2382030,0.137591279
SRX4506350,-0.010124366800000001
SRX4506352,0.0609620507
SRX4506354,0.10763534420000001
SRX4506348,-0.033361563000000004
SRX4506346,-0.0222356239
SRX4506344,0.055597186900000005
SRX4506351,0.3529615571
SRX4506353,0.3190597162
SRX4506355,0.2362307073
SRX4506349,-0.027209823600000002
SRX4506345,-0.048895227900000005
SRX4506347,-0.0904452349
SRX4514122,-0.009627578500000001
SRX4514124,0.3672304717
SRX4514126,0.346368544
SRX4514120,-0.0583173919
SRX4514112,-0.3106798697
SRX4514116,0.3327880966
SRX4514118,0.1980845739
SRX4514114,-0.2201928008
SRX4514121,-0.0193962869
SRX4514125,0.3142844101
SRX4514127,0.43891529970000004
SRX4514123,-0.0907574505
SRX4514115,-0.2605927085
SRX4514117,0.22983420400000001
SRX4514113,-0.2335845553
SRX4514119,0.3379817214
SRX958308,-0.41410540160000003
SRX958306,-0.33487507520000004
SRX958307,-0.6156181948
SRX958313,-0.11360314290000001
SRX958312,0.1127393569
SRX958314,0.0008637860000000001
SRX958320,-0.6751251941
SRX958318,-0.4933072938
SRX958319,-0.4450193981
SRX958323,-1.1004604505
SRX958322,-1.385785406
SRX958321,-1.2610049149
SRX958310,-0.127151433
SRX958309,0.10701152230000001
SRX958311,-0.0729141153
SRX958317,0.1592562199
SRX958315,0.37127601590000003
SRX958316,0.4324173204
SRX958324,0.4273590322
SRX958325,0.37531767920000003
SRX4498322,0.065538845
SRX4498318,0.177649887
SRX4498320,-0.16834516530000002
SRX4498316,0.1108230831
SRX4498312,0.0191851444
SRX4498308,0.029462959900000002
SRX4498314,-0.0953909076
SRX4498310,0.0467428033
SRX4498319,-1.2220159439
SRX4498317,-1.1613744034
SRX4498311,-0.2015535018
SRX4498315,-0.2190566497
SRX4498309,0.0747632924
SRX4498313,-0.0682707901
SRX4615568,0.19336221050000002
SRX4615570,-0.19336221050000002
SRX727246,-0.3394155244
SRX727243,-0.2797947481
SRX727247,0.3916344487
SRX727244,0.0946631738
SRX727245,0.3826092031
SRX727248,0.8207217485
SRX727249,-0.020467191500000002
SRX727251,-0.0111675092
SRX727250,0.0316347008
SRX4498332,0.1125325206
SRX4498334,-0.0782221439
SRX4498335,-0.008688548
SRX4498337,-0.0662078024
SRX4498324,-0.09075240400000001
SRX4498326,0.015504678000000001
SRX4498328,0.0707577568
SRX4498330,0.0044899692
SRX4498336,0.11497748540000001
SRX4498333,0.1414209142
SRX4498338,-0.0205282255
SRX4498329,-0.2263870308
SRX4498325,-0.2678672123
SRX4498327,-0.2905877784
SRX4498331,-0.1801877161
