sample,Rv1126c
SRX1091380,-0.0338683539
SRX1091377,-0.0872184864
SRX1091378,0.0872184864
SRX4647145,0.0671813987
SRX4647146,0.12530620650000002
SRX4647147,0.1160072599
SRX4647144,-0.0369603214
SRX4647143,-0.0216096607
SRX4647142,0.0585699821
SRX4647155,0.21961313770000002
SRX4647152,0.2196075871
SRX4647153,0.24755003520000002
SRX4647154,0.024852277500000002
SRX4647148,0.025040345300000003
SRX4647149,0.1049691289
SRX4647151,0.2744582182
SRX4647150,0.2471238848
SRX4647123,0.0030499928
SRX4647124,-0.0107610395
SRX4647125,0.0077110467
SRX3103185,-0.2420801532
SRX3103189,-0.1766898698
SRX3103187,-0.3679833609
SRX3103184,0.07666536210000001
SRX3103188,0.08545158630000001
SRX3103186,-0.16211694840000002
SRX1372110,-0.6072613608
SRX1372111,-0.5007736455
SRX1372108,-0.360176879
SRX1372109,0.360176879
SRX4506085,-0.1178579258
SRX4506083,-0.013166059400000001
SRX4506089,0.0136461201
SRX4506087,0.0011680512
SRX4506077,-0.014856831400000001
SRX4506079,0.0781563509
SRX4506075,-0.042948446200000004
SRX4506081,-0.0203510733
SRX4506084,0.34609530600000005
SRX4506086,0.5498023663
SRX4506088,0.35280619290000004
SRX4506090,0.44798455260000003
SRX4506078,0.4820279001
SRX4506080,0.5031243034
SRX4506082,0.3878113838
SRX4506076,0.4168387371
SRX5352221,0.1130442108
SRX5352223,-0.1945227019
SRX5352222,-0.0208305638
SRX5352229,0.6274558357000001
SRX5352227,0.40658471560000004
SRX5352228,0.24279588200000002
SRX5352231,0.8760439711
SRX5352232,1.5036178562
SRX5352230,0.7985835421
SRX5352225,-0.31328440220000003
SRX5352224,0.146676312
SRX5352226,-0.3216321802
SRX5352220,0.08471151930000001
SRX5352219,-0.012529878000000001
SRX5352218,-0.0721816413
SRX4498228,0.0935664637
SRX4498224,0.1368916939
SRX4498230,0.1316173528
SRX4498226,0.15253821950000002
SRX4498218,-0.0042429808
SRX4498216,0.1891714448
SRX4498220,-0.1903093773
SRX4498222,0.0053809133
SRX4498225,-0.08502366260000001
SRX4498227,-0.5526905752
SRX4498231,-0.1650960567
SRX4498229,-0.2453973834
SRX4498217,0.0015784461
SRX4498221,-0.1249199626
SRX4498219,-0.0644644999
SRX4498223,0.2676216702
SRX5079928,-0.4165957355
SRX5079930,-0.0971875714
SRX5079929,-0.2214284669
SRX5079923,-0.2840990718
SRX5079924,-0.39152369410000004
SRX5079922,-0.25970072920000004
SRX5079920,0.013788136400000001
SRX5079921,-0.0488947143
SRX5079919,0.035106577800000004
SRX5079926,-0.3608809871
SRX5079925,-0.31442363
SRX5079927,-0.2771055008
SRX894005,0.6702267051
SRX894004,0.5429730186
SRX894006,0.5831684377
SRX893999,0.0238631584
SRX894000,0.0502847727
SRX893998,-0.0741479312
SRX4647489,0.0212278573
SRX4647490,-0.0212278573
SRX4647492,0.0237422162
SRX4647491,0.1290192469
SRX4647496,0.22670903790000002
SRX4647495,0.3368253338
SRX4647499,0.2383292411
SRX4647500,0.31469055100000004
SRX4647493,0.4005225778
SRX4647494,0.3636085713
SRX4647497,0.2935868175
SRX4647498,0.2417838239
SRX4505482,-0.1420801019
SRX4505486,-0.11048020800000001
SRX4505484,-0.11591722160000001
SRX4505473,-0.1485831998
SRX4505476,-0.16772889600000002
SRX4505480,-0.1182804076
SRX4505478,-0.0647512673
SRX4505474,0.3507605709
SRX4505483,0.815792458
SRX4505485,0.8046348082
SRX4505487,0.7950374258
SRX4505488,0.8096920691
SRX4505481,1.0262636847
SRX4505477,0.9665370634
SRX4505475,0.9373735924000001
SRX4505479,1.0231041812
SRX4605773,0.1690750559
SRX4605774,0.0388821316
SRX4605772,-0.0403578277
SRX4605771,0.0403578277
SRX5178871,-0.2850223427
SRX5178872,-0.069006288
SRX5178868,-0.0996386801
SRX5178870,0.015135529200000001
SRX5178869,0.0845031509
ERX1404045,-0.015391092700000001
ERX1404046,0.015391092700000001
ERX1404043,0.0331353868
ERX1404044,0.0040277931000000005
ERX237502,-1.9313384498000001
ERX237505,-1.5664472194
ERX237506,-1.7386833484
ERX237500,-1.9430361753
ERX237497,-2.0887234078
ERX237499,-0.7938198996
ERX237507,0.1774207951
ERX237496,-0.3832392129
ERX237504,0.20581841780000001
ERX3772318,-0.2856121757
ERX3772320,-0.2030196361
ERX3772319,-0.1165763833
ERX3772321,-0.2299508639
ERX3772322,0.1242850848
ERX3772323,0.10566577910000001
SRX4314262,0.0550142821
SRX4314263,-0.2220040727
SRX4314261,0.1669897906
SRX4314265,0.48455557930000004
SRX4314266,0.3232437933
SRX4314264,0.1116765789
SRX4314268,-0.20553341420000001
SRX4314267,0.108698734
SRX4314271,0.1186217906
SRX4314272,0.015183838500000001
SRX4314275,-0.4661604399
SRX4314274,-0.0689026717
SRX4314273,-0.2141528379
SRX4314278,-0.1148909743
SRX4314276,-0.10218528800000001
SRX4314281,-0.26546492110000003
SRX4314279,-0.278306657
SRX4314280,-0.1674382763
SRX4314284,-0.0171661041
SRX4314283,-0.26625487340000004
SRX4314282,-0.2535285976
SRX4314293,-0.424593869
SRX4314292,-0.0633688916
SRX4314291,0.0729672548
SRX4314297,-0.2019805515
SRX4314298,-0.4133918996
SRX4314299,-0.2279960254
SRX4314302,-0.2310480187
SRX4314301,-0.1645492137
SRX4314300,-0.1443083983
SRX4314305,-0.4663465476
SRX4314304,-0.8779748021
SRX4314303,-0.5161485629
SRX4314309,-0.050057423100000005
SRX4314306,-0.2968680316
SRX4314308,-0.0319456669
SRX4314307,-0.2354809205
SRX4314311,-0.046520415
SRX4314317,-0.3388987529
SRX4314316,-0.6571045342
SRX4314318,-0.8341744809
SRX4314319,-0.9093281356
SRX4314331,-0.8130852504
SRX4314330,-0.9904483601
SRX4314332,-0.7773246684
SRX4314335,-0.5470965715
SRX4314334,-0.6425838442
SRX4314333,-0.6958651066
SRX4314338,-0.38738310730000003
SRX4314336,-0.6347008568
SRX4314337,-0.5320686196000001
SRX4314339,-0.2366386393
SRX4314340,-0.3746609799
SRX4314341,-0.23981247100000003
SRX3686762,-0.0369816456
SRX3686763,-0.0500614615
SRX3686761,-0.1713885625
SRX3686765,-0.0726986752
SRX3686769,0.1333000004
SRX3686766,-0.1105622636
SRX3686768,-0.2207193031
SRX3686764,-0.1288480365
SRX3686767,0.0373036911
SRX3686788,-0.10548481950000001
SRX3686791,-0.07014970920000001
SRX3686792,0.058408991
SRX3686793,0.3646222605
SRX3686790,-0.093237832
SRX3686789,-0.1541588907
SRX3686829,-0.2791201022
SRX3686830,-0.0787284911
SRX3686828,-0.2359701184
SRX3686819,-0.3058567135
SRX3686818,-0.1521593069
SRX3686817,-0.2452404548
SRX3686822,0.5381815296
SRX3686820,0.4338151046
SRX3686821,0.3545667294
SRX3686743,-0.2031934062
SRX3686744,-0.1790424987
SRX3686745,-0.0984108029
SRX3686772,-0.3203130822
SRX3686770,-0.244704575
SRX3686771,-0.010330177000000001
SRX3686794,-0.029559988500000002
SRX3686796,-0.0692910166
SRX3686751,-0.2352450148
SRX3686749,-0.0782063197
SRX3686750,-0.0169051655
SRX3686778,-0.1305275596
SRX3686777,-0.1907973917
SRX3686776,-0.0263632509
SRX3686800,0.033935285100000004
SRX3686801,-0.0611720558
SRX3686755,0.1601354502
SRX3686757,-0.0165775043
SRX3686756,-0.1196607533
SRX3686784,-0.1644005499
SRX3686783,-0.1445200442
SRX3686782,-0.1455506206
SRX3686809,-0.061690018000000006
SRX3686807,-0.0733066753
SRX3686808,-0.19545423990000002
SRX3686787,0.0499357063
SRX3686786,0.1128681971
SRX3686785,0.0953600982
SRX3686799,0.17409362720000002
SRX3686797,0.1226891556
SRX3686798,0.3167258157
SRX3686746,-0.0298550086
SRX3686748,0.0209650844
SRX3686747,0.0595729247
SRX3686773,-0.0702373929
SRX3686774,-0.0222727011
SRX3686775,0.0672639252
SRX3686754,0.1499520442
SRX3686753,0.09247706230000001
SRX3686752,-0.061071746
SRX3686780,0.2384305234
SRX3686779,0.2864824649
SRX3686781,0.3070158363
SRX3686806,0.1803605812
SRX3686805,0.1902711937
SRX3686758,-0.1884888974
SRX3686760,-0.0561216178
SRX3686759,-0.1801024877
SRX3686810,0.2109551292
SRX3686811,0.11628604910000001
SRX3686812,0.14110837680000002
SRX3686813,-0.27624306400000004
SRX3686815,0.026069843000000002
SRX3686816,0.0104690996
SRX3686823,-0.36808694880000004
SRX3686824,-0.4048914722
SRX3686825,0.0897475345
SRX3686827,0.12071174150000001
SRX3686826,0.0510004866
SRX7054191,-0.1089573677
SRX7054189,0.0871114848
SRX7054190,0.021845882900000002
SRX7054193,1.2288305946
SRX7054192,1.229428879
SRX7054194,1.2770501081
SRX4506284,-0.839537886
SRX4506280,-0.6136005373
SRX4506282,-0.5047875402
SRX4506278,-0.5245136935
SRX4506274,-0.0833451005
SRX4506273,0.0819804017
SRX4506271,-0.0105157692
SRX4506276,0.0118804679
SRX4506283,-0.4832343431
SRX4506279,-0.44731209520000004
SRX4506285,-0.4221694413
SRX4506281,-0.46090438450000004
SRX4506275,-0.1056634689
SRX4506277,-0.1008625933
SRX4506272,-0.07850406110000001
SRX2923393,0.0255719602
SRX2923394,-0.0255719602
SRX2923398,-1.6157339721000001
SRX2923397,-1.0354676195999999
SRX2923395,-2.0018608175
SRX2923396,-2.0373738024
SRX2923400,-1.2872400284
SRX2923401,-1.2085766075
SRX2923403,-0.5778356643
SRX2923402,0.020570194
SRX6853288,-0.0934996758
SRX6853287,-0.0547921741
SRX6853286,-0.0035044185
SRX6853284,0.0185563707
SRX6853285,-0.0081689625
SRX6853283,-0.0103874081
SRX4319040,0.0290874425
SRX4319041,-0.191747292
SRX4319039,0.1626598495
SRX4314613,-1.0250770063
SRX4314614,-1.0294690204
SRX4314615,-1.0011528695
SRX4314632,-0.4482828734
SRX4314631,-0.2023581905
SRX4314633,-0.2925445577
SRX4314622,-1.1493549650000001
SRX4314623,-1.1185332346
SRX4314624,-1.1051769721
SRX4314611,-0.0213515261
SRX4314610,0.021056990600000002
SRX4314612,0.0002945355
SRX4314630,-0.061444150100000004
SRX4314628,0.2930165909
SRX4314629,0.1594617374
SRX4314619,-0.26907657620000003
SRX4314621,-0.6022197162
SRX4314620,-0.3805666358
SRX7119390,-0.1801330553
SRX7119388,0.1801330553
SRX7119386,-0.30128391730000004
SRX7119385,-0.6225574996000001
SRX7119387,-0.5214007096000001
SRX3746749,1.1507944003
SRX3746748,1.026820888
SRX3746751,-0.7031899701000001
SRX3746750,-0.1088438334
SRX3746752,0.0849844119
SRX3746753,-0.5007999327
SRX3746755,-0.0655724741
SRX3746754,0.0655724741
SRX2345943,0.0009100566
SRX2345942,-0.0009100566
SRX2345941,0.0552749115
SRX2345940,0.2400645256
SRX3992217,0.050194954800000004
SRX3992216,-0.0381780194
SRX3992214,-0.0179549526
SRX3992215,0.1580865455
SRX3992221,0.0518685003
SRX3992220,-0.0556123917
SRX3992219,-0.9624603162
SRX3992218,-1.2316367631
SRX3992201,-1.076448479
SRX3992200,-0.7660806756
SRX3992198,-0.0535671782
SRX3992199,0.1739163846
SRX3992202,0.1244268491
SRX3992203,-0.055690519200000003
SRX3992204,0.4359093862
SRX3992205,0.585721528
SRX3992206,0.4242090845
SRX3992207,0.46200168280000004
SRX3992209,-0.30271262520000003
SRX3992208,-0.44687449760000003
SRX3992212,-0.3039676443
SRX3992213,-0.4020544989
SRX3992210,0.1356634866
SRX3992211,-0.1356634866
SRX357084,0.0238018799
SRX357083,-0.0238018799
SRX4647134,-0.0364190177
SRX4647137,-0.0541122921
SRX4647136,-0.10425668340000001
SRX4647135,0.0392723227
SRX4647139,-0.0214524696
SRX4647141,0.047367184900000005
SRX4647140,0.0076466348000000005
SRX4647138,-0.0335613501
SRX4647128,-0.0209821765
SRX4647127,0.1841787077
SRX4647129,0.0850486976
SRX4647126,0.076859696
SRX4647133,0.26726721130000003
SRX4647132,0.0594010332
SRX4647131,0.0078644483
SRX4647130,-0.20239462460000002
SRX6923924,-0.0651092744
SRX6923925,-0.9049379485
SRX6923923,-1.1662826048000001
SRX6923922,-0.6109268209000001
SRX6923939,-0.1462301628
SRX6923938,0.1462301628
SRX6923936,-0.1013611746
SRX6923937,-0.023257455700000002
SRX5509428,-0.0151185867
SRX5509427,0.0151185867
SRX1882560,0.2754137237
SRX1882558,0.2965949641
SRX1882559,0.2021986798
SRX1882561,0.0855167478
SRX1882563,-0.1532859227
SRX1882562,-0.0271633867
SRX1882565,-0.11435871530000001
SRX1882566,-0.2683859649
SRX1882564,-0.1946452341
SRX1882568,-0.5290139147
SRX1882567,-0.4813880801
SRX1882569,-0.3134298659
SRX1882555,-0.0831120818
SRX1882557,0.06668133200000001
SRX1882556,0.0164307498
SRX5088615,0.032691379900000005
SRX5088616,-0.1646233134
SRX6845150,-1.9768603859
SRX6845149,-2.8589367704
SRX6845151,0.055702704000000006
SRX6845152,0.5501250574000001
SRX6845145,-2.8040380921
SRX6845146,-3.7180213143
SRX6845142,-0.989144537
SRX6845141,-0.9309891949
SRX6845144,0.1808355181
SRX6845143,-0.1808355181
SRX5605051,-0.10988917270000001
SRX5605045,0.10988917270000001
SRX5605060,-0.0848330851
SRX5605059,0.2598513405
SRX2382017,0.089839186
SRX2382024,-0.089839186
SRX2382027,-0.4322633973
SRX2382029,-0.27670242840000003
SRX2382217,-0.1761819715
SRX2382023,-0.45761392230000003
SRX2382218,0.2745109049
SRX2382219,-0.212731474
SRX2382213,-0.7039154337
SRX2382019,-0.8085213179
SRX2382214,-0.12453037980000001
SRX2382215,-0.0986694105
SRX2382020,0.4099634667
SRX2382216,-0.0956154038
SRX2382022,0.0626506711
SRX2382033,0.019086583600000002
SRX2382220,-0.3706262189
SRX2382222,-0.1403768505
SRX2382030,-0.3314728186
SRX4506350,0.0132968183
SRX4506352,0.0061245491
SRX4506354,0.1022632881
SRX4506348,0.035448201900000004
SRX4506346,-0.0406563873
SRX4506344,0.0052081854
SRX4506351,0.23836508280000002
SRX4506353,0.2730544046
SRX4506355,0.3045806808
SRX4506349,0.4032723512
SRX4506345,0.4984349598
SRX4506347,0.4901874868
SRX4514122,-0.5588885503000001
SRX4514124,0.0247056311
SRX4514126,0.2120417692
SRX4514120,-0.6055562130000001
SRX4514112,-0.3157241287
SRX4514116,0.30664950420000003
SRX4514118,0.40122316210000003
SRX4514114,-0.3921485376
SRX4514121,-0.5625781437
SRX4514125,0.3086353967
SRX4514127,0.10972313600000001
SRX4514123,-0.433852881
SRX4514115,-0.5955759379000001
SRX4514117,0.2852979806
SRX4514113,-0.4180402754
SRX4514119,0.2673193659
SRX958308,0.4043695145
SRX958306,0.3313850658
SRX958307,0.4087807708
SRX958313,0.0748487756
SRX958312,0.0994317735
SRX958314,-0.1742805492
SRX958320,-0.0316229799
SRX958318,-0.1017100573
SRX958319,-0.1423878966
SRX958323,-0.7822885487
SRX958322,-0.26602150550000003
SRX958321,-0.6714563324
SRX958310,0.4046234455
SRX958309,0.3730550063
SRX958311,0.7455059641
SRX958317,0.2760612671
SRX958315,0.6965707326
SRX958316,0.8040042596
SRX958324,0.2298172934
SRX958325,0.3620952729
SRX4498322,-0.0219149862
SRX4498318,-0.1984332822
SRX4498320,-0.0778995552
SRX4498316,-0.0587732417
SRX4498312,-0.0197792548
SRX4498308,0.011943205200000001
SRX4498314,0.0405225995
SRX4498310,-0.0326865499
SRX4498319,-1.7019270423
SRX4498317,-2.0032838198
SRX4498311,0.4737268955
SRX4498315,0.5094246322
SRX4498309,0.5695476546
SRX4498313,0.5109506572
SRX4615568,0.235827901
SRX4615570,-0.235827901
SRX727246,0.057464325000000004
SRX727243,0.0511821188
SRX727247,-0.3831176322
SRX727244,-0.1186115247
SRX727245,0.35235945150000003
SRX727248,-0.1833595232
SRX727249,0.052226677000000006
SRX727251,0.0976570578
SRX727250,-0.1498837349
SRX4498332,-0.1607346996
SRX4498334,-0.4973691056
SRX4498335,-0.506566633
SRX4498337,-0.4610284102
SRX4498324,-0.1172176035
SRX4498326,0.0330969541
SRX4498328,-0.0364020508
SRX4498330,0.1205227002
SRX4498336,0.9282483207000001
SRX4498333,0.9812507797000001
SRX4498338,0.7915521606
SRX4498329,0.9223623709000001
SRX4498325,0.8861476925
SRX4498327,1.016048501
SRX4498331,0.9113012772
