Rv0955,-0.0055651321
Rv0956,-0.0067662963
Rv0957,-0.0027531365
Rv0958,0.0032929914
Rv0959,0.0006340727
Rv0959A,-0.016047899600000002
Rv0960,0.0040665644
Rv0961,0.0006666407
Rv0962c,-0.0149203701
Rv0963c,-0.0112743858
Rv0964c,-0.0186092315
Rv0965c,-0.0114762577
Rv0966c,-0.0047859498000000006
Rv0967,-0.0071481502
Rv0968,0.0029614641
Rv0969,-0.008263602
Rv0970,0.0018023979000000002
Rv0971c,-0.0311191671
Rv0972c,-0.017040335
Rv0973c,-0.0036125355000000002
Rv0974c,0.006858346800000001
Rv0975c,-0.0009123886000000001
Rv0976c,0.0032954161000000003
Rv0977,-0.0071071362
Rv0978c,-0.0056151502
Rv0979c,-0.0202079702
Rv0979A,-0.0065097682
Rv0980c,0.0035698833
Rv0981,-0.0196649193
Rv0982,-0.0115947302
Rv0983,-0.011782629000000001
Rv0984,-0.0052991502
Rv0985c,-0.0073344285
Rv0986,-0.005372058000000001
Rv0987,-0.0074857497000000005
Rv0988,-0.0087005238
Rv0989c,0.0056267095
Rv0990c,0.0002253383
Rv0991c,0.027640704000000002
Rv0992c,-0.0080041005
Rv0993,-0.0078417248
Rv0994,0.0004301921
Rv0995,0.0104797964
Rv0996,0.0104339237
Rv0997a,0.007948034
Rv0997,0.0157325208
Rv0998,0.006714133000000001
Rv0999,-0.00215165
Rv1000c,0.0602703653
Rv1001,0.0036540427
Rv1002c,-0.0117934363
Rv1003,-0.0075770132000000006
Rv1004c,-0.0065891871
Rv1005c,-0.0137960028
Rv1006,-0.0033885183
Rv1007c,-0.0012013597
Rv1008,-0.0003250353
Rv1009,0.0026358402
Rv1010,0.0047239924
Rv1011,-0.0080951153
Rv1012,0.0005059037000000001
Rv1013,-0.0067214266
Rv1014c,0.0002452891
Rv1015c,-0.0087194633
Rv1016c,0.0017003595
Rv1017c,-0.0017653471
Rv1018c,-0.0027509933000000003
Rv1019,-0.005165073300000001
Rv1020,-0.0064356179
Rv1021,-0.0045484290000000005
Rv1022,-0.0112021716
Rv1023,-0.001608606
Rv1024,0.0009935298
Rv1025,0.0010828013
Rv1026,-0.0039423604
Rv1027c,-0.0026014345000000003
Rv1028c,-0.006662409
Rv1028A,-0.0011101566
Rv1029,-0.0141404484
Rv1030,-0.0105593447
Rv1031,-0.0210266017
Rv1032c,-0.007351023700000001
Rv1033c,-0.013245784
Rv1037c,-0.006346074100000001
Rv1038c,-0.0004427181
Rv1039c,-0.0086217208
Rv1040c,0.0009818901
Rv1041c,-0.007452194400000001
Rv1042c,0.0029269342
Rv1043c,0.0081008003
Rv1044,-0.0076809523
Rv1045,0.0104674698
Rv1047,0.0058009069000000005
Rv1048c,-0.0135885706
Rv1049,0.031567688600000005
Rv1050,0.015692378
Rv1051c,0.0148320242
Rv1052,0.0125079035
Rv1056,0.0010275364
Rv1057,-0.0131598284
Rv1058,-0.0132532516
Rv1059,-0.0039901196000000005
Rv1060,-0.0015673705
Rv1061,-0.0055609531
Rv1062,-0.009739341700000001
Rv1063c,0.0011681605
Rv1064c,-0.0033473502000000003
Rv1065,-0.0186123779
Rv1066,-0.0039727880000000005
Rv1067c,0.0030713867
Rv1068c,0.0018040075
Rv1069c,-0.0054384857000000005
Rv1070c,-0.006690016500000001
Rv1071c,-0.009709241300000001
Rv1072,-0.0064467467
Rv1073,0.0013156921
Rv1074c,-0.015179092600000001
Rv1075c,-0.0097794617
Rv1076,0.0116639607
Rv1077,0.0025039841
Rv1078,0.005181217
Rv1079,-0.0117408079
Rv1080c,7.77195e-05
Rv1081c,0.0008971392
Rv1082,0.0041984523
Rv1083,0.0081100839
Rv1084,0.0107125315
Rv1085c,-0.0070032092
Rv1086,-0.0062757374
Rv1087,-0.0050258916
Rv1088,-0.0056430142
Rv1088a,-0.0031288578
Rv1091,0.0037837928
Rv1092c,0.0056237323
Rv1093,-0.0067949762
Rv1094,0.0030904897000000003
Rv1095,0.0013899890000000001
Rv1096,-0.0013475052
Rv1097c,-0.0015253248
Rv1098c,-0.0025471954
Rv1099c,-0.0077452656000000005
Rv1100,0.0032493394
Rv1101c,-0.0129066973
Rv1102c,-0.0147101057
Rv1103c,-0.0020983432
Rv1106c,-0.0014248523
Rv1107c,-0.0056363337
Rv1108c,0.0020270457
Rv1109c,0.0011913509
Rv1110,-0.0040033448
Rv1111c,-0.0013718670000000001
Rv1112,0.0015991148
Rv1113,-0.0038996399
Rv1114,-0.0161801499
Rv1115,-0.0073384083
Rv1116,-0.0037240602
Rv1117,-0.0088391619
Rv1118c,0.0017448173000000002
Rv1119c,0.0123482403
Rv1120c,0.0054450728
Rv1121,0.031664570100000004
Rv1122,0.0328384019
Rv1123c,1.1033100000000001e-05
Rv1124,0.00479529
Rv1125,-0.0019601598000000002
Rv1126c,2.90407e-05
Rv1127c,0.0079578223
Rv1128c,0.0808851847
Rv1129c,-0.0149572135
Rv1130,0.0006732834
Rv1131,-0.0051607133000000005
Rv1132,-0.0061795493
Rv1133c,-0.0147218286
Rv1134,-0.0104684328
Rv1135c,0.0046922628
Rv1138a,-0.0004973779
Rv1138c,-0.0030113014000000002
Rv1139c,-0.0039338077
Rv1140,-0.0075919941
Rv1141c,-0.0003657886
Rv1142c,0.0111086165
Rv1143,-0.0017538723000000002
Rv1144,0.010793522600000001
Rv1145,-0.007001646
Rv1146,0.0006193170000000001
Rv1147,-0.0187221779
Rv1148c,0.1093939731
Rv1149,0.005527997000000001
Rv1151c,-0.00042039460000000003
Rv1152,-0.0007907684
Rv1153c,-0.0114977329
Rv1154c,0.0060128089000000004
Rv1155,0.0069559337
Rv1155a,-0.006928058700000001
Rv1156,-0.0022074719000000002
Rv1157c,-0.0153996818
Rv1158c,-0.0072409846
Rv1159,0.0032949295
Rv1159A,-0.0009596674
Rv1160,-0.0035856973
Rv1161,0.0018376033
Rv1162,0.00394856
Rv1163,0.0167466072
Rv1164,0.0118108905
Rv1165,0.0079328317
Rv1166,-0.0043790906
Rv1167c,-0.001760941
Rv1168c,-0.008942275900000001
Rv1169c,-0.0122756507
Rv1170,-0.011672338800000001
Rv1171,-0.0194050815
Rv1172c,-0.0023757289
Rv1173,-0.0145572736
Rv1174c,-0.0170796389
Rv1175c,-0.0022761766
Rv1176c,-0.0031063743
Rv1177,0.009211038500000001
Rv1178,0.0028831063
Rv1179c,0.0021889089
Rv1180,0.0035143264
Rv1181,0.0093175329
Rv1182,0.0101519136
Rv1183,0.0101412796
Rv1184c,0.0012821122
Rv1185c,0.002404645
Rv1186c,-0.0371331585
Rv1187,0.0014515073
Rv1188,-0.0030057089
Rv1189,-5.0242300000000005e-05
Rv1190,0.0098672431
Rv1191,0.0009617284
Rv1192,-0.0054529421
Rv1193,-0.0064595462
Rv1194c,-0.0023347625
Rv1195,-0.0098476028
Rv1196,-0.0017785347
Rv1197,-0.0171064844
Rv1198,0.0006026211
Rv1199c,-0.011533613600000001
Rv1200,0.010875267400000001
Rv1201c,0.0046076261000000006
Rv1202,0.0042633519
Rv1203c,0.00516328
Rv1204c,-0.0005418536
Rv1205,-0.002180556
Rv1206,-0.0032934096
Rv1207,-0.0033899126000000003
Rv1208,-0.0016077241
Rv1209,0.0162747056
Rv1210,0.013269394700000001
Rv1211,-0.0013871142000000001
Rv1212c,-0.0057744985
Rv1213,0.0100698243
Rv1214c,0.0003149933
Rv1215c,0.0093295974
Rv1216c,0.0097085363
Rv1217c,0.013614842
Rv1218c,0.022414288
Rv1219c,0.029476173300000002
Rv1220c,0.0047203085
Rv1221,0.0028267733
Rv1222,-0.0085552706
Rv1223,-0.0068449457000000005
Rv1224,-0.0007777495000000001
Rv1225c,0.0034497491000000003
Rv1226c,0.0027914633
Rv1227c,0.0164593728
Rv1228,0.0088329468
Rv1228a,0.0023281613
Rv1229c,-0.0116430057
Rv1230c,-0.0179721765
Rv1231c,-0.0051358313
Rv1232c,0.004789962
Rv1233c,-0.0033368020000000003
Rv1234,-0.0008759637
Rv1235,-0.0052077604
Rv1236,-0.0047527933000000005
Rv1237,-0.0103941089
Rv1238,-0.0076176563
Rv1239c,0.0002183535
Rv1240,-0.0009040934
Rv1241,-0.0008904710000000001
Rv1242,-0.0080678907
Rv1243c,0.0071135596
Rv1244,-0.0152885882
Rv1245c,-0.0021287216000000003
Rv1246c,-0.020475504500000002
Rv1247c,-0.0015088199
Rv1248c,-0.0045533533
Rv1249c,-0.0045388048
Rv1250,-0.0059722815
Rv1251c,0.0099592386
Rv1252c,-0.0063816007
Rv1253,-0.0006200047
Rv1254,-0.0038572740000000004
Rv1255c,-0.0111030526
Rv1256c,-0.0189441448
Rv1257c,-0.0090644747
Rv1258c,-0.0207335885
Rv1259,0.007782921700000001
Rv1260,0.0003181334
Rv1261c,-0.007372771100000001
Rv1262c,0.0015495556
Rv1263,0.0058900341
Rv1264,-0.007298113100000001
Rv1265,-0.0120636764
Rv1266c,-0.0028677077
Rv1267c,-0.0122048839
Rv1268c,0.0093834876
Rv1269c,0.0006173966
Rv1270c,-0.003111295
Rv1271c,0.0033165735
Rv1272c,-0.0069064812
Rv1273c,-0.0073571488
Rv1274,-0.0043310233
Rv1275,-0.0022099163000000002
Rv1276c,0.0041256141
Rv1277,0.1030796957
Rv1278,0.0916594277
Rv1279,0.0740257835
Rv1280c,-0.006565956600000001
Rv1281c,-0.0116204146
Rv1282c,-0.0116164617
Rv1283c,-0.0082204209
Rv1284,0.0038824455
Rv1285,-0.0164193343
Rv1286,-0.0145423793
Rv1287,-0.010432411400000001
Rv1288,-0.0056686016
Rv1289,0.002184689
Rv1290c,0.00155312
Rv1290A,-0.00035763310000000003
Rv1291c,0.0012393576
Rv1292,0.0012385083
Rv1293,-0.0007073361000000001
Rv1294,0.0028890312000000003
Rv1295,0.0016078648000000001
Rv1296,0.0008166967
Rv1297,0.0095606456
Rv1298,-0.0096352646
Rv1299,-0.002602024
Rv1300,-0.0004884656
Rv1301,-0.0022242724
Rv1302,-0.0021049184
Rv1303,-0.0039476247
Rv1304,-0.0032595901
Rv1305,-0.0016467216
Rv1306,-0.0103732302
Rv1307,-0.0097154337
Rv1308,-0.0058923629
Rv1309,-0.0043383386
Rv1310,-0.0034439040000000002
Rv1311,-0.007602841000000001
Rv1312,-0.004799977
Rv1313c,-0.0058470252000000006
Rv1314c,-0.0210916202
Rv1315,0.00010971510000000001
Rv1316c,0.0994267798
Rv1317c,0.09022186430000001
Rv1318c,-0.0026277458
Rv1319c,0.005106126700000001
Rv1320c,0.0049142884
Rv1321,0.0065704951000000004
Rv1322,0.0098629292
Rv1322A,-0.0052604172
Rv1323,-0.0034022144000000003
Rv1324,0.005167882600000001
Rv1325c,0.002235061
Rv1326c,-0.0008102191000000001
Rv1327c,-0.0019454688000000002
Rv1328,0.0006420273
Rv1329c,-0.0005277514
Rv1330c,-0.0029577870000000003
Rv1331,-0.0037311826
Rv1332,-0.0116605293
Rv1333,-0.0068058157000000005
Rv1334,-0.0041151096
Rv1335,-0.0059536971000000005
Rv1336,0.0038873636000000002
Rv1337,-0.0031865801
Rv1338,-0.0008331009
Rv1339,-0.0008957988
Rv1340,0.0018868245
Rv1341,-0.0057576537
Rv1342c,0.0048964502
Rv1343c,0.0081550366
Rv1344,0.0071891367
Rv1345,-0.0023035152
Rv1346,0.0045164209
Rv1347c,-0.0134416781
Rv1348,-0.0054751408
Rv1349,-0.0031658584000000003
Rv1350,-0.0107217571
Rv1351,-0.0143600393
Rv1352,-0.0076797892
Rv1353c,0.0047148805
Rv1354c,0.0023237315
Rv1355c,-0.010078520300000001
Rv1356c,0.0072203487
Rv1357c,-0.0099240731
Rv1358,0.0008122126000000001
Rv1359,-0.015295604400000001
Rv1360,-0.011428895100000001
Rv1361c,-0.0048438834
Rv1362c,0.0024015282
Rv1363c,-0.0060225476
Rv1364c,-0.0056074652
Rv1365c,-0.0209573805
Rv1366,0.0016378516
Rv1366A,0.0044883513
Rv1367c,-0.0112471724
Rv1368,0.0040830026
Rv1371,-0.007670910600000001
Rv1372,-0.0061042242
Rv1373,0.00321469
Rv1374c,0.0252902076
Rv1375,-0.0028571173000000003
Rv1376,-0.0101513699
Rv1377c,0.0467938509
Rv1378c,0.08241477650000001
Rv1379,0.0010577101
Rv1380,0.0016574625000000001
Rv1381,0.0265192741
Rv1382,0.0199891661
Rv1383,0.010202130200000001
Rv1384,0.0006309059
Rv1385,-0.0031889505
Rv1386,-0.0094714467
Rv1387,-0.0168673893
Rv1388,0.0082645752
Rv1389,0.019762068
Rv1390,-0.0127834648
Rv1391,-0.0063405567000000005
Rv1392,-0.0095687104
Rv1393c,0.0177776499
Rv1394c,0.0202856852
Rv1395,-0.0086150693
Rv1396c,-0.0027756863
Rv1397c,-0.0102035246
Rv1398c,-0.026026876100000002
Rv1399c,0.0023090945
Rv1400c,-0.0034786947000000003
Rv1401,-0.0095678832
Rv1402,0.0015642562
Rv1403c,-0.010557074000000001
Rv1404,-0.004770059100000001
Rv1405c,0.0049796002
Rv1406,0.0628614851
Rv1407,0.0446650511
Rv1408,0.0023446807000000003
Rv1409,-0.0001432992
Rv1410c,-0.0127239469
Rv1411c,-0.0095714146
Rv1412,0.011701124200000001
Rv1413,0.0028159753
Rv1414,-0.0002585819
Rv1415,-0.0049126814000000005
Rv1416,-0.0107590739
Rv1417,-0.0061447087
Rv1418,-0.006994279000000001
Rv1419,0.001986569
Rv1420,-0.0021811192
Rv1421,0.0024560983
Rv1422,-0.0044099157
Rv1423,-0.0034171970000000003
Rv1424c,0.0044497421
Rv1425,0.0007996343
Rv1426c,0.0071710671
Rv1427c,0.0034124137000000002
Rv1428c,0.0022630662000000003
Rv1429,-0.0040430247
Rv1430,-0.0288938876
Rv1431,-0.0050764006
Rv1432,-0.011051919
Rv1433,-0.0228084195
Rv1434,0.0039037201000000003
Rv1435c,-0.011880648
Rv1436,-0.008531308100000001
Rv1437,-0.0050159053
Rv1438,-0.0076485055000000005
Rv1439c,-0.0003652597
Rv1440,0.0026223507
Rv1441c,-0.0057750536
Rv1442,-0.0077150034
Rv1443c,-0.0071566668
Rv1444c,-0.0095173381
Rv1445c,-0.0053593282
Rv1446c,-0.0129909671
Rv1447c,-0.0061966750000000004
Rv1448c,-0.0060179762000000005
Rv1449c,-0.0026059416000000003
Rv1450c,0.0145972345
Rv1451,0.0003235785
Rv1452c,0.020725787500000002
Rv1453,0.0064122049
Rv1454c,0.0030174271
Rv1455,-0.0006635284000000001
Rv1456c,-0.0097825408
Rv1457c,-0.0029486365000000003
Rv1458c,9.3822e-06
Rv1459c,-0.0014649300000000001
Rv1460,0.013180175700000001
Rv1461,0.009704542600000001
Rv1462,0.007187837000000001
Rv1463,0.0139890055
Rv1464,0.0141589572
Rv1465,0.009141743400000001
Rv1466,0.0120172251
Rv1467c,0.0056038702000000004
Rv1468c,-0.0021497581
Rv1469,0.0128048455
Rv1470,-0.0029334186
Rv1471,0.0095803574
Rv1472,-0.0038252988000000003
Rv1473,-0.0038762724
Rv1473A,0.0009279427
Rv1474c,-0.0007478039
Rv1475c,-0.0060232744000000005
Rv1476,-0.0098231985
Rv1477,0.0102988931
Rv1478,0.0082951058
Rv1479,0.0007702249
Rv1480,0.0024490550000000003
Rv1481,-0.0011453088
Rv1482c,0.0136404264
Rv1483,-0.0038174472
Rv1484,-0.0026202820000000003
Rv1485,-0.0042472002000000005
Rv1486c,-0.0031179830000000004
Rv1487,-0.0041077437
Rv1488,-0.0038892834
Rv1489,-0.0090185879
Rv1489A,-0.0117988198
Rv1490,0.007386147500000001
Rv1491c,-0.0076602154
Rv1492,-0.0041174148
Rv1493,0.0044220553
Rv1494,-0.0102288415
Rv1495,-0.0054401748
Rv1496,-0.0068090258
Rv1497,-0.004803949300000001
Rv1498c,-0.0015327592000000001
Rv1498A,-0.0009230976
Rv1499,0.0164800553
Rv1500,-0.006342098
Rv1501,-0.0117977102
Rv1502,-0.0095904296
Rv1505c,-0.0024158073
Rv1506c,-0.0054397241
Rv1507c,-0.0041024354
Rv1507A,-0.0042616185
Rv1508c,0.0025182822000000002
Rv1508A,-0.0044082751
Rv1509,-0.0030586742
Rv1510,-0.0077957119
Rv1511,-0.0082620943
Rv1512,-0.0068270815
Rv1513,-0.0040902252
Rv1514c,-0.0101600844
Rv1515c,-0.012840459600000001
Rv1516c,-0.0167500363
Rv1517,-0.014268541000000001
Rv1518,-0.0240188715
Rv1519,-0.0015516856000000001
Rv1520,-0.0104542934
Rv1521,-0.0061229914000000005
Rv1522c,-0.0068794601
Rv1523,-0.009347201900000001
Rv1524,-0.013958121200000001
Rv1525,-0.0082373574
Rv1526c,-0.010435419100000001
Rv1527c,-0.0005120976
Rv1528c,0.0196814297
Rv1529,-0.0030660447
Rv1530,-0.0049244182
Rv1531,0.0049057408
Rv1532c,0.0004415002
Rv1533,-0.0035946551
Rv1534,0.004081591
Rv1535,0.0287206248
Rv1536,-0.012095059
Rv1537,-0.0018906577
Rv1538c,-4.42704e-05
Rv1539,-0.0020764343
Rv1540,0.0085525171
Rv1541c,0.012821697600000001
Rv1542c,-0.0016779897
Rv1543,0.0006545632
Rv1544,-0.0007363975
Rv1545,0.0009243203000000001
Rv1546,0.0071343264
Rv1547,0.054337225
Rv1548c,-0.0013832713
Rv1550,0.0054097677
Rv1551,0.0041550045
Rv1552,-0.0059520029
Rv1553,-0.008888217300000001
Rv1554,0.0072650562
Rv1555,-0.0145802946
Rv1556,0.0001868265
Rv1557,-0.008126008
Rv1558,-0.0055210266
Rv1559,0.0006908479000000001
Rv1560,0.0039968222
Rv1561,0.0052763198
Rv1562c,0.0007013233
Rv1563c,-0.004152657000000001
Rv1564c,-0.0033550203000000003
Rv1565c,-0.0049336619000000005
Rv1566c,-0.0135871749
Rv1567c,-0.001961188
Rv1568,-0.011559302700000001
Rv1569,-0.0134631778
Rv1570,-0.0115461756
Rv1571,0.0044872203
Rv1573,0.0112670688
Rv1574,-0.0148703583
Rv1575,0.0094043786
Rv1576c,-0.006268445300000001
Rv1577c,-0.011535097000000001
Rv1578c,0.0072953916
Rv1579c,0.0127255079
Rv1580c,0.010576265900000001
Rv1581c,0.026955178200000002
Rv1582c,0.0057806477000000005
Rv1583c,0.013493449400000001
Rv1584c,-0.0060528951000000004
Rv1585c,0.0036492184
Rv1586c,0.0069344856
Rv1587c,0.0760172778
Rv1588c,0.07870952540000001
Rv1589,-0.0141099241
Rv1590,0.0012480777
Rv1591,-0.0067130579000000004
Rv1592c,0.0121443283
Rv1593c,0.031078005800000003
Rv1594,0.0038229814
Rv1595,-0.0012162338
Rv1596,0.0012957388000000001
Rv1597,0.003677824
Rv1598c,-0.018996201900000002
Rv1599,-0.0025876803000000003
Rv1600,-0.0010995945000000001
Rv1601,-0.0020559851000000002
Rv1602,-0.0071833776000000005
Rv1603,-0.009289191300000001
Rv1604,-0.0033957763
Rv1605,0.0002348541
Rv1606,-0.0054227906000000005
Rv1607,-0.0001980048
Rv1608c,-0.0044004151
Rv1609,-0.0011279836000000001
Rv1610,-0.007593491000000001
Rv1611,-0.0097667259
Rv1612,0.0014090399
Rv1613,-0.0005477349
Rv1614,-0.0114769477
Rv1615,-0.0072013472
Rv1616,-0.0042615006
Rv1617,-0.0079225109
Rv1618,-0.0109102673
Rv1619,-0.0034911675
Rv1620c,-0.005119853000000001
Rv1621c,0.0007340876
Rv1622c,0.0025380699000000003
Rv1623c,-0.005141826
Rv1624c,0.005693864900000001
Rv1625c,-0.0016768660000000002
Rv1626,-0.0073242972000000005
Rv1627c,-0.0134644392
Rv1628c,-0.010030622500000001
Rv1629,0.0362106644
Rv1630,-0.0028813041
Rv1631,-0.0079956106
Rv1632c,0.007267503000000001
Rv1633,0.0282314426
Rv1634,0.0208910323
Rv1635c,0.0007316240000000001
Rv1636,-0.005282744000000001
Rv1637c,-5.63626e-05
Rv1638,0.0406664198
Rv1638A,0.0016225109
Rv1639c,0.0020711243000000002
Rv1640c,-0.0046290527000000005
Rv1641,-0.0103568835
Rv1642,-0.0060058690000000005
Rv1643,-0.008163037100000001
Rv1644,-0.0148519683
Rv1645c,-0.015513783100000001
Rv1646,-0.0063054285
Rv1647,-0.008205508
Rv1648,-0.0049498932
Rv1649,-0.0079908362
Rv1650,-0.0018721107
Rv1651c,0.0121414279
Rv1652,0.0007655754
Rv1653,0.0060281983
Rv1654,0.0064747754000000005
Rv1655,0.0057584141
Rv1656,-0.0006285933
Rv1657,-0.011918953000000001
Rv1658,-0.0003453652
Rv1659,-0.0030152637
Rv1660,-0.0093510524
Rv1661,-0.0020008312
Rv1662,0.0010722985000000001
Rv1663,-0.0063358546
Rv1664,0.0027925465
Rv1665,-0.0086673146
Rv1666c,-0.0022557961
Rv1669,-4.6190500000000004e-05
Rv1670,-0.0068289823000000005
Rv1671,-0.0149642811
Rv1672c,0.0062092928
Rv1673c,0.0111796868
Rv1674c,0.009217859600000001
Rv1675c,-0.000205259
Rv1676,-0.0030854667
Rv1677,-0.0044666312000000005
Rv1678,0.0010203939
Rv1679,-0.0038158223
Rv1680,-0.0002029513
Rv1681,-0.0008850878000000001
Rv1682,-0.0276989544
Rv1683,-0.0036384185
Rv1684,-0.010307087500000001
Rv1685c,0.0156805881
Rv1686c,0.011493967800000001
Rv1687c,0.0182774693
Rv1688,-0.0189825575
Rv1689,-0.0085017995
Rv1690,0.0050150749
Rv1691,-0.0053604667
Rv1692,-0.0008886947
Rv1693,0.0039381033
Rv1694,-0.0026331383000000002
Rv1695,0.0062143837
Rv1696,0.0046122549
Rv1697,-0.0123007229
Rv1698,-0.012125918000000001
Rv1699,-0.0097980585
Rv1700,-0.0037908224000000003
Rv1701,0.000539492
Rv1702c,0.0646294382
Rv1703c,-0.0037655160000000004
Rv1704c,-0.0077010463
Rv1705c,0.000271533
Rv1706c,-0.0185391757
Rv1706A,0.0038420854
Rv1707,-0.0087376389
Rv1708,-0.00047797750000000004
Rv1709,0.0027198362000000003
Rv1710,0.00042937250000000003
Rv1711,0.0005606599
Rv1712,0.0078175464
Rv1713,0.0074017628
Rv1714,0.0099480694
Rv1715,-0.0039225353
Rv1716,0.0045058516
Rv1717,-0.0080913068
Rv1718,0.0114544713
Rv1719,-0.0045512746
Rv1720c,-0.0045754358
Rv1721c,-0.0148428731
Rv1722,-0.0053281136
Rv1723,-0.0047010905
Rv1724c,-0.0079053235
Rv1725c,-0.0094493838
Rv1726,0.0049747695
Rv1727,0.01630582
Rv1728c,0.0005462932000000001
Rv1729c,-0.0038824470000000002
Rv1730c,-0.009219534500000001
Rv1731,-0.0029261308
Rv1732c,0.0045374308000000006
Rv1733c,0.0032117347
Rv1734c,0.000161476
Rv1735c,-0.015305904
Rv1735a,0.0009029873000000001
Rv1736c,-0.0163470822
Rv1737c,-0.01163075
Rv1738,-0.007338859400000001
Rv1739c,-0.0113237554
Rv1740,-0.016888930700000002
Rv1741,-0.0162623888
Rv1742,-0.016592801600000002
Rv1743,-0.0052178547
Rv1744c,-0.0097556317
Rv1745c,-0.0041891782
Rv1746,-0.011803224000000001
Rv1747,-0.0025977507
Rv1748,0.0004428389
Rv1749c,-0.0009681306000000001
Rv1750c,-0.0044084161000000005
Rv1751,0.0038783970000000004
Rv1752,-0.0034112011
Rv1753c,0.0005460169000000001
Rv1754c,0.0071952444
Rv1758,-0.007928407200000001
Rv1759c,-0.0108233892
Rv1760,0.0011333633
Rv1761c,0.0019848349
Rv1762c,0.0065953101000000005
Rv1765c,0.1070437628
Rv1766,-0.0040244994
Rv1767,0.014076977400000001
Rv1768,0.0115245677
Rv1769,0.0030677872000000003
Rv1770,-0.0037338108
Rv1771,-0.0045469319000000005
Rv1772,-0.0060960804
Rv1773c,-0.0135700692
Rv1774,-0.0106476683
Rv1775,-0.0046442706
Rv1776c,-0.0012037571
Rv1777,-0.012792868
Rv1778c,-0.006451639800000001
Rv1779c,-0.0167314787
Rv1780,-0.0003723701
Rv1781c,-0.022911973800000002
Rv1782,-0.0146551044
Rv1783,-0.012929237500000001
Rv1785c,-0.0112846532
Rv1786,-0.0033882825
Rv1787,-0.0044998306
Rv1788,0.0013375855
Rv1789,-0.0061317443
Rv1790,0.0054696982
Rv1791,-0.002954832
Rv1793,-0.0046111424000000005
Rv1794,-0.0078235917
Rv1795,-0.0036160139000000003
Rv1796,-0.004256460100000001
Rv1797,-0.0013291427
Rv1798,0.0028081163
Rv1799,-0.00798623
Rv1800,-0.005814937300000001
Rv1801,0.0193029777
Rv1802,-0.0017909879
Rv1803c,-0.0075273526
Rv1804c,-0.0134052675
Rv1805c,-0.0092642851
Rv1806,-0.0119124942
Rv1808,0.0078640981
Rv1809,0.005379954100000001
Rv1810,0.0050078613
Rv1811,-0.012674174600000001
Rv1812c,-0.0043934721
Rv1813c,0.0215148879
Rv1814,0.0079772475
Rv1815,-0.006306535
Rv1816,-0.0047263018
Rv1817,0.008418419600000001
Rv1818c,-0.011473711400000001
Rv1819c,-0.010201757300000001
Rv1820,-0.0014903454
Rv1821,-0.00022007030000000002
Rv1822,0.0013983790000000002
Rv1823,-0.000810791
Rv1824,0.0059692482
Rv1825,-0.0036223301
Rv1826,-0.0131977924
Rv1827,-0.0112649521
Rv1828,-0.007089087500000001
Rv1829,-0.015133433100000001
Rv1830,-0.009380622600000001
Rv1831,-0.0144224273
Rv1832,-0.0042002787
Rv1833c,0.1053263354
Rv1834,0.0028096847
Rv1835c,-0.0149174878
Rv1836c,0.0016854018
Rv1837c,-0.0001698155
Rv1838c,-0.0018548535
Rv1839c,-0.013594491200000001
Rv1840c,0.003485516
Rv1841c,-0.0027205791
Rv1842c,0.0020776256000000002
Rv1843c,-0.0008082118
Rv1844c,-0.0006657754
Rv1845c,0.0003409957
Rv1846c,0.0066787781
Rv1847,-0.0007732547
Rv1848,-0.0016791311
Rv1849,0.0017920046
Rv1850,0.0025089846
Rv1851,0.005443915200000001
Rv1852,-0.0131095111
Rv1853,-0.010204520600000001
Rv1854c,0.010861093700000001
Rv1855c,-0.003560473
Rv1856c,-0.0015349892000000001
Rv1857,-0.0038567822
Rv1858,0.0059196035000000004
Rv1859,-0.0009126129
Rv1860,0.00030144410000000003
Rv1861,-0.0035741124
Rv1862,-0.0013696806
Rv1863c,-0.0054992109
Rv1864c,-0.0070139507
Rv1865c,0.0021260994
Rv1866,-0.0104279876
Rv1867,0.001871096
Rv1868,-0.0010238146
Rv1869c,-0.0079896472
Rv1870c,-0.0077595703
Rv1871c,-0.007567148
Rv1872c,-0.0058057888
Rv1873,0.0033131771
Rv1874,-0.0005036775000000001
Rv1875,-0.0008109635
Rv1876,0.0011978978000000001
Rv1877,-0.0002370997
Rv1878,-0.00833092
Rv1879,-0.0141778313
Rv1880c,-0.0017769745000000001
Rv1881c,0.0061925709
Rv1882c,-0.000531199
Rv1883c,0.0032539519
Rv1884c,0.0181326721
Rv1885c,-0.0041514093000000005
Rv1886c,0.0014531797
Rv1887,-0.0073490076000000005
Rv1890c,-0.0030716654
Rv1891,-0.005196902000000001
Rv1892,-0.0038720917
Rv1893,-0.0007242005
Rv1894c,-0.0034287686
Rv1895,-0.0139099536
Rv1896c,0.0006649256
Rv1897c,-0.0033740913
Rv1898,0.0111544386
Rv1899c,-0.0050579745
Rv1900c,-0.013937608700000001
Rv1901,-0.0013805107
Rv1902c,-0.0023785666
Rv1903,0.0017246333
Rv1904,-0.0024829558
Rv1905c,0.0042878678
Rv1906c,-0.0021117028
Rv1907c,0.027845866400000002
Rv1908c,0.015452411000000001
Rv1909c,0.0234667543
Rv1910c,0.0069454025
Rv1911c,-0.0075294865
Rv1912c,-0.0052598256
Rv1913,0.0025454641
Rv1914c,0.0054336307
Rv1915,-0.0059107053
Rv1916,0.0014172780000000001
Rv1917c,-0.0008244140000000001
Rv1918c,-0.0004904842
Rv1919c,-0.0113540654
