sample,Rv0970
SRX3456117,-0.0339065158
SRX3456101,-0.062134830200000005
SRX3456099,-0.1367885487
SRX3456100,0.1989233789
SRX3456107,1.0556002772
SRX3456105,1.3631117547
SRX4374122,-0.2578357677
SRX4374121,-0.42721198520000003
SRX4374123,-0.5229076662000001
SRX4374124,0.1810378889
SRX4374125,-0.1931163696
SRX4374126,0.0120784806
SRX4374127,0.0315679902
SRX4374128,-0.025532842700000002
SRX4374129,-0.4429848354
SRX4374130,-0.2143215632
SRX4374132,-0.4674340427
SRX4374131,-0.4663351657
SRX4374133,0.0244570355
SRX4374135,-0.3618363297
SRX4374134,-0.1063225545
SRX4374138,-0.2227364933
SRX4374136,0.0486255543
SRX4374137,-0.34828392620000004
SRX1091379,0.246576127
SRX1091380,0.24496091660000002
SRX1091377,-0.020704169
SRX1091378,0.020704169
SRX4647145,0.07001893790000001
SRX4647146,0.12307329850000001
SRX4647147,0.1046010291
SRX4647144,0.035806583
SRX4647143,-0.0119623574
SRX4647142,-0.0238442256
SRX4647155,0.42447352530000004
SRX4647152,0.4626011594
SRX4647153,0.4695906402
SRX4647154,0.41513679330000003
SRX4647148,0.5132180513
SRX4647149,0.4019231977
SRX4647151,0.4222658023
SRX4647150,0.28874204130000003
SRX4647123,-0.07249983700000001
SRX4647124,-0.0773215089
SRX4647125,0.14982134600000002
SRX3103185,-0.32353122370000004
SRX3103189,-0.4046425521
SRX3103187,-0.4873012444
SRX3103184,0.3364592033
SRX3103188,-0.1780261464
SRX3103186,-0.1584330568
SRX1372110,1.0062576219
SRX1372111,0.7479314808
SRX1372108,-0.1991270949
SRX1372109,0.1991270949
SRX4506085,-0.0202699759
SRX4506083,-0.0226816604
SRX4506089,0.018652475
SRX4506087,-0.0100769025
SRX4506077,0.1140100675
SRX4506079,0.1433933087
SRX4506075,-0.1928477479
SRX4506081,-0.0645556283
SRX4506084,0.25125253740000003
SRX4506086,0.19042384410000002
SRX4506088,0.0542723832
SRX4506090,-0.0300283832
SRX4506078,0.1077721823
SRX4506080,0.1970129035
SRX4506082,0.11001004310000001
SRX4506076,0.2938261413
SRX5352221,0.151619956
SRX5352223,0.2749427064
SRX5352222,0.044462299000000004
SRX5352229,1.4507548624
SRX5352227,1.3137903345
SRX5352228,1.1525687297
SRX5352231,-1.7811092332
SRX5352232,-1.8842594271
SRX5352230,-1.6705434835
SRX5352225,-0.2432045065
SRX5352224,-0.23429047630000002
SRX5352226,-0.2541205449
SRX5352220,0.0061922911
SRX5352219,0.0187213871
SRX5352218,-0.0249136782
SRX4498228,-0.0016170443
SRX4498224,0.1675249184
SRX4498230,0.2781571301
SRX4498226,0.08184063130000001
SRX4498218,-0.0402051614
SRX4498216,-0.0430935308
SRX4498220,0.12063964790000001
SRX4498222,-0.037340955700000004
SRX4498225,0.7122186784
SRX4498227,0.4959850669
SRX4498231,0.6401868074
SRX4498229,0.7312278776000001
SRX4498217,0.6871199680000001
SRX4498221,0.7335405592
SRX4498219,0.7043348763
SRX4498223,0.8858010225
SRX5079928,0.1596711944
SRX5079930,0.0055884067
SRX5079929,0.12067572900000001
SRX5079923,0.0491449962
SRX5079924,0.0589445306
SRX5079922,-0.032608236
SRX5079920,0.005318773000000001
SRX5079921,0.0910307416
SRX5079919,-0.0963495147
SRX5079926,0.3074025076
SRX5079925,0.2894018132
SRX5079927,0.16019520010000002
SRX894005,1.9987931785000002
SRX894004,1.8622066813
SRX894006,1.9544140116
SRX893999,0.0845550505
SRX894000,0.0763873571
SRX893998,-0.1609424076
SRX4647489,0.0172099996
SRX4647490,-0.0172099996
SRX4647492,0.07887148690000001
SRX4647491,0.15046040400000002
SRX4647496,0.4224344669
SRX4647495,0.13159560080000002
SRX4647499,0.019985506
SRX4647500,0.0949701487
SRX4647493,-0.0350351085
SRX4647494,0.09292248630000001
SRX4647497,-0.0235959869
SRX4647498,0.029052886000000003
SRX4505482,0.07213920160000001
SRX4505486,0.0121391701
SRX4505484,0.0757108222
SRX4505473,-0.0041324318
SRX4505476,-0.0577277192
SRX4505480,-0.012804515300000001
SRX4505478,0.0333285072
SRX4505474,0.0372037273
SRX4505483,0.4253264739
SRX4505485,0.2546728412
SRX4505487,0.1931078799
SRX4505488,0.2124533892
SRX4505481,0.2635417219
SRX4505477,0.33264596300000004
SRX4505475,0.2426163386
SRX4505479,0.3416778364
SRX4605773,-0.0737063798
SRX4605774,-0.10394957
SRX4605772,0.0324077643
SRX4605771,-0.0324077643
SRX5178871,-0.19117803500000002
SRX5178872,0.174164175
SRX5178868,0.1575734952
SRX5178870,0.0121293896
SRX5178869,-0.1697028847
ERX1404045,-0.1472896946
ERX1404046,0.1472896946
ERX1404043,0.3089015943
ERX1404044,0.2798029325
ERX237502,-1.0464960736
ERX237505,-0.3202681987
ERX237506,-0.5777215298
ERX237500,-1.5408902439
ERX237497,-1.9922195624999999
ERX237499,-1.349570929
ERX237507,0.18456867170000002
ERX237496,-0.0890979591
ERX237504,-0.09547071260000001
ERX3772318,0.3702903522
ERX3772320,0.3131710308
ERX3772319,0.4390112097
ERX3772321,-0.12690774800000001
ERX3772322,0.0971099316
ERX3772323,0.0297978164
SRX4314262,-0.08281876290000001
SRX4314263,0.0771322851
SRX4314261,0.0056864778
SRX4314265,0.2670257911
SRX4314266,-0.40647632650000004
SRX4314264,0.025247932600000002
SRX4314268,0.34623904850000004
SRX4314267,0.1709663499
SRX4314271,-0.2329017334
SRX4314272,0.1286721974
SRX4314275,-0.5373006587
SRX4314274,-0.0352879414
SRX4314273,-0.29698355320000003
SRX4314278,-0.1313730233
SRX4314276,-0.015581875600000001
SRX4314281,-0.0085829757
SRX4314279,0.024443510800000002
SRX4314280,0.0697995953
SRX4314284,0.07247954420000001
SRX4314283,-0.2162230822
SRX4314282,0.131688134
SRX4314293,-0.2219179993
SRX4314292,-0.2685816398
SRX4314291,-0.35147461760000004
SRX4314297,0.0867412087
SRX4314298,-0.2919790611
SRX4314299,-0.6107408896000001
SRX4314302,-0.6808555513
SRX4314301,-0.5567629095000001
SRX4314300,-0.3852857457
SRX4314305,-0.6622103047
SRX4314304,-0.2505684369
SRX4314303,-0.0465674649
SRX4314309,-0.5114194238
SRX4314306,-1.0423169153
SRX4314308,-1.0920093589
SRX4314307,-0.7038887885
SRX4314311,-0.3828984126
SRX4314317,0.0084860565
SRX4314316,-0.18981365600000003
SRX4314318,1.1445699622
SRX4314319,0.8592317348
SRX4314331,0.45800207070000004
SRX4314330,0.8394208717
SRX4314332,0.8431091149000001
SRX4314335,0.7014416071
SRX4314334,0.6143598383000001
SRX4314333,0.6179136809
SRX4314338,0.8346278038
SRX4314336,0.8960653684000001
SRX4314337,0.7260800001000001
SRX4314339,0.7121094332
SRX4314340,0.41896265330000004
SRX4314341,0.3849017205
SRX3686762,1.2684559809
SRX3686763,1.1562466615
SRX3686761,0.9398030408
SRX3686765,1.2831246163
SRX3686769,1.4715937247
SRX3686766,1.3370711118
SRX3686768,1.3188839607
SRX3686764,1.3631174125
SRX3686767,0.8350307929
SRX3686788,0.244385502
SRX3686791,-0.3069426852
SRX3686792,-0.28345749270000004
SRX3686793,0.0245678865
SRX3686790,-0.0528690723
SRX3686789,0.37431586170000003
SRX3686829,1.499848003
SRX3686830,1.7336048135
SRX3686828,1.5386621568
SRX3686819,1.8674230043
SRX3686818,1.815811279
SRX3686817,1.6757797302
SRX3686822,2.3385399171
SRX3686820,2.4911944745
SRX3686821,2.4637237754
SRX3686743,1.1614677809
SRX3686744,0.9984154941000001
SRX3686745,1.2551223168
SRX3686772,0.3734205191
SRX3686770,-0.2248177312
SRX3686771,-0.12372883650000001
SRX3686794,0.019293160900000002
SRX3686796,0.946918797
SRX3686751,1.0886407143
SRX3686749,1.2181006764
SRX3686750,0.9926589658
SRX3686778,0.8874182416
SRX3686777,0.677556736
SRX3686776,0.4481827178
SRX3686800,1.4534906475
SRX3686801,1.1632281175
SRX3686755,1.0202172648
SRX3686757,0.9193913634
SRX3686756,0.9911593420000001
SRX3686784,0.7632318877000001
SRX3686783,0.5154311992
SRX3686782,0.1937808757
SRX3686809,1.642346597
SRX3686807,1.7781906287
SRX3686808,1.7136465332
SRX3686787,2.8418627741
SRX3686786,2.6410620084
SRX3686785,2.5883785231000003
SRX3686799,2.2581580238
SRX3686797,2.4636554163
SRX3686798,2.3583690682
SRX3686746,1.9126189114
SRX3686748,1.7372215377
SRX3686747,1.5881027959
SRX3686773,1.2791520683
SRX3686774,1.0412305239
SRX3686775,1.182469546
SRX3686754,2.0789807092
SRX3686753,2.104588351
SRX3686752,2.0779569269
SRX3686780,2.5244378163
SRX3686779,2.2945724252
SRX3686781,2.3557538319
SRX3686806,2.745052136
SRX3686805,2.8819846749
SRX3686758,2.4704637663
SRX3686760,2.4187614662
SRX3686759,2.5741160047
SRX3686810,2.987946435
SRX3686811,2.7912962788
SRX3686812,2.9359236447
SRX3686813,0.5886933637
SRX3686815,2.4841316481
SRX3686816,2.5195885885
SRX3686823,0.8332362675
SRX3686824,0.8622391109
SRX3686825,2.3605358181
SRX3686827,2.6158240293
SRX3686826,2.4577963767
SRX7054191,-0.0510081832
SRX7054189,-0.1655442164
SRX7054190,0.2165523996
SRX7054193,1.2015319238
SRX7054192,1.4242100162
SRX7054194,1.3739156551
SRX4506284,-0.4062400852
SRX4506280,-0.3294285644
SRX4506282,-0.0564150205
SRX4506278,-0.4529776018
SRX4506274,-0.0912147541
SRX4506273,-0.005303279
SRX4506271,0.17882796650000002
SRX4506276,-0.0823099335
SRX4506283,0.09204182450000001
SRX4506279,0.06754493710000001
SRX4506285,-0.13364257740000002
SRX4506281,-0.0639419276
SRX4506275,-0.1711441857
SRX4506277,-0.1639896562
SRX4506272,-0.0672942661
SRX2923393,-0.020737133600000002
SRX2923394,0.020737133600000002
SRX2923398,1.8505645895
SRX2923397,0.3260722118
SRX2923395,2.7810162769
SRX2923396,2.9606545237
SRX2923400,-0.8107779527000001
SRX2923401,-1.3299832944
SRX2923403,-0.0753598416
SRX2923402,-0.1338852047
SRX6853288,0.1120170949
SRX6853287,-0.1273434483
SRX6853286,-0.0233082561
SRX6853284,-0.0039269274
SRX6853285,0.068230465
SRX6853283,-0.0643035376
SRX4319040,-0.0245625351
SRX4319041,-0.0450640371
SRX4319039,0.0696265722
SRX4314613,-0.7999568216
SRX4314614,-0.7909474333000001
SRX4314615,-1.1036923705
SRX4314632,-0.5491928690000001
SRX4314631,-0.4819393189
SRX4314633,-0.5464837133
SRX4314622,-1.3899868555000001
SRX4314623,-1.1485513125
SRX4314624,-1.1883617119
SRX4314611,-0.0510712871
SRX4314610,-0.0071180254
SRX4314612,0.0581893126
SRX4314630,-0.2631930179
SRX4314628,-0.1484487009
SRX4314629,-0.24262021290000002
SRX4314619,0.0772166344
SRX4314621,-0.0831212824
SRX4314620,-0.043860048900000004
SRX7119390,0.2081804502
SRX7119388,-0.2081804502
SRX7119386,0.1905051184
SRX7119385,0.1761712907
SRX7119387,0.314367962
SRX3746749,0.42317983400000003
SRX3746748,0.6077188450000001
SRX3746751,-0.6524905832
SRX3746750,-0.381639924
SRX3746752,-0.11848868200000001
SRX3746753,-0.36447318710000004
SRX3746755,0.11124086100000001
SRX3746754,-0.11124086100000001
SRX2345943,-0.10663828580000001
SRX2345942,0.10663828580000001
SRX2345941,1.2666452788
SRX2345940,1.8992511092000002
SRX3992217,0.1520209464
SRX3992216,0.028971562000000003
SRX3992214,1.4788045553
SRX3992215,0.9574289167000001
SRX3992221,0.9314132903000001
SRX3992220,1.126555317
SRX3992219,1.4035825347
SRX3992218,1.5556583982
SRX3992201,1.587183472
SRX3992200,1.3962758061
SRX3992198,0.044087455000000005
SRX3992199,-0.051120476500000005
SRX3992202,-0.0386311483
SRX3992203,-0.0739155704
SRX3992204,1.8651865938
SRX3992205,1.5027503648
SRX3992206,1.8922716244000002
SRX3992207,1.5104110062
SRX3992209,1.0824812957
SRX3992208,1.1761218876
SRX3992212,1.2082456015
SRX3992213,1.0891416818
SRX3992210,0.0038862823
SRX3992211,-0.0038862823
SRX357084,0.149341299
SRX357083,-0.149341299
SRX4647134,-0.3800383833
SRX4647137,-0.0606124403
SRX4647136,-0.41652532800000003
SRX4647135,-0.6822954587000001
SRX4647139,-0.0085338384
SRX4647141,0.0403787601
SRX4647140,0.0811254971
SRX4647138,-0.1129704188
SRX4647128,-0.2825380578
SRX4647127,-0.3052225045
SRX4647129,-0.3166150291
SRX4647126,-0.2763554968
SRX4647133,0.1001682617
SRX4647132,0.0818058817
SRX4647131,0.14147980100000002
SRX4647130,0.08559488280000001
SRX6923924,0.4828990631
SRX6923925,0.6568034783000001
SRX6923923,-0.0966273817
SRX6923922,-0.1421662609
SRX6923939,0.0797949875
SRX6923938,-0.0797949875
SRX6923936,-0.4788505428
SRX6923937,-0.5060010059
SRX5509428,-0.1046883608
SRX5509427,0.1046883608
SRX1882560,-2.1897125098
SRX1882558,-1.9546433759
SRX1882559,-2.0234224603
SRX1882561,-2.3486551327000003
SRX1882563,-2.2251545259
SRX1882562,-2.2807545287
SRX1882565,-2.2999272601
SRX1882566,-2.2525457916000002
SRX1882564,-2.2299992533
SRX1882568,-2.1764252441
SRX1882567,-2.3024806966
SRX1882569,-2.1972816259
SRX1882555,0.0432751594
SRX1882557,-0.0539779575
SRX1882556,0.0107027981
SRX5088615,1.2143106767
SRX5088616,1.3519295401
SRX6845150,1.4474881949
SRX6845149,1.1807995095
SRX6845151,-0.1701258804
SRX6845152,-0.22639631840000002
SRX6845145,1.2525360728
SRX6845146,1.2456505454
SRX6845142,-0.1160747042
SRX6845141,-0.2438092966
SRX6845144,-0.024777983700000002
SRX6845143,0.024777983700000002
SRX5605051,-0.0082794431
SRX5605045,0.0082794431
SRX5605060,-0.1886315764
SRX5605059,-0.3474460656
SRX2382017,0.0044371039
SRX2382024,-0.0044371039
SRX2382027,-0.8960861901
SRX2382029,-0.5685467433
SRX2382217,-0.5417432116
SRX2382023,-0.6427865353000001
SRX2382218,0.5498379684
SRX2382219,-0.1721421364
SRX2382213,-0.7351612337
SRX2382019,-0.9950294974
SRX2382214,0.1788153228
SRX2382215,-0.0513046915
SRX2382020,0.6727238284
SRX2382216,0.6525589977
SRX2382022,0.3447381815
SRX2382033,-0.0839150092
SRX2382220,1.8933707057
SRX2382222,1.9704840625000002
SRX2382030,0.7682778144
SRX4506350,-0.0692417722
SRX4506352,-0.0045395805
SRX4506354,-0.0530732378
SRX4506348,0.015964233300000002
SRX4506346,0.0215532179
SRX4506344,-0.0375174511
SRX4506351,0.24698238590000002
SRX4506353,0.3854660136
SRX4506355,0.37019678300000003
SRX4506349,0.3419456202
SRX4506345,0.2447226717
SRX4506347,0.34106487080000003
SRX4514122,-0.0708586056
SRX4514124,0.0797581824
SRX4514126,-0.0303792605
SRX4514120,-0.0364825547
SRX4514112,-0.0002790161
SRX4514116,-0.08440455840000001
SRX4514118,0.0371560723
SRX4514114,0.0475275022
SRX4514121,-0.0400209989
SRX4514125,-0.0483532652
SRX4514127,0.1001218688
SRX4514123,0.0811555311
SRX4514115,-0.0672256021
SRX4514117,0.0125423012
SRX4514113,0.0537745279
SRX4514119,0.0242645882
SRX958308,-0.6173529386000001
SRX958306,-0.8071899397000001
SRX958307,-0.4181207334
SRX958313,-0.1473655848
SRX958312,0.1319267723
SRX958314,0.015438812500000001
SRX958320,-0.35148913390000003
SRX958318,0.025418945800000002
SRX958319,-0.3659343077
SRX958323,0.1692140547
SRX958322,0.2999344517
SRX958321,-0.0212312235
SRX958310,0.09184474100000001
SRX958309,0.2400431832
SRX958311,0.1775209832
SRX958317,0.3786387002
SRX958315,0.431483447
SRX958316,0.5004033939
SRX958324,-0.2581506194
SRX958325,-0.17644721600000002
SRX4498322,-0.14162844460000001
SRX4498318,-0.0532095002
SRX4498320,0.11438268260000001
SRX4498316,0.24035715770000002
SRX4498312,0.0094430543
SRX4498308,0.0261133385
SRX4498314,-0.0923614398
SRX4498310,0.056805047000000004
SRX4498319,-0.3695271818
SRX4498317,-0.2403026879
SRX4498311,0.1421266465
SRX4498315,0.1578303368
SRX4498309,0.08904194800000001
SRX4498313,0.2070961865
SRX4615568,0.4817236775
SRX4615570,-0.4817236775
SRX727246,1.4433067125
SRX727243,1.7556482054
SRX727247,-1.0773129701
SRX727244,-0.36496923470000003
SRX727245,-1.2173122955
SRX727248,-2.0012733872
SRX727249,-0.1950989611
SRX727251,-0.059677922
SRX727250,0.2547768831
SRX4498332,-0.24996500100000002
SRX4498334,0.083866464
SRX4498335,-0.13149895150000002
SRX4498337,-0.14862055570000002
SRX4498324,-0.00037519999999999996
SRX4498326,0.0017183655
SRX4498328,0.07557895490000001
SRX4498330,-0.0769221204
SRX4498336,-0.22732979590000002
SRX4498333,-0.2736970036
SRX4498338,-0.41339337140000004
SRX4498329,-0.005416023900000001
SRX4498325,0.0917019419
SRX4498327,-0.0381114528
SRX4498331,0.048198002100000005
