sample,Rv1506c
SRX4505481,-0.5359067819000001
SRX4505477,-0.7095125284
SRX4505475,-0.8989705739
SRX4505479,-0.42053528020000003
SRX4605773,0.056821061900000004
SRX4605774,-0.0408946914
SRX4605772,-0.0044208659
SRX4605771,0.0044208659
SRX5178871,0.65520972
SRX5178872,0.2640957331
SRX5178868,-0.100424014
SRX5178870,0.2285341058
SRX5178869,-0.1281100918
ERX1404045,-0.1506836594
ERX1404046,0.1506836594
ERX1404043,-0.3753765678
ERX1404044,0.1507367731
ERX237502,1.3412979468000001
ERX237505,0.9160969409
ERX237506,1.0282420206
ERX237500,1.0954737539
ERX237497,0.9853640961000001
ERX237499,0.8130217366
ERX237507,-0.4620235606
ERX237496,-0.0864541384
ERX237504,0.548477699
ERX3772318,-0.1564791406
ERX3772320,-0.09941487700000001
ERX3772319,-0.0918427332
ERX3772321,0.052249111
ERX3772322,-0.2054540711
ERX3772323,0.1532049601
SRX4314262,-0.2343172852
SRX4314263,0.1248033744
SRX4314261,0.1095139108
SRX4314265,-0.1935053957
SRX4314266,-0.10299389960000001
SRX4314264,0.140948709
SRX4314268,0.1050098124
SRX4314267,-0.1400185269
SRX4314271,0.23289341930000002
SRX4314272,-0.2419745408
SRX4314275,-0.1162130306
SRX4314274,-0.6173040851
SRX4314273,-0.2166460604
SRX4314278,-0.9476379084000001
SRX4314276,-0.22241802100000002
SRX4314281,-0.5292600515
SRX4314279,-1.0744134415
SRX4314280,-0.7731856376
SRX4314284,-0.5459729388
SRX4314283,-0.1493777447
SRX4314282,-0.3674615417
SRX4314293,-0.8397801045000001
SRX4314292,-0.8051020975000001
SRX4314291,-0.6398757271000001
SRX4314297,-1.2450247443
SRX4314298,-1.0727439082
SRX4314299,-1.348516705
SRX4314302,-1.4251671628
SRX4314301,-0.7123725067000001
SRX4314300,-0.9154987487
SRX4314305,-1.3382203433
SRX4314304,-0.7871917102
SRX4314303,-1.1538537533
SRX4314309,-0.8815045561
SRX4314306,-0.5405145915
SRX4314308,-0.4129493916
SRX4314307,-0.5399772962
SRX4314311,-1.7753817261
SRX4314317,-0.9527046215
SRX4314316,-0.6081822112
SRX4314318,-1.2016881424
SRX4314319,-1.1555001264
SRX4314331,-0.2737956043
SRX4314330,-0.3863586115
SRX4314332,-0.5005520701
SRX4314335,-0.1886771511
SRX4314334,-0.0667516631
SRX4314333,0.10266614210000001
SRX4314338,-0.3238777131
SRX4314336,-0.3534893128
SRX4314337,-0.400050936
SRX4314339,-0.0010207539
SRX4314340,0.0226601798
SRX4314341,-0.2231270625
SRX3686762,0.9038396497000001
SRX3686763,0.9728029427
SRX3686761,0.8966494549
SRX3686765,-0.3649331879
SRX3686769,-0.4853654811
SRX3686766,-0.18770369720000002
SRX3686768,0.0029434513000000002
SRX3686764,-0.3462093774
SRX3686767,-0.41264381720000004
SRX3686788,0.2246390473
SRX3686791,-0.4155080947
SRX3686792,0.1249415022
SRX3686793,-0.4218257345
SRX3686790,0.2025578864
SRX3686789,0.28519539320000004
SRX3686829,0.8463373878
SRX3686830,0.4717905996
SRX3686828,0.39910573800000004
SRX3686819,1.8185950337999999
SRX3686818,1.4960705948
SRX3686817,1.4320017382
SRX3686822,0.9116664719
SRX3686820,1.0728296172
SRX3686821,0.8607883407
SRX3686743,0.6603764267000001
SRX3686744,0.6719572576
SRX3686745,0.5608452315
SRX3686772,1.0053836785
SRX3686770,0.6886853006
SRX3686771,0.9408990171
SRX3686794,0.9149931721000001
SRX3686796,0.5731500788
SRX3686751,0.6952405252
SRX3686749,0.6642939593
SRX3686750,0.7997017794
SRX3686778,0.9501433103
SRX3686777,0.8477218805000001
SRX3686776,1.0647473282
SRX3686800,0.5414739603000001
SRX3686801,0.4979935361
SRX3686755,0.2935878599
SRX3686757,0.47024155040000004
SRX3686756,0.5633961186
SRX3686784,1.1041013784
SRX3686783,0.8380030114
SRX3686782,0.5103087034
SRX3686809,0.3391955863
SRX3686807,0.46389041470000003
SRX3686808,0.4989390638
SRX3686787,0.2875804879
SRX3686786,0.2380199259
SRX3686785,0.49412623590000004
SRX3686799,0.1989962882
SRX3686797,0.2204641098
SRX3686798,0.3355136382
SRX3686746,0.5365142931
SRX3686748,0.5889342163
SRX3686747,0.5364435415000001
SRX3686773,0.8713423001
SRX3686774,0.9331095407000001
SRX3686775,0.6519744978
SRX3686754,0.401797191
SRX3686753,0.3769857542
SRX3686752,0.1195187011
SRX3686780,0.3484581537
SRX3686779,0.6471562601
SRX3686781,0.3936294218
SRX3686806,-0.1568815848
SRX3686805,-0.17557009410000002
SRX3686758,-0.105093744
SRX3686760,-0.0014292092000000001
SRX3686759,-0.0794629959
SRX3686810,-0.0006211109
SRX3686811,-0.047253091500000004
SRX3686812,-0.0191729003
SRX3686813,1.1216041324
SRX3686815,0.5622253145
SRX3686816,0.6587548456
SRX3686823,0.6936030771
SRX3686824,0.8946834419
SRX3686825,0.24500356410000002
SRX3686827,0.20409930280000002
SRX3686826,0.0912260861
SRX7054191,-0.2642598543
SRX7054189,-0.10393882410000001
SRX7054190,0.36819867840000003
SRX7054193,1.6805915010999999
SRX7054192,2.7245561882000002
SRX7054194,2.8422969211
SRX4506284,-0.1575199998
SRX4506280,-0.0099827897
SRX4506282,-0.2142778898
SRX4506278,-0.1176648452
SRX4506274,-0.21935600500000002
SRX4506273,0.158232811
SRX4506271,0.0397686727
SRX4506276,0.021354521300000002
SRX4506283,0.06743391700000001
SRX4506279,0.09241389700000001
SRX4506285,-0.2695224694
SRX4506281,-0.1390131372
SRX4506275,0.046301340600000004
SRX4506277,-0.0245553141
SRX4506272,0.3087138172
SRX2923393,-0.0854781856
SRX2923394,0.0854781856
SRX2923398,-1.1738414916
SRX2923397,-0.6515260223
SRX2923395,-1.5126148174
SRX2923396,-1.5814968444000002
SRX2923400,-2.0820431748
SRX2923401,-1.7495914226
SRX2923403,-1.0050414049
SRX2923402,-1.817966385
SRX6853288,-0.2014626619
SRX6853287,-0.10809120400000001
SRX6853286,-0.2717834484
SRX6853284,-0.0318528277
SRX6853285,0.14386468400000002
SRX6853283,-0.1120118564
SRX4319040,-0.1525783194
SRX4319041,0.1150338634
SRX4319039,0.037544456000000004
SRX4314613,-1.1980182401000001
SRX4314614,-1.331018753
SRX4314615,-1.4298697291
SRX4314632,-0.6525758806
SRX4314631,-1.2894314859
SRX4314633,-0.6607668678
SRX4314622,-1.8887171941
SRX4314623,-1.5187792096
SRX4314624,-1.2630148528
SRX4314611,-0.0347636338
SRX4314610,0.0009540688
SRX4314612,0.033809565
SRX4314630,-0.057694880100000005
SRX4314628,-0.1351304701
SRX4314629,-0.32523561500000003
SRX4314619,-0.1576902732
SRX4314621,0.14150578700000002
SRX4314620,-0.0725410511
SRX7119390,-0.0989565559
SRX7119388,0.0989565559
SRX7119386,-1.3377863435
SRX7119385,-1.4366311878
SRX7119387,-1.3459020842
SRX3746749,-0.6255869272
SRX3746748,-0.36994601200000005
SRX3746751,1.372143804
SRX3746750,0.6570585667000001
SRX3746752,0.0296421478
SRX3746753,0.7407824445000001
SRX3746755,0.2527492676
SRX3746754,-0.2527492676
SRX2345943,0.1420740296
SRX2345942,-0.1420740296
SRX2345941,-0.4323909546
SRX2345940,-0.7561513477
SRX3992217,0.1471897799
SRX3992216,0.0032036457
SRX3992214,2.5842181705
SRX3992215,2.2197562647
SRX3992221,2.0819042662
SRX3992220,2.2242749383
SRX3992219,0.3174683359
SRX3992218,0.2231998261
SRX3992201,0.2603216075
SRX3992200,0.1289522117
SRX3992198,0.3631276471
SRX3992199,-0.0247032053
SRX3992202,0.0964525146
SRX3992203,0.017877043000000002
SRX3992204,3.051397414
SRX3992205,2.9301267965
SRX3992206,2.9709568444
SRX3992207,2.9519511219
SRX3992209,0.1600821885
SRX3992208,-0.1250311759
SRX3992212,-0.1498392988
SRX3992213,0.1844671964
SRX3992210,-0.0157935661
SRX3992211,0.0157935661
SRX357084,-0.0668523682
SRX357083,0.0668523682
SRX4647134,0.2004482873
SRX4647137,0.0394260598
SRX4647136,0.2461219757
SRX4647135,0.14684574820000001
SRX4647139,-0.0724102232
SRX4647141,0.07436636220000001
SRX4647140,0.0174586715
SRX4647138,-0.0194148105
SRX4647128,-1.1114521213
SRX4647127,-0.8736836023000001
SRX4647129,-0.9795363576
SRX4647126,-0.9695297099
SRX4647133,-1.6454646460000002
SRX4647132,-1.9452350821
SRX4647131,-1.8042193149
SRX4647130,-1.5987567372
SRX6923924,0.6152205198
SRX6923925,-0.1426814991
SRX6923923,-1.2385603569
SRX6923922,-0.48625935740000004
SRX6923939,-0.18759470220000002
SRX6923938,0.18759470220000002
SRX6923936,-0.6083561266
SRX6923937,-0.6804661637
SRX5509428,-0.025395202800000002
SRX5509427,0.025395202800000002
SRX1882560,1.8103551931
SRX1882558,1.8141258472000001
SRX1882559,1.6347454626
SRX1882561,1.1487311673
SRX1882563,1.3431923211
SRX1882562,1.0667505615
SRX1882565,0.9472302053
SRX1882566,1.2902127435000001
SRX1882564,1.2785198735
SRX1882568,0.8577913001
SRX1882567,1.1508407463
SRX1882569,1.1702269896
SRX1882555,-0.03002673
SRX1882557,0.1681231939
SRX1882556,-0.1380964639
SRX5088615,1.110865891
SRX5088616,0.9540291077
SRX6845150,-2.5373294663
SRX6845149,-1.9912549203
SRX6845151,-0.42212976350000003
SRX6845152,-0.19826115090000002
SRX6845145,-2.5894460176000003
SRX6845146,-2.2225869009
SRX6845142,-1.9440496414
SRX6845141,-1.9705045021
SRX6845144,-0.0504063769
SRX6845143,0.0504063769
SRX5605051,-0.1503326281
SRX5605045,0.1503326281
SRX5605060,0.39916002230000003
SRX5605059,0.8726199226
SRX2382017,-0.0487294844
SRX2382024,0.0487294844
SRX2382027,-0.5173634321
SRX2382029,-0.9237432381
SRX2382217,-0.7909543616
SRX2382023,-0.9341857405
SRX2382218,-0.19491605310000001
SRX2382219,-0.040850162700000005
SRX2382213,-1.0295373227
SRX2382019,-1.0756722292
SRX2382214,0.7423406687
SRX2382215,-0.0183854249
SRX2382020,0.9652753582
SRX2382216,0.9540199197
SRX2382022,0.3494615291
SRX2382033,0.7017230921000001
SRX2382220,0.3890380894
SRX2382222,0.3803661995
SRX2382030,1.4973615833
SRX4506350,0.1239001475
SRX4506352,0.19890403480000002
SRX4506354,0.2805860485
SRX4506348,0.0368184816
SRX4506346,-0.0456014688
SRX4506344,0.0087829873
SRX4506351,-0.6394476707
SRX4506353,-0.48398868700000003
SRX4506355,-0.49521155720000004
SRX4506349,-0.6231622449
SRX4506345,-0.4947086667
SRX4506347,-0.7137183123
SRX4514122,0.46399821
SRX4514124,-0.1818296976
SRX4514126,-0.4011646202
SRX4514120,0.2429093522
SRX4514112,0.3912607885
SRX4514116,-0.14522806530000001
SRX4514118,-0.3890235684
SRX4514114,0.1429908451
SRX4514121,0.47698147160000004
SRX4514125,-0.2752832508
SRX4514127,-0.2440677923
SRX4514123,0.3268037312
SRX4514115,0.3682639519
SRX4514117,-0.2481469038
SRX4514113,0.0960890395
SRX4514119,-0.12081180100000001
SRX958308,-0.1951742819
SRX958306,-0.6785540982
SRX958307,-0.0571417996
SRX958313,0.1053016113
SRX958312,0.0677295409
SRX958314,-0.1730311522
SRX958320,-0.2488379722
SRX958318,0.38447800130000004
SRX958319,0.0731193852
SRX958323,-0.1915610144
SRX958322,-0.5332483961
SRX958321,-0.733045716
SRX958310,0.4087131805
SRX958309,0.2632300962
SRX958311,0.338113204
SRX958317,0.34227215720000004
SRX958315,0.5307101746
SRX958316,0.8510870538
SRX958324,0.3886966579
SRX958325,0.20811375370000001
SRX4498322,0.07656208710000001
SRX4498318,0.1617237303
SRX4498320,0.2780446572
SRX4498316,0.4561908658
SRX4498312,0.09827473340000001
SRX4498308,-0.0308757687
SRX4498314,-0.15763159370000002
SRX4498310,0.0902326291
SRX4498319,-2.9960983471000002
SRX4498317,-3.1567303661
SRX4498311,-0.6952378254
SRX4498315,-0.8733537788
SRX4498309,-0.6421940703
SRX4498313,-0.3358921388
SRX4615568,-0.2070302578
SRX4615570,0.2070302578
SRX727246,-1.0084031443
SRX727243,-0.0779950253
SRX727247,-0.7940868461
SRX727244,-0.3106428677
SRX727245,-0.0942694501
SRX727248,-0.9687545754
SRX727249,0.1773954708
SRX727251,-0.1146928066
SRX727250,-0.06270266420000001
SRX4498332,-0.3157730017
SRX4498334,-0.7449628791
SRX4498335,-0.4963194079
SRX4498337,-0.6212473192
SRX4498324,-0.10700472250000001
SRX4498326,-0.0935412415
SRX4498328,0.1959121023
SRX4498330,0.0046338617
SRX4498336,-0.9264432858
SRX4498333,-0.9404329824000001
SRX4498338,-0.7653691516000001
SRX4498329,-0.5540636091
SRX4498325,-0.6374750003
SRX4498327,-0.44490322250000003
SRX4498331,-0.5420644458
