sample,Rv0906
SRX4314267,0.3077910479
SRX4314271,0.3248964159
SRX4314272,0.2705069679
SRX4314275,0.054150958900000004
SRX4314274,0.18151034470000002
SRX4314273,0.0348822513
SRX4314278,0.3997256236
SRX4314276,0.013736352700000001
SRX4314281,0.3229234802
SRX4314279,0.25257603370000004
SRX4314280,0.29140688330000003
SRX4314284,-0.2456891103
SRX4314283,0.10828390700000001
SRX4314282,0.0616881529
SRX4314293,-0.1884847282
SRX4314292,0.1054828008
SRX4314291,0.4073726112
SRX4314297,0.3322497293
SRX4314298,-0.028541208000000002
SRX4314299,0.6135948076000001
SRX4314302,0.6005353804
SRX4314301,-0.2499524072
SRX4314300,-0.09302854890000001
SRX4314305,0.1528084862
SRX4314304,-0.4655764121
SRX4314303,-0.23686132540000002
SRX4314309,-0.41094074080000004
SRX4314306,-0.5084581085000001
SRX4314308,-0.5433100426
SRX4314307,-0.7372756347
SRX4314311,0.1738320739
SRX4314317,-0.85851242
SRX4314316,-1.3450060516
SRX4314318,-0.8282390676
SRX4314319,-0.8742544436
SRX4314331,-0.8036916126
SRX4314330,-0.7872800489
SRX4314332,-0.8275901316000001
SRX4314335,-0.6535281341
SRX4314334,-0.8023430612
SRX4314333,-0.9994419898
SRX4314338,-0.5154936255
SRX4314336,-0.4412215486
SRX4314337,-0.3748789454
SRX4314339,0.244464972
SRX4314340,0.019860182100000002
SRX4314341,0.1487133461
SRX3686762,-0.5740910528000001
SRX3686763,-0.4300287708
SRX3686761,-0.6135076291
SRX3686765,0.3450151737
SRX3686769,0.4582173693
SRX3686766,0.172109396
SRX3686768,0.1466613804
SRX3686764,0.2594077833
SRX3686767,0.2753357496
SRX3686788,0.1584970742
SRX3686791,0.1447376809
SRX3686792,0.0904140013
SRX3686793,0.001472299
SRX3686790,-0.1978074118
SRX3686789,-0.1973136435
SRX3686829,-0.7797880217000001
SRX3686830,-0.7351477731
SRX3686828,-0.8113040871
SRX3686819,-0.3988129784
SRX3686818,-0.5521308016
SRX3686817,-0.7057170332
SRX3686822,0.0337251301
SRX3686820,0.1917939477
SRX3686821,0.1569782797
SRX3686743,-0.10746960870000001
SRX3686744,-0.1402686363
SRX3686745,-0.0772108209
SRX3686772,-0.5075559415
SRX3686770,-0.3246679364
SRX3686771,-0.23525308700000003
SRX3686794,-0.9381074789
SRX3686796,-0.4160370921
SRX3686751,-0.2042574547
SRX3686749,0.11552906630000001
SRX3686750,0.0176543301
SRX3686778,-0.4829857104
SRX3686777,-0.44554660230000004
SRX3686776,-0.3281895366
SRX3686800,-0.6535687071
SRX3686801,-0.6144421199
SRX3686755,0.4876417058
SRX3686757,0.0769713236
SRX3686756,0.1808763997
SRX3686784,-0.5078379616
SRX3686783,-0.4108063743
SRX3686782,-0.29747996720000003
SRX3686809,-0.5674359455
SRX3686807,-0.6454493447
SRX3686808,-0.7372456434
SRX3686787,-0.4742146836
SRX3686786,-0.41306374
SRX3686785,-0.41921058710000003
SRX3686799,-0.3331281189
SRX3686797,-0.3370402413
SRX3686798,-0.32529635160000003
SRX3686746,-0.08292698820000001
SRX3686748,-0.1253095282
SRX3686747,-0.12468559870000001
SRX3686773,-0.4293758971
SRX3686774,-0.4399495895
SRX3686775,-0.3520070327
SRX3686754,-0.2200784616
SRX3686753,-0.2357373838
SRX3686752,-0.1415175863
SRX3686780,-0.3469212868
SRX3686779,-0.4517377276
SRX3686781,-0.4247540442
SRX3686806,-0.33792210570000003
SRX3686805,-0.3871320113
SRX3686758,0.11168787670000001
SRX3686760,0.1758129839
SRX3686759,0.2486164146
SRX3686810,-0.410605555
SRX3686811,-0.4460099664
SRX3686812,-0.4019863986
SRX3686813,-0.8597490532000001
SRX3686815,-0.15277249440000001
SRX3686816,0.0544233556
SRX3686823,-0.9244685805
SRX3686824,-0.9644410865
SRX3686825,-0.7644689977
SRX3686827,-0.7266157388000001
SRX3686826,-0.6623037231000001
SRX7054191,0.1183711323
SRX7054189,-0.11912924250000001
SRX7054190,0.0007581102000000001
SRX7054193,0.4814794335
SRX7054192,0.5022575198
SRX7054194,0.56591402
SRX4506284,0.9316645779
SRX4506280,0.8086528817
SRX4506282,0.8160722875
SRX4506278,0.8804847268
SRX4506274,-0.0374089935
SRX4506273,0.0666076973
SRX4506271,-0.0550205635
SRX4506276,0.0258218597
SRX4506283,-0.36652089060000004
SRX4506279,-0.3189195716
SRX4506285,-0.1854082029
SRX4506281,-0.28889263930000003
SRX4506275,-0.230587852
SRX4506277,-0.1426755812
SRX4506272,-0.3738056045
SRX2923393,-0.0701099753
SRX2923394,0.0701099753
SRX2923398,-1.9967805405
SRX2923397,-0.6882511545000001
SRX2923395,-1.6511374492000002
SRX2923396,-1.6199512567
SRX2923400,-1.2006770146
SRX2923401,-1.3773610436000001
SRX2923403,-1.3603281646
SRX2923402,-1.7816330982
SRX6853288,-0.0786800777
SRX6853287,0.0476686133
SRX6853286,0.055657432900000005
SRX6853284,0.024401056100000002
SRX6853285,-0.1413775318
SRX6853283,0.1169764757
SRX4319040,0.1949044784
SRX4319041,-0.0007511374000000001
SRX4319039,-0.19415334110000002
SRX4314613,0.1370556395
SRX4314614,0.2539878713
SRX4314615,0.0816404651
SRX4314632,-0.7670982986
SRX4314631,-0.2472357588
SRX4314633,-0.32789512260000003
SRX4314622,-0.4024968418
SRX4314623,-0.6172208289000001
SRX4314624,-0.7546674503
SRX4314611,-0.11578280610000001
SRX4314610,0.0548874738
SRX4314612,0.0608953322
SRX4314630,0.19495587960000002
SRX4314628,0.0016071839
SRX4314629,0.39068262810000004
SRX4314619,0.17296046980000002
SRX4314621,0.26921124550000003
SRX4314620,0.1687030796
SRX7119390,-0.19471485800000002
SRX7119388,0.19471485800000002
SRX7119386,1.344550773
SRX7119385,1.320894402
SRX7119387,1.228725462
SRX3746749,1.907300001
SRX3746748,1.7663659463
SRX3746751,-0.7315806784000001
SRX3746750,-0.3139669919
SRX3746752,-0.07352326170000001
SRX3746753,-0.5035060747
SRX3746755,-0.1719196083
SRX3746754,0.1719196083
SRX2345943,0.0702098223
SRX2345942,-0.0702098223
SRX2345941,0.8380409022
SRX2345940,1.0646464026
SRX3992217,-0.0959497017
SRX3992216,-0.1819865327
SRX3992214,-0.9000481928
SRX3992215,-0.6283843614
SRX3992221,-0.6263266243
SRX3992220,-0.9720677907
SRX3992219,-0.8688157895
SRX3992218,-0.9911628672
SRX3992201,-1.0338902752
SRX3992200,-0.7860605099
SRX3992198,-0.09848891130000001
SRX3992199,-0.2934796838
SRX3992202,0.0250872683
SRX3992203,0.0994176673
SRX3992204,-0.8082603637
SRX3992205,-0.5649578669
SRX3992206,-0.7198651486000001
SRX3992207,-0.47769421440000004
SRX3992209,-0.3812731384
SRX3992208,-0.7448327657
SRX3992212,-0.4688225536
SRX3992213,-0.4253381892
SRX3992210,-0.1065364587
SRX3992211,0.1065364587
SRX357084,0.0322499601
SRX357083,-0.0322499601
SRX4647134,0.33012366190000003
SRX4647137,0.10831134810000001
SRX4647136,0.2404821484
SRX4647135,0.2405516587
SRX4647139,0.0004747226
SRX4647141,0.0879643231
SRX4647140,-0.119903166
SRX4647138,0.0314641202
SRX4647128,0.7356117249
SRX4647127,0.7079930854
SRX4647129,0.6821064894000001
SRX4647126,0.581642993
SRX4647133,1.1743948165
SRX4647132,1.0613907431
SRX4647131,1.298726614
SRX4647130,1.2504814417
SRX6923924,-0.5944732365000001
SRX6923925,-1.2447504561
SRX6923923,-0.1374451193
SRX6923922,-0.1610041988
SRX6923939,-0.0206770932
SRX6923938,0.0206770932
SRX6923936,0.9080017896
SRX6923937,0.9269799002
SRX5509428,-0.0702538151
SRX5509427,0.0702538151
SRX1882560,2.1762014535
SRX1882558,2.1234754378
SRX1882559,2.174059525
SRX1882561,1.8534511829
SRX1882563,1.7697389758000002
SRX1882562,1.779015696
SRX1882565,1.3561997017
SRX1882566,1.3954716772
SRX1882564,1.4131656626
SRX1882568,0.9345499426
SRX1882567,0.7898430660000001
SRX1882569,0.7877151880000001
SRX1882555,0.0349683685
SRX1882557,-0.077806397
SRX1882556,0.0428380285
SRX5088615,-1.3225613477
SRX5088616,-1.4127302644
SRX6845150,-1.2656628385
SRX6845149,-2.3397749467
SRX6845151,0.0455781792
SRX6845152,0.34060807120000003
SRX6845145,-2.549040518
SRX6845146,-2.6128609356
SRX6845142,-0.5913154485000001
SRX6845141,-0.4241300429
SRX6845144,0.08073354370000001
SRX6845143,-0.08073354370000001
SRX5605051,0.0441983124
SRX5605045,-0.0441983124
SRX5605060,0.8373539595
SRX5605059,0.4614123677
SRX2382017,-0.027014126000000003
SRX2382024,0.027014126000000003
SRX2382027,-0.3727075681
SRX2382029,-0.5114074674
SRX2382217,-0.3397692281
SRX2382023,-0.4932097381
SRX2382218,-0.0900235421
SRX2382219,0.007236063500000001
SRX2382213,-0.5355774709000001
SRX2382019,-0.7069835675
SRX2382214,-0.5180490598
SRX2382215,-0.016444032600000002
SRX2382020,-0.5014672481
SRX2382216,-0.5426398702
SRX2382022,-0.16746363520000002
SRX2382033,-0.0878133847
SRX2382220,-0.5842251639
SRX2382222,-0.6130589324
SRX2382030,-0.5130783327
SRX4506350,0.0165771751
SRX4506352,0.051672634700000004
SRX4506354,0.11025886260000001
SRX4506348,0.0371941857
SRX4506346,-0.0074560142000000005
SRX4506344,-0.0297381715
SRX4506351,-0.061684093
SRX4506353,-0.1671588493
SRX4506355,-0.0808215515
SRX4506349,0.3531489461
SRX4506345,0.3030156981
SRX4506347,0.2969052183
SRX4514122,-0.7860443960000001
SRX4514124,0.5524159118
SRX4514126,0.4814496032
SRX4514120,-0.6273465053
SRX4514112,-0.6182359991
SRX4514116,0.6065073286
SRX4514118,0.5663819121
SRX4514114,-0.5546532416000001
SRX4514121,-0.9710189849
SRX4514125,0.5760289225
SRX4514127,0.5320188565
SRX4514123,-0.7939772007
SRX4514115,-0.6439410555
SRX4514117,0.6061784296
SRX4514113,-0.5755707716
SRX4514119,0.6025100548
SRX958308,0.1707563779
SRX958306,0.34473415420000003
SRX958307,0.3472205003
SRX958313,0.0112291977
SRX958312,0.0155856793
SRX958314,-0.026814877
SRX958320,1.0937651764
SRX958318,1.1404783694
SRX958319,1.2609929354
SRX958323,1.5350270525
SRX958322,1.513521241
SRX958321,1.4702294745
SRX958310,0.3067512586
SRX958309,0.1698607198
SRX958311,0.5698661529
SRX958317,0.4544026491
SRX958315,0.22521069670000002
SRX958316,0.34426488040000003
SRX958324,0.42231330380000004
SRX958325,0.5808236641
SRX4498322,-0.0565040689
SRX4498318,-0.4314221703
SRX4498320,0.0421553008
SRX4498316,-0.0406339405
SRX4498312,-0.0864873573
SRX4498308,0.054609941700000005
SRX4498314,0.0050125975
SRX4498310,0.0268648181
SRX4498319,0.6497835528
SRX4498317,0.2954196777
SRX4498311,0.4777597045
SRX4498315,0.5085059968
SRX4498309,0.2770900515
SRX4498313,0.4129388484
SRX4615568,0.2955449281
SRX4615570,-0.2955449281
SRX727246,0.1640248299
SRX727243,-0.0752498103
SRX727247,0.0341240229
SRX727244,0.1125207131
SRX727245,0.7419889186
SRX727248,0.3904310905
SRX727249,0.1774994433
SRX727251,-0.050047968500000005
SRX727250,-0.1274514748
SRX4498332,0.1441190756
SRX4498334,0.2993050402
SRX4498335,0.3228071376
SRX4498337,0.2640230726
SRX4498324,-0.39399863830000004
SRX4498326,0.0706459841
SRX4498328,-0.0371531925
SRX4498330,0.36050584680000003
SRX4498336,1.11267185
SRX4498333,1.1663902823
SRX4498338,1.5500690219000002
SRX4498329,1.8397995573
SRX4498325,1.8408454773
SRX4498327,1.7764462681
SRX4498331,1.8010301463
