sample,Rv1058
SRX4374122,0.224409937
SRX4374121,0.4207735476
SRX4374123,0.5137183121000001
SRX4374124,-0.2001747019
SRX4374125,0.1009982619
SRX4374126,0.0991764401
SRX4374127,-0.0384352244
SRX4374128,0.0068603198
SRX4374129,-0.3892634895
SRX4374130,-0.0924238216
SRX4374132,-0.2918886807
SRX4374131,-0.0518397335
SRX4374133,0.4048532539
SRX4374135,0.2789883688
SRX4374134,0.3171460399
SRX4374138,-0.5969935445
SRX4374136,-0.32568991480000004
SRX4374137,-0.3305691556
SRX1091379,-0.505183911
SRX1091380,-0.4707042872
SRX1091377,0.0251954759
SRX1091378,-0.0251954759
SRX4647145,0.1084850113
SRX4647146,-0.1048419644
SRX4647147,0.0373805788
SRX4647144,-0.030199610600000003
SRX4647143,0.023022329600000002
SRX4647142,0.007177281000000001
SRX4647155,1.1176380961
SRX4647152,0.9848541051
SRX4647153,0.9496112152
SRX4647154,1.0323158514
SRX4647148,-0.0324866497
SRX4647149,0.0896394707
SRX4647151,-0.0301876407
SRX4647150,-0.0277923358
SRX4647123,0.0055515789000000005
SRX4647124,-0.0243565887
SRX4647125,0.0188050098
SRX3103185,0.18716956640000001
SRX3103189,0.3412944453
SRX3103187,-0.2691641771
SRX3103184,0.0794986161
SRX3103188,0.08126524040000001
SRX3103186,-0.1607638565
SRX1372110,-0.2158481394
SRX1372111,0.303848767
SRX1372108,-0.1797047409
SRX1372109,0.1797047409
SRX4506085,-0.14300578900000002
SRX4506083,-0.0233410826
SRX4506089,-0.3573268295
SRX4506087,-0.0919769735
SRX4506077,-0.0204482687
SRX4506079,-0.0073921752
SRX4506075,0.0240325162
SRX4506081,0.0038079278000000003
SRX4506084,-0.12311641400000001
SRX4506086,-0.07294096800000001
SRX4506088,-0.2106339787
SRX4506090,-0.3448419102
SRX4506078,0.0152609427
SRX4506080,-0.1281326114
SRX4506082,-0.1228723844
SRX4506076,-0.037693548800000004
SRX5352221,-0.2504738911
SRX5352223,-0.1216456469
SRX5352222,0.3554318473
SRX5352229,-0.7701755692000001
SRX5352227,-0.5710519463
SRX5352228,-0.8857328624
SRX5352231,-0.11117507330000001
SRX5352232,-0.2617401751
SRX5352230,-0.21502129250000002
SRX5352225,-0.9860762297000001
SRX5352224,-1.3004991138
SRX5352226,-1.0679260636
SRX5352220,-0.0623541354
SRX5352219,0.0396993742
SRX5352218,0.0226547612
SRX4498228,-0.0327180444
SRX4498224,-0.0335020618
SRX4498230,0.0984698
SRX4498226,-0.0631251117
SRX4498218,0.1181511408
SRX4498216,0.0193979667
SRX4498220,-0.0913977017
SRX4498222,-0.0461514057
SRX4498225,-0.7714865092000001
SRX4498227,-0.8201191735000001
SRX4498231,-0.6755460228
SRX4498229,-0.8060687297
SRX4498217,-0.4649622365
SRX4498221,-0.7036795433
SRX4498219,-0.5598703245000001
SRX4498223,-0.7907803841000001
SRX5079928,-0.5624178264
SRX5079930,-0.5888690320000001
SRX5079929,-0.7215235818
SRX5079923,-0.09476679240000001
SRX5079924,-0.356832244
SRX5079922,-0.2707977225
SRX5079920,0.1381452701
SRX5079921,-0.0967993377
SRX5079919,-0.0413459325
SRX5079926,-0.3074486959
SRX5079925,-0.5113520669
SRX5079927,-0.49378241440000004
SRX894005,1.010199884
SRX894004,0.9330733607
SRX894006,0.9920720533
SRX893999,-0.1784715435
SRX894000,0.1126818889
SRX893998,0.0657896546
SRX4647489,-0.0398817966
SRX4647490,0.0398817966
SRX4647492,0.0932953837
SRX4647491,0.118959854
SRX4647496,0.38918087430000003
SRX4647495,0.4025445674
SRX4647499,0.39930214010000004
SRX4647500,0.37937364570000004
SRX4647493,0.35978940130000003
SRX4647494,0.42619210280000003
SRX4647497,0.5022561192
SRX4647498,0.3453452549
SRX4505482,-0.2536191127
SRX4505486,-0.44491487090000004
SRX4505484,-0.393084343
SRX4505473,-0.5713061604
SRX4505476,-0.2047005945
SRX4505480,-0.13053661460000002
SRX4505478,0.10253669900000001
SRX4505474,0.23270051020000002
SRX4505483,0.6885726414000001
SRX4505485,0.7817875901
SRX4505487,0.9248374133
SRX4505488,0.8102069507
SRX4505481,1.0290928224
SRX4505477,0.7723086856
SRX4505475,1.0546366666
SRX4505479,0.8302669428
SRX4605773,-0.0356279522
SRX4605774,0.0272964196
SRX4605772,-0.06382524590000001
SRX4605771,0.06382524590000001
SRX5178871,-0.1604906741
SRX5178872,-0.0161989898
SRX5178868,-0.1376320165
SRX5178870,0.22615666780000002
SRX5178869,-0.0885246513
ERX1404045,0.1149505786
ERX1404046,-0.1149505786
ERX1404043,-0.2452776421
ERX1404044,0.07896358860000001
ERX237502,-1.6331955920999999
ERX237505,-1.5016663826999999
ERX237506,-1.9397179461
ERX237500,-2.3167589102
ERX237497,-1.9140942035
ERX237499,-0.9316601980000001
ERX237507,-0.028526787600000002
ERX237496,0.0782537011
ERX237504,-0.049726913500000004
ERX3772318,0.1473764172
ERX3772320,0.0870452537
ERX3772319,0.08946572080000001
ERX3772321,-0.1808375206
ERX3772322,-0.0230317539
ERX3772323,0.2038692745
SRX4314262,-0.2837325734
SRX4314263,0.008098037
SRX4314261,0.2756345364
SRX4314265,-0.19809959900000002
SRX4314266,-0.0028770718
SRX4314264,-0.1960920991
SRX4314268,-0.1502473302
SRX4314267,-0.1016512009
SRX4314271,-0.31015650170000003
SRX4314272,-0.17105043720000002
SRX4314275,-0.2953112661
SRX4314274,-0.283208505
SRX4314273,-0.0084360059
SRX4314278,0.0484149158
SRX4314276,-0.2665423746
SRX4314281,-0.058481539400000004
SRX4314279,-0.1346071228
SRX4314280,-0.007918993000000001
SRX4314284,0.0113126013
SRX4314283,0.2388340974
SRX4314282,-0.2963361276
SRX4314293,0.2895124545
SRX4314292,0.1115428938
SRX4314291,0.2344976446
SRX4314297,0.3262317876
SRX4314298,0.2059466462
SRX4314299,0.33990331030000004
SRX4314302,0.4651491083
SRX4314301,0.3747683443
SRX4314300,0.7014810802
SRX4314305,0.5116202226000001
SRX4314304,0.7788748183
SRX4314303,0.5014372791
SRX4314309,0.47006632190000003
SRX4314306,0.38308244420000004
SRX4314308,0.6575300331
SRX4314307,0.5704533934
SRX4314311,0.351196412
SRX4314317,0.5355780375
SRX4314316,0.41702186100000005
SRX4314318,0.4463376469
SRX4314319,0.11384406670000001
SRX4314331,0.28349916880000003
SRX4314330,0.7535232759
SRX4314332,0.7164081347
SRX4314335,0.5784212522000001
SRX4314334,0.5068636470000001
SRX4314333,0.5815384315000001
SRX4314338,0.5525862814
SRX4314336,0.4947738451
SRX4314337,0.36966861100000004
SRX4314339,0.8509948568
SRX4314340,0.5993549011
SRX4314341,0.6353777199
SRX3686762,0.3793069328
SRX3686763,0.2875412304
SRX3686761,0.65731787
SRX3686765,-0.3021835055
SRX3686769,-0.0465234744
SRX3686766,-0.0463387116
SRX3686768,-0.17743671930000002
SRX3686764,-0.311512451
SRX3686767,-0.0430610952
SRX3686788,-0.037807804800000004
SRX3686791,0.0952872672
SRX3686792,-0.2394999075
SRX3686793,-0.06387550460000001
SRX3686790,0.1010697418
SRX3686789,0.1448262079
SRX3686829,-0.22440563
SRX3686830,-0.19172976960000002
SRX3686828,-0.1521033231
SRX3686819,0.1994886461
SRX3686818,0.17306304120000002
SRX3686817,0.1696424184
SRX3686822,1.3405458902
SRX3686820,1.3210812167000001
SRX3686821,1.4844107467
SRX3686743,1.0928683638
SRX3686744,1.1098361573
SRX3686745,1.0146370737
SRX3686772,0.7700967087
SRX3686770,1.5974674064
SRX3686771,1.2596394866
SRX3686794,0.3578615343
SRX3686796,-0.31503852400000004
SRX3686751,0.9053345079
SRX3686749,1.0101933796
SRX3686750,0.916390487
SRX3686778,0.0548140394
SRX3686777,0.42564732250000004
SRX3686776,0.9016217555
SRX3686800,-0.1048034741
SRX3686801,-0.4719819939
SRX3686755,1.0472962079
SRX3686757,1.0893897743
SRX3686756,0.9920319032
SRX3686784,0.4172345414
SRX3686783,1.0022839422
SRX3686782,1.423408383
SRX3686809,-0.4998147981
SRX3686807,-0.4975891926
SRX3686808,-0.4153934628
SRX3686787,0.5341879887000001
SRX3686786,0.6294095132
SRX3686785,0.7503823779000001
SRX3686799,-0.000214224
SRX3686797,0.15241719380000002
SRX3686798,-0.0861559493
SRX3686746,1.0721227298
SRX3686748,0.9961263770000001
SRX3686747,1.0921379044
SRX3686773,0.858944314
SRX3686774,0.8319157782000001
SRX3686775,0.5660394968
SRX3686754,0.7168265752
SRX3686753,0.8165558691
SRX3686752,0.7210845312
SRX3686780,0.3697823142
SRX3686779,0.32959528660000004
SRX3686781,0.19330111960000002
SRX3686806,-0.028556922800000002
SRX3686805,-0.0809406862
SRX3686758,1.5973712373
SRX3686760,1.6275116876
SRX3686759,1.7743936809
SRX3686810,0.5160980508
SRX3686811,0.4189748371
SRX3686812,0.563235307
SRX3686813,0.49203939090000004
SRX3686815,1.1297238762
SRX3686816,0.9549597510000001
SRX3686823,0.0940981734
SRX3686824,0.06848737170000001
SRX3686825,0.7404076539000001
SRX3686827,1.0502776249
SRX3686826,1.0570782142
SRX7054191,-0.1398470205
SRX7054189,0.2512542696
SRX7054190,-0.11140724910000001
SRX7054193,-0.1098723885
SRX7054192,0.2204724193
SRX7054194,0.48770735590000003
SRX4506284,0.3709908601
SRX4506280,0.3926335762
SRX4506282,0.34497483360000003
SRX4506278,0.5160507593
SRX4506274,-0.0282159865
SRX4506273,-0.037002635
SRX4506271,0.1174332597
SRX4506276,-0.0522146382
SRX4506283,0.0624999012
SRX4506279,-0.0328807629
SRX4506285,-0.061530773000000004
SRX4506281,-0.0786370042
SRX4506275,-0.381911975
SRX4506277,-0.3950640224
SRX4506272,-0.2681394086
SRX2923393,0.0081047833
SRX2923394,-0.0081047833
SRX2923398,-0.2210448281
SRX2923397,0.5195198262
SRX2923395,-0.8722628163
SRX2923396,-0.9918129512
SRX2923400,-0.5778461295
SRX2923401,-0.382091222
SRX2923403,-1.6759685027
SRX2923402,-1.2914705263
SRX6853288,0.0838858776
SRX6853287,-0.348678502
SRX6853286,-0.4902874204
SRX6853284,-0.2689113044
SRX6853285,0.22944721780000002
SRX6853283,0.0394640866
SRX4319040,0.032504920300000004
SRX4319041,-0.1022650578
SRX4319039,0.0697601374
SRX4314613,-0.0204475849
SRX4314614,-0.4066598563
SRX4314615,-0.186706867
SRX4314632,-0.4146199841
SRX4314631,-0.36295364680000003
SRX4314633,-0.6283919897
SRX4314622,-0.6565427691
SRX4314623,-0.6345767881000001
SRX4314624,-0.6228453012
SRX4314611,-0.0964409688
SRX4314610,0.0481519601
SRX4314612,0.048289008700000004
SRX4314630,-0.1420309142
SRX4314628,0.030047800500000003
SRX4314629,-0.0071898768
SRX4314619,-0.4931199027
SRX4314621,-0.46629538470000004
SRX4314620,-0.5168607853
SRX7119390,-0.2114534214
SRX7119388,0.2114534214
SRX7119386,0.7824480637
SRX7119385,-0.0584830349
SRX7119387,0.7449124998000001
SRX3746749,1.4673873071
SRX3746748,1.4953527426
SRX3746751,-0.2328171672
SRX3746750,0.08853228340000001
SRX3746752,0.1351049697
SRX3746753,-0.4270189003
SRX3746755,-0.14808045520000002
SRX3746754,0.14808045520000002
SRX2345943,-0.0663521113
SRX2345942,0.0663521113
SRX2345941,1.3649994586
SRX2345940,1.7019026916
SRX3992217,-0.3264570547
SRX3992216,-0.28748912990000003
SRX3992214,-0.5502999268000001
SRX3992215,-0.3594890651
SRX3992221,-0.2095302279
SRX3992220,-0.5969117199
SRX3992219,1.6556467428000001
SRX3992218,1.6883576708999999
SRX3992201,1.6714259758
SRX3992200,1.7515145072
SRX3992198,-0.44823899110000004
SRX3992199,-0.28426940500000003
SRX3992202,-0.0669519011
SRX3992203,-0.0217087022
SRX3992204,-0.4159771846
SRX3992205,-0.13634913610000002
SRX3992206,-0.2409425134
SRX3992207,-0.2532425514
SRX3992209,1.9802991048
SRX3992208,1.8140680554
SRX3992212,2.0803051409
SRX3992213,1.9846652706
SRX3992210,0.0579285083
SRX3992211,-0.0579285083
SRX357084,-0.0899731319
SRX357083,0.0899731319
SRX4647134,0.9214808050000001
SRX4647137,0.09655716410000001
SRX4647136,0.8564888452
SRX4647135,0.9033870011
SRX4647139,-0.0035636480000000004
SRX4647141,-0.22963657750000002
SRX4647140,-0.0340392255
SRX4647138,0.2672394511
SRX4647128,0.4643166945
SRX4647127,0.4619234179
SRX4647129,0.47658813590000004
SRX4647126,0.46527171180000004
SRX4647133,0.1185459917
SRX4647132,0.0228192565
SRX4647131,0.2150993165
SRX4647130,0.2777990991
SRX6923924,0.7665650171
SRX6923925,0.7736678414
SRX6923923,0.9851372296
SRX6923922,0.8726156794000001
SRX6923939,0.0053401536000000005
SRX6923938,-0.0053401536000000005
SRX6923936,0.0792911803
SRX6923937,0.1612387595
SRX5509428,-0.0124245007
SRX5509427,0.0124245007
SRX1882560,1.4115719386
SRX1882558,1.4175832842
SRX1882559,1.4053119952
SRX1882561,0.8346824937
SRX1882563,0.8678895903
SRX1882562,0.9658806607
SRX1882565,1.1535752504
SRX1882566,1.1160412411
SRX1882564,1.1386466965
SRX1882568,0.7493336974
SRX1882567,0.6448826209
SRX1882569,0.7078521846
SRX1882555,-0.0175314331
SRX1882557,-0.0690483695
SRX1882556,0.0865798026
SRX5088615,-0.7556632086
SRX5088616,-0.0254360461
SRX6845150,0.041850796100000004
SRX6845149,-0.0432712129
SRX6845151,0.09664989560000001
SRX6845152,-0.4447572119
SRX6845145,-0.002781866
SRX6845146,-0.015256249400000001
SRX6845142,0.4064331886
SRX6845141,0.442927037
SRX6845144,0.1104264303
SRX6845143,-0.1104264303
SRX5605051,-0.0242972875
SRX5605045,0.0242972875
SRX5605060,-0.2844081524
SRX5605059,-0.49643962500000005
SRX2382017,0.0047362384
SRX2382024,-0.0047362384
SRX2382027,-0.1605739202
SRX2382029,-0.3631838705
SRX2382217,-0.36742710100000003
SRX2382023,-0.4141851308
SRX2382218,-0.4444982917
SRX2382219,-0.0692165401
SRX2382213,-0.06267129960000001
SRX2382019,-0.5284054586
SRX2382214,-0.0845204515
SRX2382215,0.038626863000000004
SRX2382020,-0.1662644881
SRX2382216,-0.35515373650000004
SRX2382022,-0.0139602853
SRX2382033,0.22640508850000002
SRX2382220,-0.194088798
SRX2382222,-0.2435317465
SRX2382030,-0.2413980788
SRX4506350,0.2270727522
SRX4506352,0.3274735582
SRX4506354,0.2943331395
SRX4506348,-0.0137953642
SRX4506346,0.049614736000000006
SRX4506344,-0.0358193718
SRX4506351,0.2883258121
SRX4506353,0.1057357419
SRX4506355,0.2364998574
SRX4506349,0.4050104816
SRX4506345,0.538901119
SRX4506347,0.5767501766
SRX4514122,-0.7817540970000001
SRX4514124,0.3847224175
SRX4514126,0.4276746283
SRX4514120,-0.8838428393000001
SRX4514112,-0.6421738810000001
SRX4514116,0.6563111071000001
SRX4514118,0.7351718784
SRX4514114,-0.7493091046
SRX4514121,-0.9580151763
SRX4514125,0.2911435222
SRX4514127,0.308303496
SRX4514123,-0.9281470995000001
SRX4514115,-0.7923984260000001
SRX4514117,0.6840951585
SRX4514113,-0.7057960043
SRX4514119,0.7104355809
SRX958308,-0.1765710809
SRX958306,0.2712402009
SRX958307,0.0559703879
SRX958313,0.1311437323
SRX958312,-0.2521226809
SRX958314,0.12097894860000001
SRX958320,0.2769293402
SRX958318,0.3817832861
SRX958319,0.48755871170000004
SRX958323,0.9998733341
SRX958322,0.8845360918
SRX958321,1.0423536164
SRX958310,-0.4445529077
SRX958309,-0.49324286900000003
SRX958311,-0.36202993
SRX958317,0.3250360063
SRX958315,0.30775594700000003
SRX958316,0.1893406444
SRX958324,0.6703929499
SRX958325,0.5847573176
SRX4498322,0.10040596060000001
SRX4498318,0.11085553070000001
SRX4498320,0.013781161
SRX4498316,-0.48865627180000004
SRX4498312,-0.0574558115
SRX4498308,-0.0067767949
SRX4498314,0.0158799978
SRX4498310,0.0483526086
SRX4498319,1.3047951343
SRX4498317,1.3883068641
SRX4498311,-0.2877954222
SRX4498315,-0.23939123410000002
SRX4498309,-0.0770603507
SRX4498313,-0.4828659809
SRX4615568,0.1252461479
SRX4615570,-0.1252461479
SRX727246,2.1372320205
SRX727243,1.7472045487
SRX727247,1.790335308
SRX727244,1.6416019727000002
SRX727245,1.8372967718000002
SRX727248,1.9072679215
SRX727249,-0.0375128336
SRX727251,-0.2116216453
SRX727250,0.24913447900000002
SRX4498332,-0.4118413174
SRX4498334,-0.915620772
SRX4498335,-0.8764243389
SRX4498337,-0.9978410994
SRX4498324,0.2381854393
SRX4498326,-0.0776298337
SRX4498328,0.0145626064
SRX4498330,-0.17511821200000002
SRX4498336,0.41775102420000004
SRX4498333,0.441246892
SRX4498338,0.366067629
SRX4498329,0.36741116290000003
SRX4498325,0.23736323680000002
SRX4498327,0.1947279731
SRX4498331,0.2065906889
