sample,Rv3849
SRX4647146,-0.0698280412
SRX4647147,0.10701974930000001
SRX4647144,0.008490750200000001
SRX4647143,0.0298066389
SRX4647142,-0.0382973891
SRX4647155,-0.5681367464
SRX4647152,-0.6143943758
SRX4647153,-0.6664629350000001
SRX4647154,-0.47928112700000003
SRX4647148,-0.3236553575
SRX4647149,-0.38009578380000003
SRX4647151,-0.40548994930000004
SRX4647150,-0.3894380679
SRX4647123,-0.062104595500000005
SRX4647124,0.0060123117
SRX4647125,0.0560922838
SRX3103185,-0.14678965130000002
SRX3103189,-0.0165792939
SRX3103187,-0.4393044598
SRX3103184,0.1193787536
SRX3103188,-0.0543943229
SRX3103186,-0.0649844307
SRX1372110,-0.1447285281
SRX1372111,0.015265770500000001
SRX1372108,0.0047797319000000005
SRX1372109,-0.0047797319000000005
SRX4506085,0.09010089660000001
SRX4506083,0.1161593791
SRX4506089,0.2024491195
SRX4506087,0.140662783
SRX4506077,0.048229714300000004
SRX4506079,-0.016857101700000002
SRX4506075,-0.0726991011
SRX4506081,0.0413264885
SRX4506084,0.0941111077
SRX4506086,0.0408169549
SRX4506088,0.0245388962
SRX4506090,0.0397621622
SRX4506078,-0.09476222200000001
SRX4506080,-0.0569829914
SRX4506082,-0.016526887100000002
SRX4506076,-0.0514981084
SRX5352221,0.58168606
SRX5352223,0.6174431719
SRX5352222,0.3976823364
SRX5352229,-0.7519113304
SRX5352227,-0.8278967605
SRX5352228,-0.689207876
SRX5352231,-1.2032999986
SRX5352232,-1.3090615019
SRX5352230,-0.8729695143
SRX5352225,0.30017177910000004
SRX5352224,0.5676283164
SRX5352226,0.6054913553
SRX5352220,0.0611114648
SRX5352219,-0.0032967454
SRX5352218,-0.0578147194
SRX4498228,0.12151651170000001
SRX4498224,0.2588712051
SRX4498230,0.14736097680000002
SRX4498226,0.0726577929
SRX4498218,0.0025952135
SRX4498216,-0.0457030926
SRX4498220,0.032367707600000004
SRX4498222,0.010740171500000001
SRX4498225,0.19473100100000001
SRX4498227,-0.18071076530000002
SRX4498231,0.02075357
SRX4498229,0.025956353300000002
SRX4498217,0.2238099271
SRX4498221,0.28521783030000003
SRX4498219,0.1168673601
SRX4498223,0.3210037231
SRX5079928,-0.27938468240000003
SRX5079930,-0.4862488815
SRX5079929,-0.2975545391
SRX5079923,-0.1461513472
SRX5079924,0.0483793568
SRX5079922,-0.2381656053
SRX5079920,-0.0332369654
SRX5079921,0.12709727170000001
SRX5079919,-0.0938603063
SRX5079926,-0.5829614614
SRX5079925,-0.4889451463
SRX5079927,-0.2840963166
SRX894005,-0.8195916352
SRX894004,-0.5980315653
SRX894006,-1.1199007543
SRX893999,-0.14275727870000002
SRX894000,0.0569026401
SRX893998,0.0858546386
SRX4647489,-0.1550268995
SRX4647490,0.1550268995
SRX4647492,-0.41677787790000004
SRX4647491,-0.1319770699
SRX4647496,-0.475786254
SRX4647495,-0.7419866066
SRX4647499,-0.3524646662
SRX4647500,-0.5474980669
SRX4647493,-0.6237427772
SRX4647494,-0.6445783066
SRX4647497,-0.3532300257
SRX4647498,-0.5577726172
SRX4505482,0.22193541530000002
SRX4505486,0.2937020623
SRX4505484,0.5556251828000001
SRX4505473,0.3094690463
SRX4505476,-0.2514220406
SRX4505480,0.08022298850000001
SRX4505478,0.1516445254
SRX4505474,0.0195545267
SRX4505483,-0.7188705253000001
SRX4505485,-0.6363281066
SRX4505487,-0.6527933227
SRX4505488,-0.6263550249000001
SRX4505481,-0.6283457872
SRX4505477,-0.6589142929
SRX4505475,-0.6853696443
SRX4505479,-0.7763625563000001
SRX4605773,0.0347169193
SRX4605774,-0.0340948502
SRX4605772,-0.0953807744
SRX4605771,0.0953807744
SRX5178871,0.0886813464
SRX5178872,-0.2050085297
SRX5178868,0.2536975851
SRX5178870,-0.072989365
SRX5178869,-0.18070822020000002
ERX1404045,-0.0755434916
ERX1404046,0.0755434916
ERX1404043,-0.2493685415
ERX1404044,0.26120224940000003
ERX237502,-1.2336265279
ERX237505,-0.6814988046
ERX237506,-0.8812421677000001
ERX237500,-1.8285043971000001
ERX237497,-1.9060397048
ERX237499,-1.6419746716999999
ERX237507,-0.11088718980000001
ERX237496,0.1315228446
ERX237504,-0.0206356548
ERX3772318,0.3207929722
ERX3772320,0.37073296840000003
ERX3772319,0.010029035700000001
ERX3772321,0.0721044115
ERX3772322,0.0041223614
ERX3772323,-0.0762267729
SRX4314262,-0.0825125954
SRX4314263,-0.146103586
SRX4314261,0.2286161814
SRX4314265,0.0730844309
SRX4314266,-0.0389160857
SRX4314264,0.1495443552
SRX4314268,0.0781530367
SRX4314267,0.23230998530000002
SRX4314271,0.3110454485
SRX4314272,-0.0927587656
SRX4314275,0.0476201795
SRX4314274,0.4029394684
SRX4314273,0.480712544
SRX4314278,0.2906691377
SRX4314276,0.3542057998
SRX4314281,0.3489017353
SRX4314279,0.2210190549
SRX4314280,0.3575914416
SRX4314284,0.3240965078
SRX4314283,0.5725551888
SRX4314282,0.4274493831
SRX4314293,-0.0931111191
SRX4314292,0.255509162
SRX4314291,0.3561062223
SRX4314297,0.4044352328
SRX4314298,0.6253257043
SRX4314299,0.07223553890000001
SRX4314302,0.1555746275
SRX4314301,0.7822461772
SRX4314300,0.8245049578
SRX4314305,0.7732207415
SRX4314304,1.6107263251
SRX4314303,1.3518446133
SRX4314309,1.3018118858
SRX4314306,0.7985490791000001
SRX4314308,0.8930057901
SRX4314307,1.261789872
SRX4314311,0.4274852649
SRX4314317,0.6915389045
SRX4314316,1.2848267533
SRX4314318,1.0045489273
SRX4314319,1.0078037888
SRX4314331,1.1708007409
SRX4314330,1.2666721032
SRX4314332,1.3752503641
SRX4314335,1.1152164638
SRX4314334,0.7903365832
SRX4314333,1.1387230797
SRX4314338,1.075217511
SRX4314336,0.9435069029
SRX4314337,0.7912397558
SRX4314339,0.33412259710000003
SRX4314340,0.3144125774
SRX4314341,0.2608414643
SRX3686762,0.8339036093000001
SRX3686763,0.7645751482
SRX3686761,0.9305906858
SRX3686765,-0.5734935776
SRX3686769,-0.5250108328
SRX3686766,-0.32631711420000004
SRX3686768,-0.3242105112
SRX3686764,-0.5027680823
SRX3686767,-0.3963483633
SRX3686788,0.0399352841
SRX3686791,-0.061548282100000004
SRX3686792,0.0659062541
SRX3686793,-0.11899084850000001
SRX3686790,0.1049125727
SRX3686789,-0.0302149803
SRX3686829,0.23373930680000002
SRX3686830,0.0740990223
SRX3686828,0.0893881792
SRX3686819,0.4812233193
SRX3686818,0.4654698554
SRX3686817,0.5865123638
SRX3686822,-0.1858865143
SRX3686820,-0.258853412
SRX3686821,-0.3173083393
SRX3686743,0.8494283391
SRX3686744,0.8856070511
SRX3686745,0.7854431887000001
SRX3686772,1.1830366069
SRX3686770,1.1256928786
SRX3686771,1.1437391662
SRX3686794,1.0193156205
SRX3686796,0.0354686681
SRX3686751,0.7734527989000001
SRX3686749,0.476685312
SRX3686750,0.7030359982000001
SRX3686778,0.729589445
SRX3686777,0.845131697
SRX3686776,0.990193266
SRX3686800,0.1992420601
SRX3686801,0.09831344780000001
SRX3686755,0.3824462109
SRX3686757,0.5696962836
SRX3686756,0.5154105748
SRX3686784,1.0953211677
SRX3686783,1.1295765331
SRX3686782,1.0320412656
SRX3686809,-0.0643027036
SRX3686807,0.0582906108
SRX3686808,0.0668612335
SRX3686787,-0.1030919092
SRX3686786,0.0780189536
SRX3686785,0.0676571368
SRX3686799,-0.5863415929
SRX3686797,-0.566354166
SRX3686798,-0.617802986
SRX3686746,0.4298430294
SRX3686748,0.551113391
SRX3686747,0.6231672939
SRX3686773,0.7202736749
SRX3686774,0.6563892747
SRX3686775,0.4430130209
SRX3686754,0.4469021039
SRX3686753,0.47036828900000005
SRX3686752,0.3675201578
SRX3686780,0.11006850700000001
SRX3686779,0.23067801100000002
SRX3686781,0.1957829976
SRX3686806,-0.6183826399
SRX3686805,-0.6816921461000001
SRX3686758,-0.27659119
SRX3686760,-0.1932472153
SRX3686759,-0.4131671967
SRX3686810,-0.902944006
SRX3686811,-0.7333612899
SRX3686812,-0.7847533906
SRX3686813,1.0178097644
SRX3686815,-0.3209960803
SRX3686816,-0.23706773860000002
SRX3686823,0.7740215374
SRX3686824,0.7346701716
SRX3686825,-0.2174997699
SRX3686827,-0.4424574987
SRX3686826,-0.42240462640000004
SRX7054191,-0.0581154305
SRX7054189,0.063438019
SRX7054190,-0.0053225885
SRX7054193,0.6582066350000001
SRX7054192,0.7124654623000001
SRX7054194,0.8672995773000001
SRX4506284,-1.1553825875000001
SRX4506280,-0.9507277985
SRX4506282,-1.1981961423
SRX4506278,-0.9797575204000001
SRX4506274,-0.02344366
SRX4506273,0.0024798023000000002
SRX4506271,0.0014857391
SRX4506276,0.0194781187
SRX4506283,0.1780827595
SRX4506279,0.12770413120000002
SRX4506285,0.2514680608
SRX4506281,0.06464225650000001
SRX4506275,0.3023916251
SRX4506277,0.3314435263
SRX4506272,0.4667274414
SRX2923393,0.062029774200000005
SRX2923394,-0.062029774200000005
SRX2923398,-1.46847849
SRX2923397,-0.40863307320000003
SRX2923395,-3.2926568193
SRX2923396,-3.2408398237
SRX2923400,-1.4111369797
SRX2923401,-1.3154434838
SRX2923403,-1.0337393256
SRX2923402,-2.0860537662
SRX6853288,0.044857269400000004
SRX6853287,-0.0396664024
SRX6853286,0.0513101194
SRX6853284,-0.014112183200000001
SRX6853285,0.1646245054
SRX6853283,-0.1505123222
SRX4319040,-0.044907606700000005
SRX4319041,0.08604963360000001
SRX4319039,-0.041142027000000005
SRX4314613,0.4473561929
SRX4314614,0.189373857
SRX4314615,0.37300635050000003
SRX4314632,-0.48888261380000003
SRX4314631,-0.5794721524
SRX4314633,-0.6933322862
SRX4314622,-0.2013013606
SRX4314623,-0.1430359758
SRX4314624,-0.3216769761
SRX4314611,-0.018933146
SRX4314610,-0.017060412900000002
SRX4314612,0.0359935589
SRX4314630,-0.0910730922
SRX4314628,-0.2182109322
SRX4314629,-0.2219588708
SRX4314619,-0.14256876770000002
SRX4314621,-0.181064431
SRX4314620,-0.1854511534
SRX7119390,0.1359134583
SRX7119388,-0.1359134583
SRX7119386,-3.2441058947
SRX7119385,-4.287221747
SRX7119387,-3.0705880173
SRX3746749,-0.4732241655
SRX3746748,-0.3463745823
SRX3746751,0.5286109687
SRX3746750,0.6063688391000001
SRX3746752,0.5069685575
SRX3746753,0.1425702214
SRX3746755,-0.06561488310000001
SRX3746754,0.06561488310000001
SRX2345943,0.2189060284
SRX2345942,-0.2189060284
SRX2345941,-0.9256432056
SRX2345940,-0.8498318036
SRX3992217,-0.5398839915
SRX3992216,-0.9474854515000001
SRX3992214,1.9278854805
SRX3992215,1.986532413
SRX3992221,2.0249037018
SRX3992220,2.0625879703
SRX3992219,-1.1784769347
SRX3992218,-1.7074809566
SRX3992201,-1.7977261579000001
SRX3992200,-1.1459718527
SRX3992198,-0.5630585006000001
SRX3992199,-0.9559959513
SRX3992202,-0.1488540056
SRX3992203,-0.0069176651
SRX3992204,1.7820794141
SRX3992205,1.5337567157
SRX3992206,1.7725713187
SRX3992207,1.4915537279
SRX3992209,-1.1462326323
SRX3992208,-1.2322818495
SRX3992212,-1.3394086621999999
SRX3992213,-1.1262324928
SRX3992210,-0.13225495780000002
SRX3992211,0.13225495780000002
SRX357084,0.0626148059
SRX357083,-0.0626148059
SRX4647134,-0.2892859208
SRX4647137,-0.0214883952
SRX4647136,-0.1871042799
SRX4647135,-0.2413453207
SRX4647139,-0.024833257900000003
SRX4647141,0.0915150307
SRX4647140,0.0396448151
SRX4647138,-0.10632658800000001
SRX4647128,0.2373565612
SRX4647127,0.1254126099
SRX4647129,0.172104213
SRX4647126,0.18147802370000002
SRX4647133,0.0970505304
SRX4647132,0.1421365363
SRX4647131,0.0135467096
SRX4647130,0.44858535780000003
SRX6923924,-0.0644825437
SRX6923925,-0.5894333178
SRX6923923,-0.8215830459
SRX6923922,-0.8671399580000001
SRX6923939,-0.0570768896
SRX6923938,0.0570768896
SRX6923936,-0.5102976941
SRX6923937,-0.4232237802
SRX5509428,-0.0079197057
SRX5509427,0.0079197057
SRX1882560,2.1586557222
SRX1882558,2.0421544279
SRX1882559,2.079992019
SRX1882561,2.4503786875
SRX1882563,2.5954501902000002
SRX1882562,2.4548372533
SRX1882565,2.4866551279
SRX1882566,2.4424472147
SRX1882564,2.5405370648
SRX1882568,2.3292790894
SRX1882567,2.5080250178
SRX1882569,2.4368531652
SRX1882555,-0.089216736
SRX1882557,-0.0207521382
SRX1882556,0.1099688743
SRX5088615,-0.3700261313
SRX5088616,-0.6191921317
SRX6845150,-0.42478952600000003
SRX6845149,-0.6434032781
SRX6845151,-0.4911046342
SRX6845152,-0.3336455693
SRX6845145,-0.7195505695000001
SRX6845146,-0.4647269795
SRX6845142,0.545549358
SRX6845141,0.4217654932
SRX6845144,0.0495645823
SRX6845143,-0.0495645823
SRX5605051,-0.0201342539
SRX5605045,0.0201342539
SRX5605060,-0.9150228560000001
SRX5605059,-0.6625287739
SRX2382017,0.007080312
SRX2382024,-0.007080312
SRX2382027,-0.3207832634
SRX2382029,-0.2533841147
SRX2382217,-0.4478323668
SRX2382023,-0.3484500923
SRX2382218,0.0570429314
SRX2382219,-0.1678198101
SRX2382213,-0.06388771700000001
SRX2382019,-0.22184980810000002
SRX2382214,0.2661973119
SRX2382215,0.38465159460000004
SRX2382020,0.6557537326
SRX2382216,0.3681561532
SRX2382022,0.5336243331
SRX2382033,0.1073863085
SRX2382220,-0.38159372900000005
SRX2382222,-0.2782037329
SRX2382030,0.0002755297
SRX4506350,0.0186082901
SRX4506352,0.15249961580000002
SRX4506354,0.19321139040000002
SRX4506348,0.023006352100000002
SRX4506346,0.0347045405
SRX4506344,-0.0577108926
SRX4506351,0.28359872340000003
SRX4506353,0.3170216569
SRX4506355,0.3765465038
SRX4506349,0.46776014250000003
SRX4506345,0.43058474630000004
SRX4506347,0.40859009970000004
SRX4514122,0.0306319881
SRX4514124,0.093833176
SRX4514126,0.16476388590000002
SRX4514120,0.0889295054
SRX4514112,-0.1401459308
SRX4514116,0.1438257729
SRX4514118,0.17105903560000002
SRX4514114,-0.17473887770000002
SRX4514121,0.1373508958
SRX4514125,0.0765152774
SRX4514127,0.1619175103
SRX4514123,0.07966416350000001
SRX4514115,-0.1525676639
SRX4514117,0.1240574532
SRX4514113,-0.1661653042
SRX4514119,0.3032333151
SRX958308,-0.9994408744000001
SRX958306,-0.8525397658
SRX958307,-1.4523393105
SRX958313,-0.0011636736
SRX958312,0.096155536
SRX958314,-0.0949918624
SRX958320,-1.0583371878
SRX958318,-0.8512704645
SRX958319,-0.9575168576
SRX958323,-1.8499781332
SRX958322,-2.1596822704
SRX958321,-1.9976105223
SRX958310,-0.6575472615
SRX958309,-0.2018759017
SRX958311,-0.5821888437
SRX958317,-0.5435438254
SRX958315,-0.42929727
SRX958316,-0.3465480615
SRX958324,-0.3237092976
SRX958325,-0.4503711596
SRX4498322,0.0282530889
SRX4498318,0.0199349519
SRX4498320,0.0722215717
SRX4498316,0.0741844088
SRX4498312,0.0789543651
SRX4498308,-0.0209748984
SRX4498314,-0.0947798015
SRX4498310,0.0368003348
SRX4498319,-0.4610740444
SRX4498317,-0.5197239001
SRX4498311,0.1040022833
SRX4498315,0.1368912069
SRX4498309,0.2345068952
SRX4498313,0.1200259166
SRX4615568,-0.2482391213
SRX4615570,0.2482391213
SRX727246,-0.5871976724
SRX727243,-0.7203689925
SRX727247,-0.7814822942
SRX727244,-0.7492781633000001
SRX727245,-0.4491413892
SRX727248,-0.4706816957
SRX727249,-0.12623003060000001
SRX727251,0.0448100197
SRX727250,0.081420011
SRX4498332,0.5032282747
SRX4498334,0.3715268825
SRX4498335,0.0831238472
SRX4498337,-0.054746414800000004
SRX4498324,0.2523553617
SRX4498326,-0.1156460289
SRX4498328,-0.0548898512
SRX4498330,-0.08181948160000001
SRX4498336,-0.5495591008
SRX4498333,-0.4946695609
SRX4498338,-0.6411391223
SRX4498329,-1.063370895
SRX4498325,-1.5199701270000001
SRX4498327,-1.1941586159
SRX4498331,-1.2837879203
