sample,Rv1590
SRX4374136,0.030285105700000002
SRX4374137,0.1746779286
SRX1091379,0.2776394037
SRX1091380,0.1386841474
SRX1091377,0.1239726033
SRX1091378,-0.1239726033
SRX4647145,0.1215043212
SRX4647146,0.0508422857
SRX4647147,0.0327514186
SRX4647144,-0.0898402417
SRX4647143,0.0746581188
SRX4647142,0.015182122800000001
SRX4647155,-0.0637320873
SRX4647152,0.2150931636
SRX4647153,0.0384088675
SRX4647154,-0.4591653297
SRX4647148,-0.210901113
SRX4647149,0.012836930600000001
SRX4647151,0.021147034500000002
SRX4647150,-0.0100364902
SRX4647123,0.0856066458
SRX4647124,-0.1736021827
SRX4647125,0.0879955369
SRX3103185,0.8401644457
SRX3103189,0.6131438842
SRX3103187,-0.24370908870000002
SRX3103184,0.4574800282
SRX3103188,-0.158875748
SRX3103186,-0.2986042802
SRX1372110,-0.1008501873
SRX1372111,0.1364999767
SRX1372108,-0.09753753820000001
SRX1372109,0.09753753820000001
SRX4506085,0.0023316682
SRX4506083,0.1524597019
SRX4506089,0.0203305084
SRX4506087,0.0831606404
SRX4506077,0.1365493431
SRX4506079,0.25568432280000003
SRX4506075,-0.4878487791
SRX4506081,0.0956151133
SRX4506084,1.0233989878
SRX4506086,1.0623209981
SRX4506088,0.8990582254
SRX4506090,1.0026023678
SRX4506078,0.8300827014000001
SRX4506080,0.8852662312
SRX4506082,0.9131966631
SRX4506076,0.8346314647
SRX5352221,-0.431973412
SRX5352223,-0.317055095
SRX5352222,-0.0037593388
SRX5352229,0.28945295190000003
SRX5352227,0.3160618183
SRX5352228,0.4366417985
SRX5352231,-2.1536572822
SRX5352232,-1.6561128556
SRX5352230,-2.3295995114
SRX5352225,-0.9392670906
SRX5352224,-0.8977616499000001
SRX5352226,-1.2367582738
SRX5352220,-0.1564780956
SRX5352219,0.060258120400000004
SRX5352218,0.0962199752
SRX4498228,0.2456450018
SRX4498224,0.0327669016
SRX4498230,0.053589443
SRX4498226,0.2253235932
SRX4498218,-0.1539442059
SRX4498216,0.3383845036
SRX4498220,-0.012614290200000001
SRX4498222,-0.1718260074
SRX4498225,-0.0823691934
SRX4498227,-0.0478941321
SRX4498231,-0.033080251000000005
SRX4498229,0.0214245009
SRX4498217,0.0279286725
SRX4498221,0.0151251306
SRX4498219,0.1264837631
SRX4498223,0.1750614316
SRX5079928,-0.268043248
SRX5079930,-0.3507420603
SRX5079929,-0.6692639757000001
SRX5079923,-0.3227678364
SRX5079924,-0.4773903164
SRX5079922,-0.4318276847
SRX5079920,0.07195844400000001
SRX5079921,0.0115166962
SRX5079919,-0.0834751402
SRX5079926,-0.3154768696
SRX5079925,-0.567606607
SRX5079927,-0.4613757953
SRX894005,1.1795323868
SRX894004,1.1141061191
SRX894006,0.9003200523
SRX893999,-0.054579337900000004
SRX894000,0.197549565
SRX893998,-0.142970227
SRX4647489,-0.0963761184
SRX4647490,0.0963761184
SRX4647492,-0.20150186550000002
SRX4647491,0.0014355831
SRX4647496,-0.3094774748
SRX4647495,-0.1297521224
SRX4647499,-0.1594536383
SRX4647500,-0.1592296329
SRX4647493,-0.0911471148
SRX4647494,-0.3046073157
SRX4647497,-0.1030278312
SRX4647498,-0.1963847648
SRX4505482,-0.2998030231
SRX4505486,-0.0904614485
SRX4505484,-0.5659259159000001
SRX4505473,-0.09431230900000001
SRX4505476,0.17088824660000002
SRX4505480,0.0421549619
SRX4505478,-0.2007045007
SRX4505474,-0.012338707800000001
SRX4505483,0.4290758659
SRX4505485,0.1136381603
SRX4505487,0.1749979657
SRX4505488,0.3486737377
SRX4505481,0.5049287245
SRX4505477,0.6089684159000001
SRX4505475,0.6905241172000001
SRX4505479,0.3144581556
SRX4605773,0.2028710622
SRX4605774,0.0960477403
SRX4605772,0.0892499492
SRX4605771,-0.0892499492
SRX5178871,-0.1592272975
SRX5178872,-0.1208620786
SRX5178868,0.0415628015
SRX5178870,-0.0099977352
SRX5178869,-0.0315650664
ERX1404045,-0.2229884504
ERX1404046,0.2229884504
ERX1404043,0.0966603608
ERX1404044,0.0690964666
ERX237502,-2.1952016676
ERX237505,-1.5156016655
ERX237506,-1.5095669906
ERX237500,-4.8802249451
ERX237497,-5.0817516492
ERX237499,-4.2648068996
ERX237507,0.21678995510000001
ERX237496,0.0250579392
ERX237504,-0.2418478943
ERX3772318,0.007802802100000001
ERX3772320,0.1325540598
ERX3772319,0.1278263809
ERX3772321,-0.042415776
ERX3772322,-0.0897988938
ERX3772323,0.13221466980000002
SRX4314262,-0.5709905319
SRX4314263,0.28029044470000003
SRX4314261,0.2907000872
SRX4314265,0.2039733267
SRX4314266,0.1620276919
SRX4314264,-0.15274709960000002
SRX4314268,-0.204085073
SRX4314267,0.0772466732
SRX4314271,-0.1976952457
SRX4314272,0.0385423434
SRX4314275,-0.0323373807
SRX4314274,0.0386027526
SRX4314273,-0.4596916918
SRX4314278,0.20795936950000002
SRX4314276,-0.7176675002
SRX4314281,0.0531702344
SRX4314279,-0.4022463113
SRX4314280,-0.2438722696
SRX4314284,-0.4780579763
SRX4314283,-0.4228056416
SRX4314282,-0.2817054247
SRX4314293,-0.6925648936000001
SRX4314292,-0.3605494066
SRX4314291,-0.3947167452
SRX4314297,-1.3080314083
SRX4314298,-0.9726350072000001
SRX4314299,-1.3660443721
SRX4314302,-1.1533308291
SRX4314301,-1.2559399236
SRX4314300,-1.4748155847
SRX4314305,-1.2458487759
SRX4314304,-1.954197384
SRX4314303,-1.6180442015
SRX4314309,-1.1212167855
SRX4314306,-1.3364503353
SRX4314308,-1.262448841
SRX4314307,-2.0752327641
SRX4314311,-1.0314613976
SRX4314317,-1.6222887753
SRX4314316,-1.6848935788000001
SRX4314318,-1.614054146
SRX4314319,-1.7006891156
SRX4314331,-0.6938724249
SRX4314330,-0.6404848009
SRX4314332,-0.4826638715
SRX4314335,-0.6769898864
SRX4314334,-0.8348104382
SRX4314333,-1.1197970008
SRX4314338,-0.09597715750000001
SRX4314336,-0.3407923024
SRX4314337,-0.4740713231
SRX4314339,-0.0374730267
SRX4314340,-0.0215688542
SRX4314341,-0.01302305
SRX3686762,0.9799991485
SRX3686763,0.8899813198000001
SRX3686761,1.0086197397
SRX3686765,0.1404020776
SRX3686769,0.22863164360000002
SRX3686766,0.10499031800000001
SRX3686768,0.09199816200000001
SRX3686764,0.2663613492
SRX3686767,0.1977700148
SRX3686788,0.047589917600000003
SRX3686791,0.2926484095
SRX3686792,0.0948865893
SRX3686793,-0.1059825902
SRX3686790,-0.1544102854
SRX3686789,-0.1747320407
SRX3686829,-0.0062987381
SRX3686830,0.0046706959
SRX3686828,0.0438845837
SRX3686819,0.5260130252
SRX3686818,0.1733313628
SRX3686817,0.1810077337
SRX3686822,-1.0992920872
SRX3686820,-0.4462003969
SRX3686821,-0.6813115469000001
SRX3686743,1.0560077069
SRX3686744,1.187400486
SRX3686745,1.0259117075
SRX3686772,0.8813065229
SRX3686770,0.9741817406000001
SRX3686771,0.9525209848
SRX3686794,-0.33533249060000003
SRX3686796,0.0646599447
SRX3686751,1.1060786072
SRX3686749,0.8887005252
SRX3686750,0.9497195926
SRX3686778,0.9104861245
SRX3686777,1.1061965009
SRX3686776,1.1380027587
SRX3686800,0.0622486162
SRX3686801,0.1661708432
SRX3686755,0.9498161792
SRX3686757,1.0555585638
SRX3686756,1.0288398018
SRX3686784,1.0479363754
SRX3686783,1.1637643607000001
SRX3686782,1.2356650648
SRX3686809,0.12122900310000001
SRX3686807,0.1711361682
SRX3686808,0.1643349076
SRX3686787,0.009531077
SRX3686786,0.3431046877
SRX3686785,0.0716652104
SRX3686799,0.0603314801
SRX3686797,-0.1319704455
SRX3686798,-0.08506719310000001
SRX3686746,0.7316018037
SRX3686748,0.8056524915000001
SRX3686747,0.8564763488
SRX3686773,0.5159610603
SRX3686774,0.3994830259
SRX3686775,0.44028278860000003
SRX3686754,0.5067553844
SRX3686753,0.6107891452
SRX3686752,0.4322288472
SRX3686780,0.3449078275
SRX3686779,0.0549461679
SRX3686781,0.21913033070000001
SRX3686806,-0.3334869465
SRX3686805,-0.2542407982
SRX3686758,0.10376307030000001
SRX3686760,0.1037632087
SRX3686759,0.023249108600000002
SRX3686810,-0.6952727606
SRX3686811,-0.7443502456000001
SRX3686812,-0.7525907474
SRX3686813,0.6056762663
SRX3686815,-0.3748831262
SRX3686816,-0.3405755327
SRX3686823,0.5700337990000001
SRX3686824,0.3414019619
SRX3686825,-0.28768805940000003
SRX3686827,-0.4337327232
SRX3686826,-0.6739979034
SRX7054191,-0.3214000844
SRX7054189,0.1502574965
SRX7054190,0.1711425879
SRX7054193,0.7787980622
SRX7054192,0.47680977160000004
SRX7054194,0.39916919980000004
SRX4506284,0.7577269059
SRX4506280,0.6020404012
SRX4506282,0.4943334962
SRX4506278,0.6889549188
SRX4506274,-0.0262035446
SRX4506273,-0.07161411820000001
SRX4506271,-0.024374763400000003
SRX4506276,0.12219242620000001
SRX4506283,-0.3479953166
SRX4506279,-0.113875735
SRX4506285,-0.2116993975
SRX4506281,-0.2262036708
SRX4506275,0.0048919697
SRX4506277,0.2606145307
SRX4506272,0.13307803370000001
SRX2923393,-0.1347948712
SRX2923394,0.1347948712
SRX2923398,-2.6734670789
SRX2923397,-1.6063453418
SRX2923395,-0.054178708000000006
SRX2923396,-0.32112378210000003
SRX2923400,-0.9639070917
SRX2923401,-1.1046390793
SRX2923403,-0.7023310892
SRX2923402,-1.8454822551999999
SRX6853288,0.07143830770000001
SRX6853287,-0.061265162000000005
SRX6853286,-0.1558769986
SRX6853284,-0.0730007407
SRX6853285,0.1379442846
SRX6853283,-0.0649435439
SRX4319040,0.0715237926
SRX4319041,-0.1900967289
SRX4319039,0.1185729363
SRX4314613,-0.5661250036000001
SRX4314614,-0.3649986991
SRX4314615,-0.4937666603
SRX4314632,-0.7573525554
SRX4314631,0.0181912652
SRX4314633,-0.1317149196
SRX4314622,-0.8353528783
SRX4314623,-0.8157299283
SRX4314624,-0.9154974307
SRX4314611,-0.3122750787
SRX4314610,0.2941205866
SRX4314612,0.0181544921
SRX4314630,-0.30612469200000003
SRX4314628,0.0025986485
SRX4314629,-0.044432901500000004
SRX4314619,0.1443067123
SRX4314621,-0.1763558163
SRX4314620,0.13650666990000002
SRX7119390,0.1034942885
SRX7119388,-0.1034942885
SRX7119386,-0.7167769165
SRX7119385,-0.27804530650000003
SRX7119387,-0.5197917612
SRX3746749,-0.29166013350000003
SRX3746748,-0.19898700330000002
SRX3746751,-1.1522864809
SRX3746750,-0.0833699675
SRX3746752,0.1367925853
SRX3746753,-1.2036957562
SRX3746755,-0.1834802683
SRX3746754,0.1834802683
SRX2345943,0.0968050473
SRX2345942,-0.0968050473
SRX2345941,0.20546449860000002
SRX2345940,0.5763854857
SRX3992217,-0.08902485800000001
SRX3992216,0.0718349586
SRX3992214,1.1872663656
SRX3992215,0.8209620546
SRX3992221,0.6807567337
SRX3992220,0.8283253786
SRX3992219,-0.7581729357
SRX3992218,-0.5721212232
SRX3992201,-0.4982195855
SRX3992200,-0.7354196635
SRX3992198,-0.12454233340000001
SRX3992199,0.015292306600000001
SRX3992202,-0.1199183188
SRX3992203,-0.1210680224
SRX3992204,1.5702846566000002
SRX3992205,1.4172615594
SRX3992206,1.6091523072
SRX3992207,1.4345163734
SRX3992209,-0.07702663200000001
SRX3992208,-0.3488139102
SRX3992212,0.0715653292
SRX3992213,-0.1389269736
SRX3992210,0.042370285300000005
SRX3992211,-0.042370285300000005
SRX357084,-0.07280644330000001
SRX357083,0.07280644330000001
SRX4647134,-0.525191176
SRX4647137,-0.16712351450000001
SRX4647136,-0.24304339100000003
SRX4647135,-0.510311472
SRX4647139,-0.0411609594
SRX4647141,0.046220134
SRX4647140,-0.0164024464
SRX4647138,0.0113432718
SRX4647128,0.4340437365
SRX4647127,0.4058711602
SRX4647129,0.3271019294
SRX4647126,0.4050166683
SRX4647133,-0.06625904690000001
SRX4647132,-0.1451542234
SRX4647131,-0.06705257540000001
SRX4647130,-0.1223785684
SRX6923924,-0.6129229577
SRX6923925,-1.1650097837
SRX6923923,-1.8635122110000002
SRX6923922,-1.7305287627000001
SRX6923939,-0.1513071191
SRX6923938,0.1513071191
SRX6923936,-0.9213789294
SRX6923937,-0.9166649571000001
SRX5509428,-0.0847215344
SRX5509427,0.0847215344
SRX1882560,1.4374502029
SRX1882558,1.6263394436
SRX1882559,1.6360344714
SRX1882561,1.6488274348
SRX1882563,1.6103119006000002
SRX1882562,1.5549390229
SRX1882565,1.6483602469
SRX1882566,1.6315309293
SRX1882564,1.654366044
SRX1882568,1.4079032583
SRX1882567,1.3055207601
SRX1882569,1.2415804971
SRX1882555,0.0409373608
SRX1882557,-0.1684191592
SRX1882556,0.1274817984
SRX5088615,-2.0407504026
SRX5088616,-1.7169900208
SRX6845150,-3.1537157524
SRX6845149,-3.0789253501
SRX6845151,0.3392907046
SRX6845152,-0.282582645
SRX6845145,-4.058983629
SRX6845146,-3.4304234838
SRX6845142,-1.6067897791
SRX6845141,-1.4946396686
SRX6845144,0.0155474926
SRX6845143,-0.0155474926
SRX5605051,-0.1834456124
SRX5605045,0.1834456124
SRX5605060,0.9102406857
SRX5605059,-0.051195168400000005
SRX2382017,-0.0762116303
SRX2382024,0.0762116303
SRX2382027,-0.4080392511
SRX2382029,-0.3487585503
SRX2382217,-0.7155294689
SRX2382023,-0.7352600133
SRX2382218,-0.176447295
SRX2382219,0.019536095
SRX2382213,-0.807292581
SRX2382019,-0.47434983890000004
SRX2382214,-0.3259593786
SRX2382215,0.3366083533
SRX2382020,-0.9861587275
SRX2382216,-0.7586774447
SRX2382022,-0.5345690941
SRX2382033,-0.1134628842
SRX2382220,-2.0276232295
SRX2382222,-1.7690942705000001
SRX2382030,-1.5162744685
SRX4506350,-0.14913095980000002
SRX4506352,-0.005307325000000001
SRX4506354,0.0133655215
SRX4506348,0.0946577776
SRX4506346,-0.0553000118
SRX4506344,-0.0393577658
SRX4506351,0.7292856817000001
SRX4506353,0.7058210679
SRX4506355,0.7611966461
SRX4506349,0.8611168048000001
SRX4506345,0.8069388637
SRX4506347,1.0191436523
SRX4514122,-0.6501543721
SRX4514124,0.38142833
SRX4514126,0.5985694522
SRX4514120,-0.501473138
SRX4514112,-0.6768598403
SRX4514116,0.514026925
SRX4514118,0.6603943731
SRX4514114,-0.4975614578
SRX4514121,-0.8024052146
SRX4514125,0.5199835997
SRX4514127,0.3915938277
SRX4514123,-0.7100217295
SRX4514115,-0.5950892539
SRX4514117,0.5215375783
SRX4514113,-0.5751961003
SRX4514119,0.40205981630000004
SRX958308,-0.3888616963
SRX958306,-0.2157665316
SRX958307,-0.7512253528
SRX958313,0.2043100997
SRX958312,-0.0949631408
SRX958314,-0.1093469589
SRX958320,-0.37587191740000003
SRX958318,-0.19696705520000002
SRX958319,0.024478602800000002
SRX958323,-0.0948922509
SRX958322,0.1288704941
SRX958321,0.0753715184
SRX958310,0.40487617410000004
SRX958309,0.2989233404
SRX958311,0.6589615135
SRX958317,0.7481313303
SRX958315,0.4456475332
SRX958316,0.5095744708000001
SRX958324,0.11157038620000001
SRX958325,0.1665831528
SRX4498322,-0.30017038900000004
SRX4498318,-0.5590191115
SRX4498320,0.21845047850000002
SRX4498316,0.040591944500000005
SRX4498312,-0.0363446588
SRX4498308,0.1661482297
SRX4498314,-0.1262984785
SRX4498310,-0.0035050924
SRX4498319,-0.7598421726
SRX4498317,-1.2780581585
SRX4498311,0.5555132706
SRX4498315,0.3474891043
SRX4498309,0.108148933
SRX4498313,0.4681527803
SRX4615568,0.0856285251
SRX4615570,-0.0856285251
SRX727246,0.7639656837000001
SRX727243,1.172856566
SRX727247,-0.6737273083
SRX727244,-0.1890043759
SRX727245,0.5244470701
SRX727248,-0.1899942333
SRX727249,-0.3730943599
SRX727251,0.09977039010000001
SRX727250,0.2733239698
SRX4498332,0.504219749
SRX4498334,-0.11645767180000001
SRX4498335,-0.0430367134
SRX4498337,0.1535820443
SRX4498324,-0.0434471133
SRX4498326,0.063955621
SRX4498328,-0.1953445744
SRX4498330,0.1748360666
SRX4498336,-0.0732423256
SRX4498333,0.0184365475
SRX4498338,0.06916560570000001
SRX4498329,0.7424505436000001
SRX4498325,0.8557704471
SRX4498327,0.5363892821
SRX4498331,0.6431697572
