sample,Rv1598c
SRX4314311,-0.3450656132
SRX4314317,-0.1821352272
SRX4314316,-0.2640365497
SRX4314318,-0.0624865103
SRX4314319,-0.2296215207
SRX4314331,-0.22767645620000002
SRX4314330,-0.0224458885
SRX4314332,0.0758031555
SRX4314335,-0.293524436
SRX4314334,-0.5038508988
SRX4314333,-0.0705262864
SRX4314338,-0.1649099585
SRX4314336,-0.5010495697
SRX4314337,-0.4610031832
SRX4314339,-0.361660264
SRX4314340,-0.6007211107
SRX4314341,-0.5306089364000001
SRX3686762,0.3058006459
SRX3686763,0.3157216928
SRX3686761,0.2724365038
SRX3686765,0.3101688977
SRX3686769,0.3940820903
SRX3686766,0.72331935
SRX3686768,0.5881125201
SRX3686764,0.37097739220000003
SRX3686767,0.5040797156
SRX3686788,-0.09192907980000001
SRX3686791,-0.1601589985
SRX3686792,0.0345517211
SRX3686793,0.1333626336
SRX3686790,0.0880738414
SRX3686789,-0.0039001177
SRX3686829,0.7384171693
SRX3686830,0.6748940593
SRX3686828,0.58375584
SRX3686819,0.3783495108
SRX3686818,0.5162626903
SRX3686817,0.5256408581
SRX3686822,1.5045041716
SRX3686820,1.4522349777999999
SRX3686821,1.3583398606000001
SRX3686743,0.260980309
SRX3686744,0.2292875382
SRX3686745,0.24106726220000002
SRX3686772,-0.0493418771
SRX3686770,0.1630082119
SRX3686771,-0.0536091776
SRX3686794,0.3865775842
SRX3686796,0.7301334433000001
SRX3686751,0.1338779418
SRX3686749,0.06599436260000001
SRX3686750,0.25224158150000003
SRX3686778,0.20494164150000002
SRX3686777,0.0679408699
SRX3686776,0.1791092715
SRX3686800,0.5253892476
SRX3686801,0.41489817840000004
SRX3686755,0.1603380925
SRX3686757,0.2788529642
SRX3686756,0.3314869857
SRX3686784,0.1296152388
SRX3686783,-0.0376563927
SRX3686782,0.2375686549
SRX3686809,0.5070604914
SRX3686807,0.4937090418
SRX3686808,0.5567667544
SRX3686787,1.0917297794
SRX3686786,0.8300643072
SRX3686785,0.7079539897
SRX3686799,1.1599223353
SRX3686797,1.1391811268
SRX3686798,1.236305034
SRX3686746,0.4749605095
SRX3686748,0.5404963544
SRX3686747,0.4273943083
SRX3686773,0.462863132
SRX3686774,0.45473475020000004
SRX3686775,0.41790990450000004
SRX3686754,0.6865095542
SRX3686753,0.5833175044000001
SRX3686752,0.6367651004
SRX3686780,0.828610342
SRX3686779,0.9817241762000001
SRX3686781,0.9102672793000001
SRX3686806,1.2976189433
SRX3686805,1.2202332466
SRX3686758,0.6439720094
SRX3686760,0.6153049495
SRX3686759,0.7055456525
SRX3686810,1.4470345785
SRX3686811,1.4157636808
SRX3686812,1.3718443209
SRX3686813,-0.0267261214
SRX3686815,1.5835501538
SRX3686816,1.5391596922000002
SRX3686823,0.0928322117
SRX3686824,0.2339371841
SRX3686825,1.0528929695
SRX3686827,1.3096783935
SRX3686826,1.3269019602
SRX7054191,0.0177665047
SRX7054189,-0.1645507853
SRX7054190,0.1467842806
SRX7054193,-0.5477104715000001
SRX7054192,-0.12496575700000001
SRX7054194,0.019600652200000002
SRX4506284,0.1927501789
SRX4506280,0.06962040750000001
SRX4506282,0.28032170500000003
SRX4506278,0.0543174705
SRX4506274,-0.0555139646
SRX4506273,-0.0145833756
SRX4506271,0.0284438698
SRX4506276,0.0416534704
SRX4506283,0.3899861827
SRX4506279,0.3981205658
SRX4506285,0.45413446490000003
SRX4506281,0.37154805280000003
SRX4506275,-0.0272279981
SRX4506277,0.1214206728
SRX4506272,-0.014765728
SRX2923393,0.0195698443
SRX2923394,-0.0195698443
SRX2923398,0.0451590044
SRX2923397,0.1417914141
SRX2923395,0.5541499129
SRX2923396,0.5134783392
SRX2923400,-0.3696836492
SRX2923401,-0.46494741040000004
SRX2923403,0.8328065614
SRX2923402,0.4841233097
SRX6853288,-0.39932165620000004
SRX6853287,0.06637239140000001
SRX6853286,-0.0376604895
SRX6853284,0.0727550571
SRX6853285,-0.1297568277
SRX6853283,0.0570017706
SRX4319040,-0.0094546122
SRX4319041,-0.1424379644
SRX4319039,0.1518925766
SRX4314613,-1.2805036314
SRX4314614,-1.1725332824
SRX4314615,-1.443660821
SRX4314632,-1.2183157845
SRX4314631,-0.9586530541
SRX4314633,-1.1350140559
SRX4314622,-1.5154569832
SRX4314623,-1.4392563338
SRX4314624,-1.3891852902
SRX4314611,-0.1881810521
SRX4314610,0.0673543328
SRX4314612,0.12082671930000001
SRX4314630,-0.5355656325
SRX4314628,-0.241181521
SRX4314629,-0.40251117550000004
SRX4314619,-0.4673789647
SRX4314621,-0.4834443916
SRX4314620,-0.3506619339
SRX7119390,0.0391442041
SRX7119388,-0.0391442041
SRX7119386,-0.1817694941
SRX7119385,-0.151891349
SRX7119387,-0.2124444289
SRX3746749,0.18261097380000002
SRX3746748,0.5320767829
SRX3746751,0.2451450338
SRX3746750,0.45481520740000003
SRX3746752,0.4180505862
SRX3746753,0.4698578585
SRX3746755,0.1739442324
SRX3746754,-0.1739442324
SRX2345943,0.0234579494
SRX2345942,-0.0234579494
SRX2345941,0.507139157
SRX2345940,0.37856343330000003
SRX3992217,-0.0957152847
SRX3992216,-0.1504081098
SRX3992214,0.3420056553
SRX3992215,0.30253276090000003
SRX3992221,0.1594984992
SRX3992220,0.1646960775
SRX3992219,-0.16278558910000002
SRX3992218,-0.4141926354
SRX3992201,-0.37642539080000004
SRX3992200,-0.3135363873
SRX3992198,-0.1350222582
SRX3992199,-0.1595756407
SRX3992202,-0.0724180875
SRX3992203,0.1133752725
SRX3992204,0.5519932415000001
SRX3992205,0.7776974349
SRX3992206,0.563801016
SRX3992207,0.7388027883
SRX3992209,-0.221008071
SRX3992208,-0.36143893380000003
SRX3992212,-0.34937701800000004
SRX3992213,-0.2028745612
SRX3992210,-0.0510509757
SRX3992211,0.0510509757
SRX357084,0.09290490700000001
SRX357083,-0.09290490700000001
SRX4647134,0.6731735083
SRX4647137,-0.07517354400000001
SRX4647136,0.6389877898
SRX4647135,0.5109218362
SRX4647139,-0.0239093674
SRX4647141,0.08833439500000001
SRX4647140,0.0034936747000000002
SRX4647138,-0.06791870230000001
SRX4647128,-0.1210178216
SRX4647127,-0.25792346650000003
SRX4647129,-0.2960454169
SRX4647126,-0.2265787897
SRX4647133,-0.37484365150000004
SRX4647132,-0.7237348894000001
SRX4647131,-0.421469172
SRX4647130,-0.6055461095
SRX6923924,-0.2208657411
SRX6923925,-0.2077722603
SRX6923923,-0.14729406920000002
SRX6923922,-0.4266485866
SRX6923939,-0.0022064935
SRX6923938,0.0022064935
SRX6923936,0.12167076900000001
SRX6923937,0.053184873800000004
SRX5509428,-0.09216714200000001
SRX5509427,0.09216714200000001
SRX1882560,-1.0236012576
SRX1882558,-0.9947047280000001
SRX1882559,-0.9392367374
SRX1882561,-1.252960697
SRX1882563,-1.2002173632
SRX1882562,-1.3026356376
SRX1882565,-1.1892533869
SRX1882566,-1.2146426009
SRX1882564,-1.2293386999
SRX1882568,-1.0494635749
SRX1882567,-0.8651802846000001
SRX1882569,-0.8420746066
SRX1882555,-0.09596720610000001
SRX1882557,0.0737427556
SRX1882556,0.0222244505
SRX5088615,-0.0031958475
SRX5088616,0.4804296713
SRX6845150,0.9630780424000001
SRX6845149,1.2459048445
SRX6845151,-0.4739167302
SRX6845152,-0.2179918438
SRX6845145,0.8861611650000001
SRX6845146,1.0623832201
SRX6845142,0.0804793988
SRX6845141,0.4466123688
SRX6845144,0.0435381138
SRX6845143,-0.0435381138
SRX5605051,0.0191706798
SRX5605045,-0.0191706798
SRX5605060,0.0895067501
SRX5605059,-0.159452814
SRX2382017,-0.17302962460000001
SRX2382024,0.17302962460000001
SRX2382027,-0.5363785167
SRX2382029,-0.7248064190000001
SRX2382217,-0.7025961445000001
SRX2382023,-0.49319646520000004
SRX2382218,-0.6371480127
SRX2382219,0.1107827366
SRX2382213,-0.4053561291
SRX2382019,-0.3168188918
SRX2382214,0.3203714126
SRX2382215,0.1876991395
SRX2382020,0.32336392410000003
SRX2382216,0.0549664739
SRX2382022,0.4871672487
SRX2382033,0.5860688791
SRX2382220,-1.6302497777
SRX2382222,-1.4062098002
SRX2382030,-0.6317827808
SRX4506350,0.11094144500000001
SRX4506352,0.19371097240000001
SRX4506354,0.2090715809
SRX4506348,-0.0214398009
SRX4506346,0.0394220698
SRX4506344,-0.0179822689
SRX4506351,-0.7956693334
SRX4506353,-0.6858178043000001
SRX4506355,-0.655646998
SRX4506349,-0.4731828149
SRX4506345,-0.5741832604
SRX4506347,-0.6466992846
SRX4514122,0.2924032804
SRX4514124,-0.22792399230000002
SRX4514126,-0.3159036944
SRX4514120,0.2650167331
SRX4514112,0.43845678190000004
SRX4514116,-0.41981152920000003
SRX4514118,-0.31352952970000003
SRX4514114,0.29488427710000004
SRX4514121,0.4021838431
SRX4514125,-0.2248875085
SRX4514127,-0.2923175153
SRX4514123,0.26469955030000003
SRX4514115,0.3339773603
SRX4514117,-0.4695795364
SRX4514113,0.3443052688
SRX4514119,-0.3719227936
SRX958308,0.12050707790000001
SRX958306,0.5271252321000001
SRX958307,0.4062418694
SRX958313,-0.0699214908
SRX958312,0.0460286273
SRX958314,0.0238928635
SRX958320,0.248097171
SRX958318,0.24443838040000002
SRX958319,-0.2473199433
SRX958323,-0.2755669512
SRX958322,-0.2664348535
SRX958321,-0.1138023435
SRX958310,-0.2515177745
SRX958309,-0.1937274843
SRX958311,-0.3255673664
SRX958317,-0.4097180896
SRX958315,-0.4158839032
SRX958316,-0.35482510240000004
SRX958324,0.12225792240000001
SRX958325,0.0212426658
SRX4498322,0.0141776887
SRX4498318,0.1824736979
SRX4498320,0.0457137296
SRX4498316,0.0711466892
SRX4498312,-0.040950659
SRX4498308,-0.062241047
SRX4498314,0.0602197935
SRX4498310,0.0429719125
SRX4498319,0.6735328859
SRX4498317,0.5879962609
SRX4498311,-0.5491205094
SRX4498315,-0.8087037595000001
SRX4498309,-0.7561863276
SRX4498313,-0.4327518712
SRX4615568,-0.6982615854
SRX4615570,0.6982615854
SRX727246,-2.3526034273
SRX727243,-2.457904032
SRX727247,-0.1885285437
SRX727244,-0.41076083350000003
SRX727245,-0.6225924415
SRX727248,-0.4109362617
SRX727249,0.1206009588
SRX727251,-0.047155524500000004
SRX727250,-0.0734454342
SRX4498332,0.0180064398
SRX4498334,-0.35147409700000004
SRX4498335,0.0537537006
SRX4498337,-0.0349909795
SRX4498324,-0.2557960227
SRX4498326,0.0300086739
SRX4498328,0.25219701
SRX4498330,-0.0264096612
SRX4498336,-0.2483675608
SRX4498333,-0.12273166810000001
SRX4498338,-0.2144218175
SRX4498329,-0.14847089130000002
SRX4498325,-0.0650681968
SRX4498327,-0.0747585845
SRX4498331,-0.054399397200000005
