sample,Rv3513c
ERX3772319,0.6298958389
ERX3772321,-0.6412325903
ERX3772322,-0.1889384477
ERX3772323,0.830171038
SRX4314262,0.0061751244
SRX4314263,-0.9532577363
SRX4314261,0.9470826120000001
SRX4314265,-0.0912217777
SRX4314266,0.2495552523
SRX4314264,-0.41746746
SRX4314268,-1.4566679318
SRX4314267,-1.5487200861
SRX4314271,-1.6246571447
SRX4314272,-1.8217330338000002
SRX4314275,-1.6298649199000002
SRX4314274,-1.1826089567
SRX4314273,-2.0639137336
SRX4314278,-1.3096967404
SRX4314276,-2.6526499157
SRX4314281,-0.8967437711
SRX4314279,-1.9258572441
SRX4314280,-1.2295939726
SRX4314284,-1.7057580806
SRX4314283,-1.7259089936
SRX4314282,-1.4263974839
SRX4314293,-2.0611742942
SRX4314292,-1.1296332371
SRX4314291,-1.9670517502
SRX4314297,-1.6738341524
SRX4314298,-2.5198386892
SRX4314299,-1.4421230039
SRX4314302,-1.1960490033
SRX4314301,-1.8921186379
SRX4314300,-1.4695154853
SRX4314305,-1.1058676615
SRX4314304,-1.2431189855
SRX4314303,-1.632389719
SRX4314309,-2.2736952656
SRX4314306,-1.114620872
SRX4314308,-0.7907383369000001
SRX4314307,-0.5649254637000001
SRX4314311,-1.004181381
SRX4314317,-0.0203592215
SRX4314316,-0.7464411515
SRX4314318,-0.8408518293
SRX4314319,-1.1634912916
SRX4314331,-1.1426288449
SRX4314330,-1.2103030518
SRX4314332,-0.7214058376
SRX4314335,-1.2311041735
SRX4314334,-1.7274289658000002
SRX4314333,-1.3188089617
SRX4314338,-1.4004337292
SRX4314336,-1.7224391652
SRX4314337,-1.8317502851
SRX4314339,-1.5196616925000002
SRX4314340,-2.0347837013
SRX4314341,-1.5615802544
SRX3686762,0.8030106039
SRX3686763,0.6971380555000001
SRX3686761,0.7045665599000001
SRX3686765,0.2180684215
SRX3686769,-0.36161984140000003
SRX3686766,0.0646588086
SRX3686768,-0.3148958066
SRX3686764,0.1315073341
SRX3686767,-0.15919238630000002
SRX3686788,-0.0176999976
SRX3686791,0.4561286339
SRX3686792,0.845372384
SRX3686793,0.1266148702
SRX3686790,0.4025183093
SRX3686789,-1.8129341998
SRX3686829,0.1441747553
SRX3686830,-0.08106953160000001
SRX3686828,-0.0795306488
SRX3686819,0.4669786206
SRX3686818,0.33946638700000004
SRX3686817,0.2808873106
SRX3686822,1.3567387239
SRX3686820,1.1439160061
SRX3686821,1.3802082342
SRX3686743,1.305472951
SRX3686744,1.3482625524
SRX3686745,1.2712302706
SRX3686772,1.207208562
SRX3686770,1.5299174276
SRX3686771,1.4756606542
SRX3686794,1.2149268539
SRX3686796,0.071608771
SRX3686751,0.9326459633
SRX3686749,0.7286942745
SRX3686750,0.8185377046000001
SRX3686778,0.5547661688000001
SRX3686777,0.6012920412
SRX3686776,1.0581546964
SRX3686800,0.0230911174
SRX3686801,0.11489928710000001
SRX3686755,0.8868373452
SRX3686757,0.9241654539
SRX3686756,0.7758459799
SRX3686784,0.5218618723
SRX3686783,1.0838945767000001
SRX3686782,1.404792693
SRX3686809,0.06269142180000001
SRX3686807,-0.1393598297
SRX3686808,-0.0221944374
SRX3686787,0.7710484278
SRX3686786,0.7824871783
SRX3686785,0.8331424438
SRX3686799,-0.1177287639
SRX3686797,-0.1986729663
SRX3686798,-0.27752761200000003
SRX3686746,1.1840929933
SRX3686748,1.1309482669
SRX3686747,0.9684058176
SRX3686773,0.5333033454
SRX3686774,0.823020643
SRX3686775,0.6980250216
SRX3686754,0.9055021040000001
SRX3686753,0.9909787447
SRX3686752,1.0496277686
SRX3686780,0.1671897226
SRX3686779,0.4916365999
SRX3686781,-0.0290693959
SRX3686806,0.0835727898
SRX3686805,-0.0843032239
SRX3686758,1.0563895058
SRX3686760,1.0182103202
SRX3686759,0.7118964876
SRX3686810,0.8143827666
SRX3686811,0.2654287946
SRX3686812,0.5885754699
SRX3686813,0.7455861828
SRX3686815,1.1109774795
SRX3686816,0.8070465056
SRX3686823,0.7466577521000001
SRX3686824,0.5894252725
SRX3686825,0.4548707266
SRX3686827,0.7884750723
SRX3686826,1.0820879595
SRX7054191,-0.2208993834
SRX7054189,0.2247664799
SRX7054190,-0.0038670964
SRX7054193,-0.5003823124
SRX7054192,-0.8620357093000001
SRX7054194,-0.6933807855
SRX4506284,0.005594834700000001
SRX4506280,0.0625107213
SRX4506282,-0.0035678723000000002
SRX4506278,0.2911651039
SRX4506274,-0.21262446610000002
SRX4506273,-0.0996538663
SRX4506271,-0.1036040552
SRX4506276,0.4158823877
SRX4506283,-0.1810445192
SRX4506279,0.0187847426
SRX4506285,-0.20450479600000002
SRX4506281,-0.34552042720000004
SRX4506275,-0.43097651340000004
SRX4506277,-0.2246555207
SRX4506272,-0.2109290254
SRX2923393,-0.0246428867
SRX2923394,0.0246428867
SRX2923398,1.8328706695
SRX2923397,1.9364908315
SRX2923395,1.0204224253
SRX2923396,0.8409461735
SRX2923400,-0.3165352004
SRX2923401,-0.5136452652
SRX2923403,0.7555981352000001
SRX2923402,0.4219420546
SRX6853288,-0.225448844
SRX6853287,-0.2723734244
SRX6853286,-0.31744037080000004
SRX6853284,-0.005447951800000001
SRX6853285,-0.1673221812
SRX6853283,0.17277013300000002
SRX4319040,0.0052310258000000005
SRX4319041,-0.2097567508
SRX4319039,0.20452572500000002
SRX4314613,1.7264300485000001
SRX4314614,1.7642028693
SRX4314615,2.3247720379
SRX4314632,1.5534167562999999
SRX4314631,1.6476841811
SRX4314633,1.6715231185000001
SRX4314622,1.9302767152
SRX4314623,1.7148518606
SRX4314624,1.6341824152000002
SRX4314611,-0.30068637930000003
SRX4314610,0.32212463890000004
SRX4314612,-0.021438259600000002
SRX4314630,0.0071935723
SRX4314628,0.3872925991
SRX4314629,0.07133995010000001
SRX4314619,-0.09758989650000001
SRX4314621,0.11696951850000001
SRX4314620,-0.15273099140000002
SRX7119390,-0.0383099426
SRX7119388,0.0383099426
SRX7119386,0.9772475136000001
SRX7119385,1.6665902114
SRX7119387,0.8541705187
SRX3746749,-2.9235651342
SRX3746748,-2.771730103
SRX3746751,-1.610640818
SRX3746750,-0.9925072313000001
SRX3746752,-0.8083798038000001
SRX3746753,-1.8286635115
SRX3746755,-0.0440910538
SRX3746754,0.0440910538
SRX2345943,0.11684509600000001
SRX2345942,-0.11684509600000001
SRX2345941,0.0038275467
SRX2345940,0.361175607
SRX3992217,-0.01351669
SRX3992216,-0.2114610583
SRX3992214,-1.2337581494
SRX3992215,-0.9935699182000001
SRX3992221,-1.3021960315
SRX3992220,-0.8468775778000001
SRX3992219,-0.40114666530000004
SRX3992218,-0.5413053487
SRX3992201,-0.45013293990000003
SRX3992200,-0.4301097397
SRX3992198,-0.1373303018
SRX3992199,-0.4026763165
SRX3992202,0.1311760395
SRX3992203,0.1114655303
SRX3992204,-0.8164095463000001
SRX3992205,-0.277479334
SRX3992206,-0.5069969726
SRX3992207,-0.4383593763
SRX3992209,-0.079905102
SRX3992208,-0.2437658276
SRX3992212,-0.2562180974
SRX3992213,-0.1205692659
SRX3992210,-0.10546501850000001
SRX3992211,0.10546501850000001
SRX357084,0.1205773366
SRX357083,-0.1205773366
SRX4647134,-0.45114500220000003
SRX4647137,0.0344915733
SRX4647136,-0.2828910108
SRX4647135,-0.39682394460000003
SRX4647139,-0.0375475443
SRX4647141,-0.1573971491
SRX4647140,0.1500113704
SRX4647138,0.0449333229
SRX4647128,-0.1850882131
SRX4647127,-0.0156514169
SRX4647129,-0.08891418720000001
SRX4647126,0.2635267823
SRX4647133,-0.3507645447
SRX4647132,0.023842647
SRX4647131,0.23524407390000002
SRX4647130,0.1101819649
SRX6923924,0.4544441958
SRX6923925,0.2716856364
SRX6923923,0.2652686128
SRX6923922,-0.5277883314
SRX6923939,-0.1449791027
SRX6923938,0.1449791027
SRX6923936,-0.44810350590000003
SRX6923937,-0.4668340543
SRX5509428,0.1005983269
SRX5509427,-0.1005983269
SRX1882560,-3.1420106085
SRX1882558,-3.3938950662
SRX1882559,-3.522510654
SRX1882561,-3.1975069314
SRX1882563,-3.4622605224000003
SRX1882562,-3.1549868899
SRX1882565,-2.8988700029
SRX1882566,-3.0700831611
SRX1882564,-3.3764940792
SRX1882568,-3.0901606966
SRX1882567,-2.9443673309
SRX1882569,-3.179964407
SRX1882555,-0.0013478669
SRX1882557,-0.016413478000000002
SRX1882556,0.0177613449
SRX5088615,-0.3021952793
SRX5088616,-0.0096362605
SRX6845150,-0.3114151604
SRX6845149,-0.42312555350000003
SRX6845151,0.9101864456000001
SRX6845152,-0.0337114278
SRX6845145,-0.0427296748
SRX6845146,-0.3733843505
SRX6845142,0.3325167529
SRX6845141,-0.259293959
SRX6845144,0.278105147
SRX6845143,-0.278105147
SRX5605051,0.023729590000000002
SRX5605045,-0.023729590000000002
SRX5605060,-0.035774972700000005
SRX5605059,0.6991660498000001
SRX2382017,-0.2805143116
SRX2382024,0.2805143116
SRX2382027,0.0269211695
SRX2382029,0.200594359
SRX2382217,-0.4023691366
SRX2382023,0.1723064317
SRX2382218,0.6522500461
SRX2382219,0.9143433689
SRX2382213,0.5979769047
SRX2382019,0.7520207444
SRX2382214,0.6875694508
SRX2382215,1.1517119534
SRX2382020,0.8022797660000001
SRX2382216,0.6288809521000001
SRX2382022,0.3948116285
SRX2382033,0.8716693365
SRX2382220,1.3058535555
SRX2382222,1.291317722
SRX2382030,1.059705109
SRX4506350,-0.13293441920000001
SRX4506352,-0.18335347170000002
SRX4506354,0.1334757626
SRX4506348,-0.0116153971
SRX4506346,0.0931584502
SRX4506344,-0.0815430532
SRX4506351,0.8013596538000001
SRX4506353,0.7773087371
SRX4506355,0.7713186515
SRX4506349,0.7697949014000001
SRX4506345,0.6413080386000001
SRX4506347,0.6871268571
SRX4514122,-0.5494878066000001
SRX4514124,0.47517635210000003
SRX4514126,0.5513429953
SRX4514120,-0.3276378598
SRX4514112,-0.5449942458
SRX4514116,0.327283197
SRX4514118,0.5772941358
SRX4514114,-0.359583087
SRX4514121,-0.5885095198
SRX4514125,0.7136192483
SRX4514127,0.5107733899
SRX4514123,-0.6747619184
SRX4514115,-0.1761357499
SRX4514117,0.5672925528
SRX4514113,-0.4912298136
SRX4514119,0.2188028031
SRX958308,0.46539780100000006
SRX958306,0.6269954967
SRX958307,1.2965211191
SRX958313,0.1608910676
SRX958312,-0.029201441300000002
SRX958314,-0.1316896263
SRX958320,0.43156584680000004
SRX958318,1.1528352179
SRX958319,0.872589901
SRX958323,2.0412350068
SRX958322,1.5917237925
SRX958321,1.2148175151
SRX958310,0.2297317593
SRX958309,0.5740646911
SRX958311,-0.30684891340000003
SRX958317,0.38620736050000004
SRX958315,-0.004568103400000001
SRX958316,0.2637133008
SRX958324,0.1045702288
SRX958325,0.6426845088
SRX4498322,0.44261900400000004
SRX4498318,-0.3637199887
SRX4498320,-0.49548040120000003
SRX4498316,-0.0554900429
SRX4498312,-0.1680261522
SRX4498308,-0.147288949
SRX4498314,0.2545825242
SRX4498310,0.060732577
SRX4498319,0.42086168500000004
SRX4498317,1.34425093
SRX4498311,0.34023103460000004
SRX4498315,-0.1358445473
SRX4498309,0.3263317953
SRX4498313,0.1179056287
SRX4615568,-0.4498967507
SRX4615570,0.4498967507
SRX727246,1.8209463843
SRX727243,1.9597697203000002
SRX727247,1.8644403508
SRX727244,2.0195535144
SRX727245,1.439868127
SRX727248,1.9816466091
SRX727249,0.5671878423
SRX727251,0.4281594557
SRX727250,-0.9953472980000001
SRX4498332,-0.1591790181
SRX4498334,0.430382358
SRX4498335,0.1882905261
SRX4498337,-0.33631006820000003
SRX4498324,-0.3514576088
SRX4498326,0.4121269386
SRX4498328,0.12357374210000001
SRX4498330,-0.1842430719
SRX4498336,0.2577714813
SRX4498333,0.1300616321
SRX4498338,0.48440124030000004
SRX4498329,0.015371403
SRX4498325,0.07660488680000001
SRX4498327,0.1456312724
SRX4498331,-0.0967990616
