sample,Rv1066
SRX4506076,-0.2605261949
SRX5352221,0.9693624058
SRX5352223,1.0579724189
SRX5352222,0.5714245428
SRX5352229,2.5739508027999998
SRX5352227,2.5477486954
SRX5352228,2.6998639976
SRX5352231,1.0976986364
SRX5352232,0.9434510014
SRX5352230,1.0519247079
SRX5352225,-0.6847729972000001
SRX5352224,-0.422129754
SRX5352226,-0.2037736543
SRX5352220,0.0279835548
SRX5352219,0.0070953921
SRX5352218,-0.0350789469
SRX4498228,0.1516345505
SRX4498224,-0.7915280593
SRX4498230,-0.1168995337
SRX4498226,0.3315637477
SRX4498218,-0.2581900251
SRX4498216,0.1971514145
SRX4498220,0.3255725155
SRX4498222,-0.2645339049
SRX4498225,-0.105751722
SRX4498227,0.0053240131
SRX4498231,-0.1804038898
SRX4498229,-0.3100373429
SRX4498217,-0.1520985389
SRX4498221,-0.4533748829
SRX4498219,0.09714236970000001
SRX4498223,-0.442949572
SRX5079928,0.0680066487
SRX5079930,0.09872653470000001
SRX5079929,-0.1022067863
SRX5079923,-0.1476275551
SRX5079924,-0.0562908294
SRX5079922,-0.2941030678
SRX5079920,0.22676253640000002
SRX5079921,0.0752580652
SRX5079919,-0.3020206016
SRX5079926,0.0072935147
SRX5079925,0.0347408155
SRX5079927,0.21661256550000002
SRX894005,0.9740267513
SRX894004,0.7774378939000001
SRX894006,1.2524451752
SRX893999,-0.26869867470000003
SRX894000,0.0207780078
SRX893998,0.2479206669
SRX4647489,-0.21433547790000002
SRX4647490,0.21433547790000002
SRX4647492,0.1748588355
SRX4647491,0.09317634570000001
SRX4647496,-0.9100460998000001
SRX4647495,-0.4834910618
SRX4647499,-0.2458245474
SRX4647500,-0.3517259343
SRX4647493,-0.14970549560000002
SRX4647494,-0.9558051658000001
SRX4647497,-0.2895864079
SRX4647498,-0.6394470990000001
SRX4505482,-0.20965185600000003
SRX4505486,0.38573219950000004
SRX4505484,-0.2308734486
SRX4505473,0.730089989
SRX4505476,0.1064995828
SRX4505480,0.5267046491
SRX4505478,0.0609636101
SRX4505474,-0.694167842
SRX4505483,1.4426925314
SRX4505485,0.7633556575
SRX4505487,1.0115518994
SRX4505488,1.5772307928
SRX4505481,0.9250938004
SRX4505477,1.1865214368
SRX4505475,1.4077208725
SRX4505479,0.4541233645
SRX4605773,-0.23429849700000002
SRX4605774,0.0167504593
SRX4605772,-0.2098970184
SRX4605771,0.2098970184
SRX5178871,-0.0897955621
SRX5178872,0.15186241920000002
SRX5178868,-0.0493572916
SRX5178870,0.018297994
SRX5178869,0.0310592976
ERX1404045,-0.1367059723
ERX1404046,0.1367059723
ERX1404043,0.1723100816
ERX1404044,0.0411818984
ERX237502,-1.4642982137
ERX237505,-0.9605965539
ERX237506,-1.2848704915
ERX237500,-2.3273168923
ERX237497,-2.2488777489
ERX237499,-0.9103578629
ERX237507,-0.1083537772
ERX237496,-0.1636831526
ERX237504,0.2720369298
ERX3772318,-0.2484223297
ERX3772320,-0.19506794600000002
ERX3772319,-0.1019144384
ERX3772321,-0.2309462883
ERX3772322,-0.0123725295
ERX3772323,0.2433188178
SRX4314262,-0.12996633500000002
SRX4314263,0.3069525568
SRX4314261,-0.1769862218
SRX4314265,-0.7779737511
SRX4314266,-0.7579545504
SRX4314264,-0.6008649263
SRX4314268,-2.1913994382
SRX4314267,-1.4823897121
SRX4314271,-0.3044839154
SRX4314272,-0.6336791419000001
SRX4314275,-0.8888826907
SRX4314274,-0.6868999287
SRX4314273,-1.1662885118
SRX4314278,-0.7027618164
SRX4314276,-1.6742752595
SRX4314281,-0.4682133564
SRX4314279,-0.2514371409
SRX4314280,-0.8792311533
SRX4314284,-1.8593610971999999
SRX4314283,-1.3736230864
SRX4314282,-1.0843938263
SRX4314293,-0.9629453219
SRX4314292,-1.8376942550000002
SRX4314291,-0.7029119339000001
SRX4314297,-0.6755196578
SRX4314298,-0.0120731429
SRX4314299,-1.4174964719
SRX4314302,-0.6779281875000001
SRX4314301,-0.6979071111
SRX4314300,-1.2884215218000001
SRX4314305,-0.6072153995
SRX4314304,-0.3465851881
SRX4314303,-0.49545083100000004
SRX4314309,-0.4679120445
SRX4314306,-0.2792427448
SRX4314308,-1.0038586679
SRX4314307,-0.4430566785
SRX4314311,-0.1356497588
SRX4314317,0.0481601108
SRX4314316,-0.2698578904
SRX4314318,1.8930810178000002
SRX4314319,2.5228167857
SRX4314331,1.8243377516
SRX4314330,1.5095281855
SRX4314332,1.3312296445
SRX4314335,1.2638999303
SRX4314334,1.7903992652
SRX4314333,1.2597065281
SRX4314338,1.414492649
SRX4314336,1.8138294839
SRX4314337,1.8075640511
SRX4314339,0.918478376
SRX4314340,0.7510748065
SRX4314341,0.7937704809
SRX3686762,0.0636705216
SRX3686763,0.3144067779
SRX3686761,-0.018558512200000002
SRX3686765,0.5469347029
SRX3686769,0.6457461983
SRX3686766,0.023884833600000002
SRX3686768,0.0888627562
SRX3686764,0.4956780397
SRX3686767,0.1860604153
SRX3686788,0.0195314509
SRX3686791,0.11064901640000001
SRX3686792,-0.0990228222
SRX3686793,0.2338613695
SRX3686790,-0.4683799569
SRX3686789,0.2033609423
SRX3686829,0.7909061238
SRX3686830,0.886836347
SRX3686828,0.7816128771
SRX3686819,1.1622430659
SRX3686818,1.1255636996
SRX3686817,1.1746613555
SRX3686822,1.8209503508
SRX3686820,2.0141330123
SRX3686821,1.8438869408
SRX3686743,0.1435373602
SRX3686744,-0.0768744741
SRX3686745,0.29690179110000003
SRX3686772,-0.7422855761
SRX3686770,-1.1129108985
SRX3686771,-1.0075681259
SRX3686794,-0.4358893172
SRX3686796,0.9004566144
SRX3686751,0.23035458820000002
SRX3686749,0.0827385506
SRX3686750,0.0892646159
SRX3686778,0.3009446189
SRX3686777,0.09383915450000001
SRX3686776,-0.543879236
SRX3686800,0.7435822393
SRX3686801,0.9230769226000001
SRX3686755,0.2352877294
SRX3686757,0.3855613781
SRX3686756,0.46471968690000004
SRX3686784,0.1262477442
SRX3686783,-0.3249789316
SRX3686782,-0.6669176800000001
SRX3686809,1.2580511784000001
SRX3686807,1.1050578706
SRX3686808,1.109925531
SRX3686787,1.2928237203
SRX3686786,1.1542497308
SRX3686785,0.7110485269
SRX3686799,0.9988398739000001
SRX3686797,0.9116243116
SRX3686798,0.6952221105
SRX3686746,0.061852911000000003
SRX3686748,0.1201793937
SRX3686747,0.1493996229
SRX3686773,-0.8725335995
SRX3686774,-0.6961296788
SRX3686775,0.0764622524
SRX3686754,0.34781563730000004
SRX3686753,0.21862375180000002
SRX3686752,0.2948830914
SRX3686780,0.6741455119
SRX3686779,0.5256092576
SRX3686781,0.6253065025
SRX3686806,0.8829771905
SRX3686805,0.8777824283000001
SRX3686758,1.1722411534
SRX3686760,0.9903094959000001
SRX3686759,1.1368183269
SRX3686810,1.5079610154
SRX3686811,1.2737051517
SRX3686812,1.1010925375
SRX3686813,-0.2706217711
SRX3686815,1.0431331112
SRX3686816,1.014623634
SRX3686823,0.1581927645
SRX3686824,0.5603787053
SRX3686825,0.8623235962
SRX3686827,1.0542457598
SRX3686826,0.9539919991
SRX7054191,-0.2801983984
SRX7054189,-0.0015661182
SRX7054190,0.2817645166
SRX7054193,1.3093137158
SRX7054192,1.443107658
SRX7054194,1.2263703597
SRX4506284,1.0405458205
SRX4506280,0.9351498919000001
SRX4506282,0.8119154144
SRX4506278,0.7642264635
SRX4506274,0.286932982
SRX4506273,-0.21182713190000002
SRX4506271,0.2966716148
SRX4506276,-0.3717774649
SRX4506283,0.4653009664
SRX4506279,0.5991307140000001
SRX4506285,0.6308621887
SRX4506281,0.6083799135
SRX4506275,0.628146925
SRX4506277,-0.151273751
SRX4506272,0.25780699160000004
SRX2923393,0.0255573053
SRX2923394,-0.0255573053
SRX2923398,-0.5082756849
SRX2923397,0.5716404083000001
SRX2923395,-1.8243415993
SRX2923396,-1.7668149272
SRX2923400,-0.6946471994
SRX2923401,-0.8632134657
SRX2923403,0.9112597297
SRX2923402,-0.12355398590000001
SRX6853288,-0.3136961934
SRX6853287,0.1109683576
SRX6853286,0.0997528663
SRX6853284,0.1162755367
SRX6853285,-0.3389866912
SRX6853283,0.2227111544
SRX4319040,0.7604465888
SRX4319041,-1.0330213377
SRX4319039,0.2725747489
SRX4314613,0.0777417539
SRX4314614,-0.0447623497
SRX4314615,-0.8764909630000001
SRX4314632,-1.9806181998
SRX4314631,-1.258679654
SRX4314633,-0.9293515662
SRX4314622,-1.4384861146
SRX4314623,-1.7049734995999999
SRX4314624,-1.6240147979000001
SRX4314611,-0.458698366
SRX4314610,0.0765250032
SRX4314612,0.3821733628
SRX4314630,-2.5618626546
SRX4314628,-1.2562250319000001
SRX4314629,-0.768335937
SRX4314619,-0.7432703738
SRX4314621,-0.7287977337
SRX4314620,-0.5461848867
SRX7119390,0.1702935726
SRX7119388,-0.1702935726
SRX7119386,0.9867584061
SRX7119385,1.2827340546000001
SRX7119387,1.2028645255
SRX3746749,1.209448966
SRX3746748,0.1956044327
SRX3746751,-2.9391885361
SRX3746750,-1.5763281957
SRX3746752,-0.3289840683
SRX3746753,-1.8855058434
SRX3746755,-1.1356075551
SRX3746754,1.1356075551
SRX2345943,0.047037116600000005
SRX2345942,-0.047037116600000005
SRX2345941,0.7701282264
SRX2345940,1.0342680361
SRX3992217,0.006923281900000001
SRX3992216,-0.0267273492
SRX3992214,1.3440396724
SRX3992215,1.3525202615
SRX3992221,1.1613011351
SRX3992220,1.34468942
SRX3992219,-0.1366028542
SRX3992218,0.2809298994
SRX3992201,0.3061538286
SRX3992200,-0.1739102371
SRX3992198,-0.0956374062
SRX3992199,-0.130684264
SRX3992202,0.0407046961
SRX3992203,-0.0384876673
SRX3992204,1.6908759721000002
SRX3992205,1.4786889999000001
SRX3992206,1.4775524197
SRX3992207,1.5949274796
SRX3992209,0.3772471396
SRX3992208,-0.24128027800000001
SRX3992212,0.23522672530000002
SRX3992213,0.46924676810000004
SRX3992210,0.0747942166
SRX3992211,-0.0747942166
SRX357084,0.4036696755
SRX357083,-0.4036696755
SRX4647134,-0.010384606000000001
SRX4647137,-0.0742669914
SRX4647136,0.29718928710000003
SRX4647135,0.0003481017
SRX4647139,0.0799462195
SRX4647141,-0.37018446320000004
SRX4647140,0.031018210600000002
SRX4647138,0.2592200331
SRX4647128,-0.0974654148
SRX4647127,-0.1532695899
SRX4647129,0.1625457913
SRX4647126,-0.0353358602
SRX4647133,3.0650227749
SRX4647132,2.9406805374
SRX4647131,3.1390548991
SRX4647130,3.1734264949
SRX6923924,-0.8679776739
SRX6923925,-0.5382312269
SRX6923923,-1.0160149199
SRX6923922,-0.9212173684
SRX6923939,0.0536178981
SRX6923938,-0.0536178981
SRX6923936,-0.5017016988
SRX6923937,-0.49219375660000003
SRX5509428,-0.0735250457
SRX5509427,0.0735250457
SRX1882560,2.1018799521
SRX1882558,2.2239554147
SRX1882559,2.2175718288
SRX1882561,1.7521775857000002
SRX1882563,1.6595817007
SRX1882562,1.8131456314
SRX1882565,1.4806484547
SRX1882566,1.4401381648
SRX1882564,1.4698054632
SRX1882568,1.6076255002000002
SRX1882567,1.5304647877000002
SRX1882569,1.2634148379
SRX1882555,-0.0945008861
SRX1882557,0.0482662517
SRX1882556,0.0462346344
SRX5088615,1.2436111389
SRX5088616,0.8468822092
SRX6845150,0.6565109591
SRX6845149,0.7802342813
SRX6845151,1.1694417833
SRX6845152,0.791032685
SRX6845145,0.42884250500000004
SRX6845146,0.9937763580000001
SRX6845142,2.4381712401
SRX6845141,2.8809393180000002
SRX6845144,0.1361318924
SRX6845143,-0.1361318924
SRX5605051,-0.1074324219
SRX5605045,0.1074324219
SRX5605060,0.5972432359000001
SRX5605059,-0.42114297040000004
SRX2382017,-0.23840134000000002
SRX2382024,0.23840134000000002
SRX2382027,-0.5129628257000001
SRX2382029,-1.0315021263
SRX2382217,-0.2872992822
SRX2382023,-0.3513523148
SRX2382218,0.4307636872
SRX2382219,0.077628536
SRX2382213,-0.7263630878
SRX2382019,-0.3027186039
SRX2382214,-0.2613885438
SRX2382215,-0.5723219931
SRX2382020,-0.1369186232
SRX2382216,0.030754235100000003
SRX2382022,-0.8584627855
SRX2382033,-0.48145113180000004
SRX2382220,0.4099864646
SRX2382222,0.4358577565
SRX2382030,1.0413778842
SRX4506350,0.5637515053000001
SRX4506352,0.0318519263
SRX4506354,-0.0207993556
SRX4506348,0.0151406384
SRX4506346,0.0704411922
SRX4506344,-0.0855818306
SRX4506351,-0.7384713425
SRX4506353,-1.0263663633
SRX4506355,-0.9892550715
SRX4506349,-1.1257488597
SRX4506345,-1.0264904106
SRX4506347,-0.5951576914
SRX4514122,0.1079165636
SRX4514124,-0.37915922280000003
SRX4514126,-0.2968713482
SRX4514120,0.45101704800000003
SRX4514112,0.3927322172
SRX4514116,-0.6947608901
SRX4514118,-0.2565948207
SRX4514114,0.5586234936
SRX4514121,0.0707741736
SRX4514125,-0.1873858269
SRX4514127,-0.7104976787
SRX4514123,0.4938780943
SRX4514115,0.3048856741
SRX4514117,-0.5032294325000001
SRX4514113,0.393865835
SRX4514119,-0.2988099735
SRX958308,0.1030657671
SRX958306,1.1015811416
SRX958307,-0.7410339203
SRX958313,-0.2125907182
SRX958312,0.1939894892
SRX958314,0.018601229
SRX958320,2.1298472559
SRX958318,1.675013973
SRX958319,1.9488313926
SRX958323,2.6414419584
SRX958322,2.3648615026
SRX958321,2.132410456
SRX958310,-0.07190893200000001
SRX958309,0.1202088847
SRX958311,0.1238544342
SRX958317,0.7925156293000001
SRX958315,0.3384234016
SRX958316,0.2160618618
SRX958324,-0.6819908171
SRX958325,-0.9157000083
SRX4498322,0.2428265336
SRX4498318,-0.6219209369
SRX4498320,0.1993514992
SRX4498316,0.6888366966
SRX4498312,-0.3407549633
SRX4498308,0.08779111960000001
SRX4498314,0.24079683300000002
SRX4498310,0.012167010800000001
SRX4498319,-1.6829228578
SRX4498317,-1.2644104545000001
SRX4498311,0.27283971220000003
SRX4498315,0.1645126556
SRX4498309,0.12010782190000001
SRX4498313,0.19873568660000002
SRX4615568,0.171541987
SRX4615570,-0.171541987
SRX727246,-2.4897556552
SRX727243,-2.5298340641
SRX727247,-1.9400108421
SRX727244,-0.9532389633
SRX727245,-0.7102312664
SRX727248,-1.0292130829
SRX727249,0.363091127
SRX727251,-0.0590270144
SRX727250,-0.3040641126
SRX4498332,0.0050151019
SRX4498334,0.9412657980000001
SRX4498335,0.9334011912
SRX4498337,1.0905878771
SRX4498324,-0.0455027292
SRX4498326,-0.0690130903
SRX4498328,-0.13643997800000002
SRX4498330,0.2509557975
SRX4498336,0.37900969090000003
SRX4498333,0.1528674947
SRX4498338,-0.3441558833
SRX4498329,1.4877748782
SRX4498325,2.0227532447
SRX4498327,1.6013698004
SRX4498331,1.363589321
