sample,Rv1232c
SRX4647490,0.0900221872
SRX4647492,0.14158603150000001
SRX4647491,0.0783842928
SRX4647496,-0.055634060900000004
SRX4647495,0.060662170300000005
SRX4647499,0.0182413813
SRX4647500,-0.11674372920000001
SRX4647493,0.0124563689
SRX4647494,-0.1842058779
SRX4647497,0.059572641200000005
SRX4647498,0.014641212
SRX4505482,-0.15893176620000002
SRX4505486,-0.1351341443
SRX4505484,-0.1351256774
SRX4505473,-0.10326805180000001
SRX4505476,0.14726265090000001
SRX4505480,-0.047598244500000005
SRX4505478,-0.0895983855
SRX4505474,-0.010066021000000001
SRX4505483,0.5543195804000001
SRX4505485,0.49093060650000003
SRX4505487,0.5437135706
SRX4505488,0.550787084
SRX4505481,0.7074315694000001
SRX4505477,0.6992231286
SRX4505475,0.6863900627
SRX4505479,0.6810112776
SRX4605773,0.0601519926
SRX4605774,0.1062503718
SRX4605772,0.0377367761
SRX4605771,-0.0377367761
SRX5178871,0.053463400200000004
SRX5178872,0.1702684917
SRX5178868,0.1205066392
SRX5178870,-0.060843226900000005
SRX5178869,-0.0596634123
ERX1404045,-0.29847858580000003
ERX1404046,0.29847858580000003
ERX1404043,0.1777151707
ERX1404044,0.17804731470000001
ERX237502,0.48137225600000005
ERX237505,0.464576082
ERX237506,0.8492376887
ERX237500,-1.4593240818
ERX237497,-1.0884268815
ERX237499,-1.061929621
ERX237507,-0.0553904391
ERX237496,-0.13361751730000002
ERX237504,0.1890079564
ERX3772318,-0.12408011270000001
ERX3772320,-0.0928638408
ERX3772319,-0.017458005500000002
ERX3772321,-0.1177671296
ERX3772322,-0.07652315600000001
ERX3772323,0.1942902857
SRX4314262,-0.10803836600000001
SRX4314263,-0.07572701870000001
SRX4314261,0.1837653847
SRX4314265,0.2727415382
SRX4314266,0.20605139290000002
SRX4314264,-0.2197227331
SRX4314268,-0.1692220342
SRX4314267,-0.10862287570000001
SRX4314271,-0.42788468900000004
SRX4314272,-0.33617934580000003
SRX4314275,-0.7097068329
SRX4314274,-0.389784552
SRX4314273,-0.5176488979
SRX4314278,-0.2994441901
SRX4314276,-0.37949569
SRX4314281,-0.3659475883
SRX4314279,-0.3142459919
SRX4314280,-0.3581861744
SRX4314284,-0.1353026939
SRX4314283,0.0434348643
SRX4314282,-0.3798531095
SRX4314293,-0.8277381521
SRX4314292,-0.4557940324
SRX4314291,-0.4921295638
SRX4314297,-0.5125290777
SRX4314298,-0.3663820921
SRX4314299,-0.4331786011
SRX4314302,-0.19837454670000002
SRX4314301,-0.5575336
SRX4314300,-0.43443409660000004
SRX4314305,-0.5719480505
SRX4314304,-0.4889930679
SRX4314303,-0.8285933608
SRX4314309,-1.1129486342
SRX4314306,-1.0871828606
SRX4314308,-1.2317221329
SRX4314307,-0.6458133976
SRX4314311,-0.5162111072
SRX4314317,-1.0683968057
SRX4314316,-1.1081641852
SRX4314318,-1.297856827
SRX4314319,-1.2081151781
SRX4314331,-0.7485259625
SRX4314330,-0.6166700463
SRX4314332,-0.6665347815
SRX4314335,-0.6397455391
SRX4314334,-0.6292051523000001
SRX4314333,-0.9928110120000001
SRX4314338,-0.4327920106
SRX4314336,-0.48007362610000004
SRX4314337,-0.48383461580000003
SRX4314339,-0.5354186744
SRX4314340,-0.5350435707
SRX4314341,-0.3660878133
SRX3686762,0.4124793129
SRX3686763,0.4185533523
SRX3686761,0.3564062846
SRX3686765,0.3945571369
SRX3686769,0.6710756295
SRX3686766,0.5369128505
SRX3686768,0.6031338529
SRX3686764,0.4209460736
SRX3686767,0.45509981450000003
SRX3686788,-0.29730192850000003
SRX3686791,0.16536014370000002
SRX3686792,-0.0089929897
SRX3686793,0.1706606089
SRX3686790,-0.0005699762
SRX3686789,-0.0291558581
SRX3686829,0.2862801217
SRX3686830,0.1321642428
SRX3686828,0.2126504571
SRX3686819,0.2782385901
SRX3686818,0.3125440163
SRX3686817,0.267570748
SRX3686822,0.088366121
SRX3686820,0.303645206
SRX3686821,0.08160268820000001
SRX3686743,0.4907778197
SRX3686744,0.5154030731
SRX3686745,0.5212004379
SRX3686772,0.1803956751
SRX3686770,0.4746207915
SRX3686771,0.3527573714
SRX3686794,-0.0872962234
SRX3686796,0.39709079150000004
SRX3686751,0.5107855431
SRX3686749,0.5896231356
SRX3686750,0.5223923194
SRX3686778,0.4734844583
SRX3686777,0.5450829922
SRX3686776,0.7199611356000001
SRX3686800,0.13415362590000002
SRX3686801,0.1645601468
SRX3686755,0.5535208362
SRX3686757,0.46589764570000003
SRX3686756,0.5075117927
SRX3686784,0.1958814177
SRX3686783,0.27584567050000003
SRX3686782,0.4485975565
SRX3686809,0.19648621730000002
SRX3686807,0.12382371860000001
SRX3686808,0.1800660454
SRX3686787,0.0840910879
SRX3686786,0.0042193645
SRX3686785,-0.1919285276
SRX3686799,0.2683700055
SRX3686797,0.3210614691
SRX3686798,0.3923767097
SRX3686746,0.43888897320000003
SRX3686748,0.32832460150000004
SRX3686747,0.3921614533
SRX3686773,0.2396951896
SRX3686774,0.2628440889
SRX3686775,0.2821962021
SRX3686754,0.1659261846
SRX3686753,0.2147944587
SRX3686752,0.1242471623
SRX3686780,0.1687752431
SRX3686779,0.1438414351
SRX3686781,-0.0130915953
SRX3686806,0.1172956549
SRX3686805,0.0976047832
SRX3686758,-0.041426258
SRX3686760,0.0738833489
SRX3686759,0.0682488136
SRX3686810,-0.1301207502
SRX3686811,-0.2112260921
SRX3686812,-0.33904283550000003
SRX3686813,0.076216421
SRX3686815,0.21143793600000002
SRX3686816,0.2028569886
SRX3686823,0.11949408
SRX3686824,0.1089723365
SRX3686825,-0.0433149627
SRX3686827,-0.0992881323
SRX3686826,-0.2431592908
SRX7054191,-0.2150303708
SRX7054189,-0.1530914083
SRX7054190,0.3681217791
SRX7054193,0.5391508264
SRX7054192,0.6744716664
SRX7054194,0.5337901158
SRX4506284,0.1394209768
SRX4506280,0.0407329841
SRX4506282,0.1074721315
SRX4506278,0.1694696054
SRX4506274,0.055023372300000005
SRX4506273,-0.0542617186
SRX4506271,0.0309220176
SRX4506276,-0.0316836713
SRX4506283,-0.37963322520000004
SRX4506279,-0.290158173
SRX4506285,-0.34662149870000003
SRX4506281,-0.2911483568
SRX4506275,-0.1065271876
SRX4506277,0.0538931972
SRX4506272,-0.0250775619
SRX2923393,-0.0524266076
SRX2923394,0.0524266076
SRX2923398,-1.8157688295
SRX2923397,-1.1360338955
SRX2923395,-1.6901657129
SRX2923396,-1.6634581937
SRX2923400,-0.8996081338
SRX2923401,-0.9848610138
SRX2923403,-1.031225831
SRX2923402,-1.2508320818
SRX6853288,-0.10319771900000001
SRX6853287,-0.0443357101
SRX6853286,-0.0816759849
SRX6853284,0.0359115159
SRX6853285,-0.0479465518
SRX6853283,0.012035035900000001
SRX4319040,0.06334290100000001
SRX4319041,0.0155299145
SRX4319039,-0.0788728155
SRX4314613,-1.0863559867
SRX4314614,-0.6693625349
SRX4314615,-0.7181122288
SRX4314632,-0.45197008920000004
SRX4314631,-0.4121231922
SRX4314633,-0.6841823138
SRX4314622,-1.1171741892
SRX4314623,-1.1197408347
SRX4314624,-1.2455491383
SRX4314611,-0.2418623655
SRX4314610,0.0856792378
SRX4314612,0.1561831276
SRX4314630,-0.0117962953
SRX4314628,-0.1061456719
SRX4314629,0.036087579200000004
SRX4314619,-0.0220884842
SRX4314621,-0.1230168481
SRX4314620,-0.0414487052
SRX7119390,0.08548506460000001
SRX7119388,-0.08548506460000001
SRX7119386,0.37749867200000004
SRX7119385,0.5031133233
SRX7119387,0.4825202804
SRX3746749,1.0017341888
SRX3746748,0.6553120711
SRX3746751,-1.5975848627
SRX3746750,-0.1678576485
SRX3746752,0.2372467735
SRX3746753,-1.1151580712
SRX3746755,-0.30809386510000003
SRX3746754,0.30809386510000003
SRX2345943,-0.0107248276
SRX2345942,0.0107248276
SRX2345941,0.13398505
SRX2345940,0.6604779049
SRX3992217,-0.3138756629
SRX3992216,-0.0407212961
SRX3992214,-0.0718876915
SRX3992215,-0.5562817322
SRX3992221,-0.6677551802
SRX3992220,-0.3682650188
SRX3992219,-1.5071790743
SRX3992218,-1.4225781158
SRX3992201,-1.4779015851000001
SRX3992200,-1.5279037459
SRX3992198,-0.3408238049
SRX3992199,-0.2640125782
SRX3992202,0.0517190333
SRX3992203,-0.1025181835
SRX3992204,0.2825658752
SRX3992205,0.1805504138
SRX3992206,0.2812832028
SRX3992207,0.1913395062
SRX3992209,-1.2406213734
SRX3992208,-1.5053146942
SRX3992212,-1.1949254213
SRX3992213,-1.0240902204
SRX3992210,0.0178261976
SRX3992211,-0.0178261976
SRX357084,-0.0165395843
SRX357083,0.0165395843
SRX4647134,-0.0694256224
SRX4647137,-0.0491553968
SRX4647136,-0.0322731151
SRX4647135,-0.07708262090000001
SRX4647139,0.0147600564
SRX4647141,-0.0112376291
SRX4647140,-0.0360850272
SRX4647138,0.0325625999
SRX4647128,-0.3593532554
SRX4647127,-0.3994001433
SRX4647129,-0.3636291956
SRX4647126,-0.27191314240000003
SRX4647133,-0.7974965518
SRX4647132,-0.9177769474
SRX4647131,-0.9198777564
SRX4647130,-1.0366534496
SRX6923924,-0.4923994379
SRX6923925,-0.3677554263
SRX6923923,-0.6021651266
SRX6923922,-0.34901915850000004
SRX6923939,-0.0460439018
SRX6923938,0.0460439018
SRX6923936,-0.6050205725000001
SRX6923937,-0.4243223688
SRX5509428,-0.0985883369
SRX5509427,0.0985883369
SRX1882560,1.2843679642999999
SRX1882558,1.4257973403
SRX1882559,1.3397012958
SRX1882561,1.1042305107
SRX1882563,1.0859623118
SRX1882562,1.0256836843
SRX1882565,1.0525022586
SRX1882566,1.140602763
SRX1882564,1.0084101757
SRX1882568,0.9288631267
SRX1882567,0.9181841646000001
SRX1882569,0.8512091612
SRX1882555,6.769750000000001e-05
SRX1882557,-0.0171172663
SRX1882556,0.0170495688
SRX5088615,-0.1566461509
SRX5088616,-0.0902663496
SRX6845150,-0.4431598385
SRX6845149,-0.5151397136
SRX6845151,-0.207034546
SRX6845152,-0.018123426300000002
SRX6845145,-0.7126784178000001
SRX6845146,-0.5531121487
SRX6845142,-0.2115997675
SRX6845141,-0.2767269385
SRX6845144,0.051989990300000004
SRX6845143,-0.051989990300000004
SRX5605051,-0.1878626804
SRX5605045,0.1878626804
SRX5605060,1.4031683849
SRX5605059,0.4595309521
SRX2382017,-0.0075295743
SRX2382024,0.0075295743
SRX2382027,0.055794555200000005
SRX2382029,0.14938922170000002
SRX2382217,0.2823861347
SRX2382023,0.1548957594
SRX2382218,0.49359576930000004
SRX2382219,0.3775197383
SRX2382213,-0.05214055200000001
SRX2382019,0.1649104671
SRX2382214,0.16350743480000002
SRX2382215,0.3531608846
SRX2382020,-0.0390608375
SRX2382216,0.0062306023000000006
SRX2382022,-0.31166242040000003
SRX2382033,-0.152427122
SRX2382220,-0.3852515402
SRX2382222,-0.2525539419
SRX2382030,-0.2871727354
SRX4506350,0.10907260390000001
SRX4506352,0.10783952840000001
SRX4506354,0.1253538293
SRX4506348,0.0609443501
SRX4506346,-0.019214181
SRX4506344,-0.0417301691
SRX4506351,-0.23341573470000002
SRX4506353,-0.25529328760000003
SRX4506355,-0.25222592590000004
SRX4506349,-0.1487251989
SRX4506345,-0.1019118522
SRX4506347,-0.2198959503
SRX4514122,-0.2399191484
SRX4514124,0.10982270220000001
SRX4514126,0.1355024977
SRX4514120,-0.0130818969
SRX4514112,-0.1591542162
SRX4514116,0.17109098890000002
SRX4514118,0.1667254034
SRX4514114,-0.17866217610000001
SRX4514121,-0.1460339756
SRX4514125,0.1248655602
SRX4514127,0.0969385041
SRX4514123,-0.2740224167
SRX4514115,-0.1635565324
SRX4514117,0.13955458810000002
SRX4514113,-0.11580349840000001
SRX4514119,0.0953716289
SRX958308,0.4030147207
SRX958306,0.3529432813
SRX958307,0.3786732184
SRX958313,0.16295427140000002
SRX958312,0.0172450349
SRX958314,-0.1801993063
SRX958320,0.45444024180000003
SRX958318,0.634583038
SRX958319,0.3200790264
SRX958323,0.43532845530000003
SRX958322,0.4641175904
SRX958321,0.45500854430000004
SRX958310,0.7314188054
SRX958309,0.6629139236
SRX958311,0.7901787677000001
SRX958317,1.5497613763
SRX958315,1.3714919187999999
SRX958316,1.4722786235
SRX958324,1.1012559328
SRX958325,1.0871594557
SRX4498322,0.050987340900000004
SRX4498318,0.0541388587
SRX4498320,0.050249616000000004
SRX4498316,0.1315577668
SRX4498312,-0.0445402733
SRX4498308,0.0733174707
SRX4498314,-0.0107876095
SRX4498310,-0.0179895879
SRX4498319,0.3627125097
SRX4498317,0.1990518947
SRX4498311,-0.0870208633
SRX4498315,-0.11173205700000001
SRX4498309,-0.2537030953
SRX4498313,0.09878748700000001
SRX4615568,-0.0840054149
SRX4615570,0.0840054149
SRX727246,-0.1610350999
SRX727243,0.5330191932
SRX727247,-1.9162208655000001
SRX727244,-1.7331637781
SRX727245,-1.3983759396
SRX727248,-1.8135652924
SRX727249,0.09867333340000001
SRX727251,0.0194217804
SRX727250,-0.1180951139
SRX4498332,-0.2160941506
SRX4498334,-0.1896827087
SRX4498335,-0.1446179233
SRX4498337,-0.2859710667
SRX4498324,0.0921168711
SRX4498326,0.0350727952
SRX4498328,-0.0831592323
SRX4498330,-0.0440304339
SRX4498336,-0.1288909288
SRX4498333,-0.0236264329
SRX4498338,-0.0647956167
SRX4498329,0.5225507345
SRX4498325,0.4769395945
SRX4498327,0.4532278691
SRX4498331,0.4298505593
