sample,Rv1905c
SRX4314340,-0.15814709
SRX4314341,-0.3360869731
SRX3686762,0.2832725432
SRX3686763,0.3023387095
SRX3686761,0.0401899958
SRX3686765,0.3384619723
SRX3686769,0.3033591117
SRX3686766,0.4558512945
SRX3686768,0.5172383244000001
SRX3686764,0.31147071530000003
SRX3686767,0.41326469660000004
SRX3686788,0.0389223427
SRX3686791,0.0229694363
SRX3686792,0.0991704932
SRX3686793,0.12953795140000002
SRX3686790,-0.15336024780000002
SRX3686789,-0.1372399759
SRX3686829,1.1314232522
SRX3686830,1.0028013883
SRX3686828,0.9665493027000001
SRX3686819,1.0371095750000001
SRX3686818,1.1926008696000001
SRX3686817,1.2626796003
SRX3686822,0.7503554671
SRX3686820,0.8172307867
SRX3686821,0.7749747834
SRX3686743,-0.32960249280000004
SRX3686744,-0.2269749173
SRX3686745,-0.32035380700000005
SRX3686772,-0.1699058317
SRX3686770,-0.5676127360000001
SRX3686771,-0.4635638949
SRX3686794,0.6995375029
SRX3686796,0.8073365227
SRX3686751,-0.2645503186
SRX3686749,-0.2864792463
SRX3686750,-0.2170537063
SRX3686778,0.5801292753
SRX3686777,0.0907182661
SRX3686776,0.08612123940000001
SRX3686800,0.6107264474
SRX3686801,0.5900512748
SRX3686755,-0.4050838402
SRX3686757,-0.3787496555
SRX3686756,-0.3220995451
SRX3686784,0.1835833811
SRX3686783,-0.3254564186
SRX3686782,-0.6833834783
SRX3686809,0.9467249116
SRX3686807,0.7606720554
SRX3686808,0.7995933658000001
SRX3686787,0.2705959993
SRX3686786,-0.0161182309
SRX3686785,-0.0244025467
SRX3686799,0.6071511321
SRX3686797,0.6568209372
SRX3686798,0.7941807796
SRX3686746,-0.4000624876
SRX3686748,-0.3339684308
SRX3686747,-0.21619236
SRX3686773,0.20633734210000002
SRX3686774,0.1930419119
SRX3686775,0.5721481821000001
SRX3686754,-0.1428876683
SRX3686753,-0.0667008206
SRX3686752,-0.2906111809
SRX3686780,0.4990249832
SRX3686779,0.6048773738000001
SRX3686781,0.48328873
SRX3686806,0.38649680350000004
SRX3686805,0.4479965866
SRX3686758,-0.4809975691
SRX3686760,-0.4097540424
SRX3686759,-0.4239510325
SRX3686810,0.542372638
SRX3686811,0.1941574573
SRX3686812,0.3069393037
SRX3686813,0.3380969603
SRX3686815,0.5910732726
SRX3686816,0.5264016972000001
SRX3686823,0.6077332948
SRX3686824,0.8494258266
SRX3686825,0.3920826786
SRX3686827,0.5203081873000001
SRX3686826,0.5045400741
SRX7054191,-0.2484330482
SRX7054189,0.1994620869
SRX7054190,0.0489709614
SRX7054193,1.4079524203
SRX7054192,1.7034189321
SRX7054194,1.8475454384
SRX4506284,-0.4613680284
SRX4506280,-0.719809413
SRX4506282,-0.6881623803
SRX4506278,-0.6737593021
SRX4506274,0.0895705418
SRX4506273,-0.010753368900000001
SRX4506271,0.0563990689
SRX4506276,-0.13521624170000002
SRX4506283,0.0690175101
SRX4506279,-0.1455429275
SRX4506285,0.0102973826
SRX4506281,0.1467285659
SRX4506275,0.4120521728
SRX4506277,0.1283733983
SRX4506272,0.3196474527
SRX2923393,0.0682895156
SRX2923394,-0.0682895156
SRX2923398,-0.21994286270000002
SRX2923397,-0.5875789290000001
SRX2923395,-0.9333922269
SRX2923396,-0.9566544434
SRX2923400,-2.1356203036
SRX2923401,-2.1739759809
SRX2923403,-0.5898705462
SRX2923402,-0.4479693422
SRX6853288,-0.3614407498
SRX6853287,-0.011087598300000001
SRX6853286,0.1240876759
SRX6853284,0.1686159843
SRX6853285,-0.2477290214
SRX6853283,0.0791130371
SRX4319040,0.0914457578
SRX4319041,0.0354069683
SRX4319039,-0.126852726
SRX4314613,-1.2172309255
SRX4314614,-0.8581688002000001
SRX4314615,-1.4496312295
SRX4314632,-1.1522663574
SRX4314631,-1.2983971433
SRX4314633,-0.8649678373
SRX4314622,-1.6926090397
SRX4314623,-1.5248238162
SRX4314624,-1.5239791838999999
SRX4314611,-0.0195029427
SRX4314610,0.0646331415
SRX4314612,-0.0451301987
SRX4314630,-0.1354962755
SRX4314628,-0.2977025484
SRX4314629,-0.0793864936
SRX4314619,-0.2891099499
SRX4314621,-0.2453300546
SRX4314620,-0.28396514710000004
SRX7119390,0.0855091416
SRX7119388,-0.0855091416
SRX7119386,0.029393900400000002
SRX7119385,0.057642009300000005
SRX7119387,0.23238547380000002
SRX3746749,-0.2081666828
SRX3746748,-0.6246067826
SRX3746751,-2.0126765856
SRX3746750,-0.6047817689
SRX3746752,0.039862007000000005
SRX3746753,-1.2328639533
SRX3746755,-0.36608716280000003
SRX3746754,0.36608716280000003
SRX2345943,-0.1647912899
SRX2345942,0.1647912899
SRX2345941,0.0541159097
SRX2345940,-0.0813856531
SRX3992217,0.1422278333
SRX3992216,0.28600621
SRX3992214,1.1580377941
SRX3992215,1.012434591
SRX3992221,0.8123183444000001
SRX3992220,1.1518954324
SRX3992219,-0.848342149
SRX3992218,-1.062261127
SRX3992201,-1.1508243416
SRX3992200,-0.9227084013
SRX3992198,0.0245327652
SRX3992199,0.1877587175
SRX3992202,-0.034776793800000004
SRX3992203,-0.0848404105
SRX3992204,1.2236191253
SRX3992205,1.0464574615
SRX3992206,1.2773719189000001
SRX3992207,1.0052958143
SRX3992209,-0.9105782893000001
SRX3992208,-0.9303749066
SRX3992212,-0.9156890656000001
SRX3992213,-0.8626843790000001
SRX3992210,0.09844468840000001
SRX3992211,-0.09844468840000001
SRX357084,-0.063461771
SRX357083,0.063461771
SRX4647134,0.10892229590000001
SRX4647137,-0.0007682364000000001
SRX4647136,0.2355623701
SRX4647135,0.1987157152
SRX4647139,0.0274291303
SRX4647141,0.0038593013
SRX4647140,-0.0633338923
SRX4647138,0.0320454606
SRX4647128,0.32342804270000003
SRX4647127,0.2425392553
SRX4647129,0.1636902386
SRX4647126,0.2291191676
SRX4647133,-0.33110793590000004
SRX4647132,-0.3047426199
SRX4647131,-0.2958030305
SRX4647130,-0.4065784737
SRX6923924,1.0542492372
SRX6923925,0.8572010998
SRX6923923,0.4063254123
SRX6923922,0.6812136996
SRX6923939,0.0590455799
SRX6923938,-0.0590455799
SRX6923936,-0.4175471886
SRX6923937,-0.491911362
SRX5509428,0.0315763538
SRX5509427,-0.0315763538
SRX1882560,-0.23954158650000001
SRX1882558,-0.25226109080000003
SRX1882559,-0.2485133025
SRX1882561,-0.5380323132
SRX1882563,-0.48815033420000004
SRX1882562,-0.5602809959
SRX1882565,-0.7016770240000001
SRX1882566,-0.6497450054
SRX1882564,-0.49838639710000004
SRX1882568,-0.321633447
SRX1882567,-0.30089907460000004
SRX1882569,-0.35195213270000003
SRX1882555,0.007505019000000001
SRX1882557,-0.0345559724
SRX1882556,0.027050953500000002
SRX5088615,1.4974867491000001
SRX5088616,1.1955920115
SRX6845150,-0.8081569234
SRX6845149,-0.6849877799
SRX6845151,0.0932497236
SRX6845152,0.11338819230000001
SRX6845145,-0.7939621739
SRX6845146,-0.9461635589
SRX6845142,-0.8675418205000001
SRX6845141,-0.9471659744
SRX6845144,0.1475397485
SRX6845143,-0.1475397485
SRX5605051,-0.112281587
SRX5605045,0.112281587
SRX5605060,-0.22804159810000002
SRX5605059,-0.1654485109
SRX2382017,-0.0611346548
SRX2382024,0.0611346548
SRX2382027,-0.5020703149
SRX2382029,-0.7153115406
SRX2382217,-0.6917949029
SRX2382023,-0.3767293112
SRX2382218,-0.1289942302
SRX2382219,0.0527631692
SRX2382213,-0.887571564
SRX2382019,-1.0251795445
SRX2382214,0.0036826685000000002
SRX2382215,0.1724242131
SRX2382020,-0.0721456233
SRX2382216,0.1069370817
SRX2382022,-0.2669183073
SRX2382033,0.269658717
SRX2382220,-0.8382233865000001
SRX2382222,-0.6827030789
SRX2382030,-0.19662140320000002
SRX4506350,0.024514976600000002
SRX4506352,0.0506397128
SRX4506354,-0.15143774370000002
SRX4506348,-0.0370718369
SRX4506346,0.037553924
SRX4506344,-0.0004820871
SRX4506351,-0.7467146388
SRX4506353,-0.6868661417
SRX4506355,-0.5944628699
SRX4506349,-0.9996575317
SRX4506345,-0.9525617787
SRX4506347,-0.786440981
SRX4514122,0.4098932816
SRX4514124,-0.5629348563000001
SRX4514126,-0.6218286150000001
SRX4514120,0.45542817430000004
SRX4514112,0.4292051163
SRX4514116,-0.4843045349
SRX4514118,-0.4653550222
SRX4514114,0.5204544408
SRX4514121,0.35301864780000003
SRX4514125,-0.4678364327
SRX4514127,-0.5082204709
SRX4514123,0.4064291621
SRX4514115,0.4540887108
SRX4514117,-0.5374658370000001
SRX4514113,0.3884860741
SRX4514119,-0.46224408180000004
SRX958308,-0.4994692993
SRX958306,-0.5263587133000001
SRX958307,-0.4984411838
SRX958313,-0.1056172992
SRX958312,0.1740732865
SRX958314,-0.0684559873
SRX958320,-0.3671720855
SRX958318,-0.7110314733
SRX958319,-0.5869508656
SRX958323,-1.5152919371
SRX958322,-1.2349742889
SRX958321,-1.1032022011
SRX958310,-0.1059291919
SRX958309,-0.1365404866
SRX958311,-0.1127794777
SRX958317,0.21826551970000002
SRX958315,0.4935227781
SRX958316,0.3095911303
SRX958324,-0.0934711257
SRX958325,-0.1745351832
SRX4498322,0.0286760383
SRX4498318,0.1324864359
SRX4498320,0.0198983381
SRX4498316,0.1012123862
SRX4498312,-0.01996927
SRX4498308,0.0393092269
SRX4498314,-0.056335277
SRX4498310,0.0369953201
SRX4498319,-1.5248648457
SRX4498317,-1.4823976649000001
SRX4498311,-0.1813712043
SRX4498315,-0.1690788898
SRX4498309,-0.3422000885
SRX4498313,-0.3325503251
SRX4615568,-0.002924513
SRX4615570,0.002924513
SRX727246,-1.0181564625
SRX727243,-1.0222718935
SRX727247,-1.6429760454
SRX727244,-1.5195388213
SRX727245,-1.6592381307
SRX727248,-1.7648975865
SRX727249,0.1841808865
SRX727251,0.0975183292
SRX727250,-0.2816992157
SRX4498332,0.22033181440000002
SRX4498334,0.1708418769
SRX4498335,0.060796364400000004
SRX4498337,0.0044164849
SRX4498324,0.12360167400000001
SRX4498326,0.0326397745
SRX4498328,-0.1767806815
SRX4498330,0.020539233
SRX4498336,-0.40843858590000004
SRX4498333,-0.5068916363
SRX4498338,-0.1663439553
SRX4498329,-0.2483841706
SRX4498325,-0.0628455389
SRX4498327,-0.1859812724
SRX4498331,-0.1275281808
