k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,-0.0120449258,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
9,SigK,False,0.0120123003,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
70,Lsr2,False,-0.0112289415,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
32,Unc_3,False,-0.0108185143,,Uncharacterized iModulon 3,Uncharacterized
14,SG_2,False,-0.010677572000000001,,Single Gene iModulon 2,Single Gene
36,Fumarate Reductase,False,-0.010522882800000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
12,Mycofactocin Synthesis Pathway,False,0.0103857464,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
46,Rv2621c,False,-0.0103336837,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
10,RicR,False,-0.0100519865,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
39,SigC,False,-0.0097106837,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
5,DevR-1,False,-0.0096019487,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
20,FasR,False,0.0094532711,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0091816177,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
23,PrpR,False,0.0091702385,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
6,MarR,False,-0.0089776597,marR,Transcription factor that regulates the response to acid stress,Acid Stress
47,SG_7,False,0.0086492932,,Single Gene iModulon 7,Single Gene
55,WhiB7,False,-0.0083749678,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
64,Mce1R,False,0.0083583326,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
74,SG_12,False,0.0077849715000000005,,Single Gene iModulon 12,Single Gene
40,KstR2,False,0.007485282100000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,-0.0074551242000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
58,Zur,False,-0.0073806793,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
35,Unc_4,False,-0.0069311026,,Uncharacterized iModulon 4,Uncharacterized
52,DevR-2,False,0.0067178485,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0061195401,virS,Transcription factor that is activated and responds to acidic environments,Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0060800769,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
21,MprA,False,0.0058168555,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
2,IniR,False,0.005129802,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
0,SigH,False,0.0047796725,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
43,LysG,False,-0.0046806717,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
27,Unc_2,False,-0.0037514033,,Uncharacterized iModulon 2,Uncharacterized
60,Rv0681,False,-0.0029786645,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
8,IdeR,False,0.0025682603000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
31,ArgR,False,-0.0025078474000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
78,Positive Regulation of Growth,False,-0.0024862382,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
29,Blal,False,0.002205864,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
30,HPT-2b Induced,False,-0.001856453,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
22,SG_3,False,-0.0014565704,,Single Gene iModulon 3,Single Gene
38,SG_5,False,-0.001352701,,Single Gene iModulon 5,Single Gene
1,Polyketide Synthase Complex,False,0.0013235857,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
67,Peptidoglycan Biosynthesis,False,0.0012224359,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,0.0006653389,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
42,Nicotinate Metabolism,False,-0.0006216454,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
13,SG_1,False,0.00019307730000000002,,Single Gene iModulon 1,Single Gene
