sample,Rv3738c
SRX4314316,-1.2564445952
SRX4314318,-1.7093630861
SRX4314319,-1.773316257
SRX4314331,-1.2292000662
SRX4314330,-1.1248396817
SRX4314332,-1.1366652252
SRX4314335,-0.7739529501
SRX4314334,-0.7043423143
SRX4314333,-0.6754509601
SRX4314338,-0.7560066327
SRX4314336,-0.6944199444
SRX4314337,-0.7121257488
SRX4314339,-0.42224029560000004
SRX4314340,-0.684314916
SRX4314341,-0.3753218602
SRX3686762,1.5158778531000001
SRX3686763,1.4037753246
SRX3686761,1.5209716191
SRX3686765,0.3383601265
SRX3686769,0.372221075
SRX3686766,0.32758581610000004
SRX3686768,0.1768713763
SRX3686764,0.5250536035
SRX3686767,0.241109184
SRX3686788,-0.2233257673
SRX3686791,0.7388344474
SRX3686792,0.1404754617
SRX3686793,0.34690115380000003
SRX3686790,0.4012189172
SRX3686789,-1.4041042127
SRX3686829,0.6526036144
SRX3686830,1.0686471514
SRX3686828,0.9193842968
SRX3686819,0.5327957086
SRX3686818,0.6879387931000001
SRX3686817,0.5698426309
SRX3686822,0.2088344974
SRX3686820,0.1985719809
SRX3686821,0.3131809991
SRX3686743,1.4051976204
SRX3686744,1.6174648378
SRX3686745,1.5747843013
SRX3686772,1.6242426042
SRX3686770,1.5759646396
SRX3686771,1.497323827
SRX3686794,0.6476820729
SRX3686796,0.3883901296
SRX3686751,1.8145388435
SRX3686749,1.7159406615
SRX3686750,1.8347171463
SRX3686778,1.3909901777
SRX3686777,1.3948343187
SRX3686776,1.5399869941
SRX3686800,0.1944800516
SRX3686801,0.5799848911000001
SRX3686755,1.2578479133
SRX3686757,1.8043717195000002
SRX3686756,1.8741221577
SRX3686784,1.5840688472000002
SRX3686783,1.6974392825
SRX3686782,1.743516075
SRX3686809,0.5738834264
SRX3686807,0.6932727068
SRX3686808,0.6665035024
SRX3686787,0.36511050780000004
SRX3686786,0.15487587700000002
SRX3686785,0.36664724860000003
SRX3686799,0.0361229121
SRX3686797,0.057888091200000005
SRX3686798,-0.0103028591
SRX3686746,1.1111481157
SRX3686748,1.1652702555
SRX3686747,1.3444815909
SRX3686773,0.9184426204
SRX3686774,0.9072017688
SRX3686775,0.9752658127
SRX3686754,0.9865043214
SRX3686753,0.8733084548000001
SRX3686752,0.9656242671
SRX3686780,0.3718081543
SRX3686779,0.5623182382
SRX3686781,0.22270471630000002
SRX3686806,0.0343258029
SRX3686805,-0.2224154659
SRX3686758,0.7532849042
SRX3686760,0.7956200733000001
SRX3686759,0.7901019833
SRX3686810,-0.2492949354
SRX3686811,-0.0808997285
SRX3686812,-0.40051927860000003
SRX3686813,1.4638723040000001
SRX3686815,0.1118132327
SRX3686816,0.1564780029
SRX3686823,1.4892438243
SRX3686824,1.3198799666
SRX3686825,0.6235479033
SRX3686827,0.3316330641
SRX3686826,0.4810402991
SRX7054191,-0.1418232085
SRX7054189,-0.033737392500000005
SRX7054190,0.175560601
SRX7054193,1.3817928269
SRX7054192,2.0921719965
SRX7054194,1.9348668678
SRX4506284,-0.33587738980000004
SRX4506280,-0.32582492630000004
SRX4506282,-0.2378065513
SRX4506278,-0.3275950038
SRX4506274,-0.2442123035
SRX4506273,0.1069110816
SRX4506271,0.0336111846
SRX4506276,0.10369003730000001
SRX4506283,-0.3929754821
SRX4506279,-0.2248774973
SRX4506285,-0.3879062827
SRX4506281,-0.3723810831
SRX4506275,-0.48423527600000005
SRX4506277,-0.4034854686
SRX4506272,-0.28343980350000003
SRX2923393,0.0004038483
SRX2923394,-0.0004038483
SRX2923398,-0.5004872703000001
SRX2923397,-0.5348416674
SRX2923395,1.5317769394
SRX2923396,1.6766653389
SRX2923400,-1.4750084608
SRX2923401,-1.7218733841
SRX2923403,-1.0185863821
SRX2923402,-1.6168590167999999
SRX6853288,-0.32044201440000003
SRX6853287,0.05837140700000001
SRX6853286,0.2590829561
SRX6853284,0.1270854195
SRX6853285,-0.3776240259
SRX6853283,0.25053860640000003
SRX4319040,-0.0302115017
SRX4319041,0.07937809300000001
SRX4319039,-0.0491665913
SRX4314613,1.5294999781
SRX4314614,1.5202192374
SRX4314615,1.6651789055
SRX4314632,0.1104345452
SRX4314631,0.0236199409
SRX4314633,0.1355100477
SRX4314622,0.20392986800000001
SRX4314623,0.6009096418000001
SRX4314624,0.6260249533000001
SRX4314611,0.057997418
SRX4314610,-0.1634631574
SRX4314612,0.1054657393
SRX4314630,0.7998977725
SRX4314628,0.6714062590000001
SRX4314629,0.6903787794
SRX4314619,1.3233036756
SRX4314621,1.3721682708
SRX4314620,1.5083828435000002
SRX7119390,-0.053497349300000004
SRX7119388,0.053497349300000004
SRX7119386,0.7942646478000001
SRX7119385,1.2673833203
SRX7119387,1.2366677882000001
SRX3746749,1.7164667426
SRX3746748,1.7471313644
SRX3746751,0.41467425
SRX3746750,-0.0390090462
SRX3746752,0.1254281425
SRX3746753,0.24188149690000002
SRX3746755,0.1282917479
SRX3746754,-0.1282917479
SRX2345943,0.1105272741
SRX2345942,-0.1105272741
SRX2345941,-0.2208724464
SRX2345940,-0.1467251061
SRX3992217,-0.2593926568
SRX3992216,0.13765574660000002
SRX3992214,1.3287067823
SRX3992215,0.7329540472
SRX3992221,0.8318870770000001
SRX3992220,1.0900028411
SRX3992219,0.2341219628
SRX3992218,0.2755886436
SRX3992201,0.039746702700000004
SRX3992200,0.148756158
SRX3992198,-0.2778958405
SRX3992199,-0.0213796838
SRX3992202,-0.0352111882
SRX3992203,-0.2484647181
SRX3992204,1.43487397
SRX3992205,0.8665066084
SRX3992206,1.5630866038
SRX3992207,1.1515985884
SRX3992209,-0.2082182417
SRX3992208,-0.2596260326
SRX3992212,-0.230022302
SRX3992213,-0.24507179010000002
SRX3992210,-0.0662727966
SRX3992211,0.0662727966
SRX357084,0.0072220908
SRX357083,-0.0072220908
SRX4647134,0.0045885856
SRX4647137,-0.2128066089
SRX4647136,-0.0823614706
SRX4647135,-0.018673655100000002
SRX4647139,0.049685872900000004
SRX4647141,0.0510054938
SRX4647140,0.0060196602000000005
SRX4647138,-0.1067110269
SRX4647128,-0.2253576095
SRX4647127,-0.2785495545
SRX4647129,-0.313785719
SRX4647126,-0.2061457172
SRX4647133,-0.3773452718
SRX4647132,-0.4512768225
SRX4647131,-0.4720653214
SRX4647130,-0.3166065326
SRX6923924,-0.1728222875
SRX6923925,0.3764485537
SRX6923923,0.0378079387
SRX6923922,-0.3528449267
SRX6923939,0.0727521467
SRX6923938,-0.0727521467
SRX6923936,-0.411091005
SRX6923937,-0.5371599108
SRX5509428,-0.16406275650000002
SRX5509427,0.16406275650000002
SRX1882560,3.4522822996
SRX1882558,3.435804441
SRX1882559,3.4055175002
SRX1882561,3.1353054518
SRX1882563,3.1575431931
SRX1882562,3.1629517059
SRX1882565,3.5101785852000003
SRX1882566,3.4912703935
SRX1882564,3.4647943629
SRX1882568,3.5112275716
SRX1882567,3.5527319475
SRX1882569,3.4927096284
SRX1882555,0.0066630183
SRX1882557,-0.029729225300000002
SRX1882556,0.023066207000000002
SRX5088615,-0.9608773117
SRX5088616,-1.1635647212
SRX6845150,-1.4627099022
SRX6845149,-1.0904510712
SRX6845151,-0.1091649499
SRX6845152,-0.0610040522
SRX6845145,-1.4614796661
SRX6845146,-1.2110053679
SRX6845142,0.2960946612
SRX6845141,0.3802333712
SRX6845144,-0.1913148086
SRX6845143,0.1913148086
SRX5605051,0.0510276168
SRX5605045,-0.0510276168
SRX5605060,-0.38641236900000003
SRX5605059,-0.4270482309
SRX2382017,-0.2749600338
SRX2382024,0.2749600338
SRX2382027,0.33738262680000003
SRX2382029,0.251331607
SRX2382217,0.38424798400000004
SRX2382023,0.4958147305
SRX2382218,0.007626073000000001
SRX2382219,-0.1328406878
SRX2382213,-0.028094861300000003
SRX2382019,0.07832776400000001
SRX2382214,0.5482314570000001
SRX2382215,0.2649658918
SRX2382020,0.9960703669000001
SRX2382216,1.034811954
SRX2382022,0.3169181655
SRX2382033,0.6435179195
SRX2382220,3.2965525633
SRX2382222,3.3172904348
SRX2382030,2.7750742913
SRX4506350,0.041665859900000005
SRX4506352,0.22406125600000001
SRX4506354,0.29935524350000003
SRX4506348,-0.0043202973
SRX4506346,-0.0432763165
SRX4506344,0.0475966138
SRX4506351,0.45331345980000004
SRX4506353,0.47255502190000004
SRX4506355,0.4882777084
SRX4506349,0.1963107762
SRX4506345,0.1877392269
SRX4506347,0.0016842484
SRX4514122,0.8037415453000001
SRX4514124,-0.6656342661
SRX4514126,-0.7091459877
SRX4514120,0.8869936333
SRX4514112,1.0036310001
SRX4514116,-0.9820614815
SRX4514118,-0.8925021165
SRX4514114,0.8709325979
SRX4514121,0.8375424903
SRX4514125,-0.7630931830000001
SRX4514127,-0.7066050634000001
SRX4514123,0.827029741
SRX4514115,0.8628308832
SRX4514117,-0.803371892
SRX4514113,0.8809795013
SRX4514119,-0.7404582253
SRX958308,-0.6285115243
SRX958306,-0.44446109370000003
SRX958307,-0.6183066344
SRX958313,0.0587190936
SRX958312,0.1637793408
SRX958314,-0.2224984344
SRX958320,-0.115572724
SRX958318,0.1564406244
SRX958319,0.0181570263
SRX958323,-0.0174502225
SRX958322,-0.21429241170000002
SRX958321,-0.0418014533
SRX958310,0.2212850141
SRX958309,0.1670388122
SRX958311,0.2209235658
SRX958317,0.9865889209
SRX958315,0.8690366941000001
SRX958316,0.7742491621
SRX958324,0.9914750812
SRX958325,1.0685663746
SRX4498322,0.0978239801
SRX4498318,0.1341678752
SRX4498320,0.2574737726
SRX4498316,0.1947848324
SRX4498312,-0.0221428866
SRX4498308,-0.052689731000000004
SRX4498314,-0.0112437267
SRX4498310,0.0860763444
SRX4498319,-0.3686149676
SRX4498317,-0.15600740030000002
SRX4498311,-0.2583451075
SRX4498315,-0.3056926305
SRX4498309,-0.1427580541
SRX4498313,-0.22464234330000002
SRX4615568,-0.3864123009
SRX4615570,0.3864123009
SRX727246,-0.5373345289
SRX727243,-0.0497659602
SRX727247,-1.2871034471
SRX727244,-0.4716440961
SRX727245,-0.18149402420000002
SRX727248,-1.1412755942
SRX727249,0.0280227561
SRX727251,-0.0886601434
SRX727250,0.060637387300000005
SRX4498332,-0.08646173730000001
SRX4498334,-0.3646235499
SRX4498335,-0.2543321458
SRX4498337,-0.289034381
SRX4498324,0.1611691783
SRX4498326,0.043998229300000004
SRX4498328,0.0040743176
SRX4498330,-0.2092417252
SRX4498336,-0.6533015424
SRX4498333,-0.4935187147
SRX4498338,-0.6796483659
SRX4498329,-0.26533461480000003
SRX4498325,-0.2988842423
SRX4498327,-0.4357899342
SRX4498331,-0.181568364
