sample,Rv1482c
SRX3992211,0.22944664920000002
SRX357084,-0.141531757
SRX357083,0.141531757
SRX4647134,-0.2327219017
SRX4647137,-0.0168950486
SRX4647136,-0.33603453920000004
SRX4647135,-0.3060726582
SRX4647139,-0.0375523403
SRX4647141,0.1061918408
SRX4647140,-0.0201314421
SRX4647138,-0.048508058300000004
SRX4647128,-0.6636082924000001
SRX4647127,-0.5280369846
SRX4647129,-0.6029380409
SRX4647126,-0.3189901898
SRX4647133,-0.8114236968
SRX4647132,-1.2026967925
SRX4647131,-1.0944620978
SRX4647130,-0.9856768042
SRX6923924,-2.1000640819
SRX6923925,0.1852462808
SRX6923923,-2.3837115153
SRX6923922,-2.3837115153
SRX6923939,-0.2280166753
SRX6923938,0.2280166753
SRX6923936,-0.8090641859000001
SRX6923937,-1.0664869005
SRX5509428,0.046541315300000004
SRX5509427,-0.046541315300000004
SRX1882560,-0.5184672946000001
SRX1882558,-0.5506080643
SRX1882559,0.0764250569
SRX1882561,-0.6250871504000001
SRX1882563,-0.5196134243
SRX1882562,-0.3250709023
SRX1882565,-0.47348083150000003
SRX1882566,-0.5075897778
SRX1882564,-0.3115795001
SRX1882568,-0.5676779847
SRX1882567,-0.4001801057
SRX1882569,-0.4979276898
SRX1882555,0.060504758900000004
SRX1882557,-0.45257611350000004
SRX1882556,0.3920713545
SRX5088615,-0.2985236215
SRX5088616,0.7756243602
SRX6845150,0.8883929436
SRX6845149,1.4834311839
SRX6845151,0.46755934120000003
SRX6845152,0.3948768265
SRX6845145,1.0853392409
SRX6845146,1.524815311
SRX6845142,0.0124691876
SRX6845141,0.9140775506000001
SRX6845144,0.20372374910000002
SRX6845143,-0.20372374910000002
SRX5605051,-0.197790716
SRX5605045,0.197790716
SRX5605060,-0.12193144
SRX5605059,-0.1312113563
SRX2382017,-0.1627543274
SRX2382024,0.1627543274
SRX2382027,-1.030851845
SRX2382029,-0.8599013335000001
SRX2382217,-1.1723216833
SRX2382023,-0.5665713585000001
SRX2382218,0.5741752086
SRX2382219,0.1998577798
SRX2382213,-1.2123987045
SRX2382019,-1.0199611182
SRX2382214,-0.0662110288
SRX2382215,-0.38692632180000003
SRX2382020,0.5838234388
SRX2382216,0.8439490481
SRX2382022,-0.8045293219
SRX2382033,0.6545897494
SRX2382220,1.5352988382000001
SRX2382222,1.430866483
SRX2382030,1.8897229275
SRX4506350,0.053565156
SRX4506352,0.0393198337
SRX4506354,0.1528743296
SRX4506348,-0.0573848027
SRX4506346,0.0844597617
SRX4506344,-0.0270749589
SRX4506351,-0.0691030841
SRX4506353,-0.11078632170000001
SRX4506355,-0.013185331500000001
SRX4506349,-0.0112715006
SRX4506345,-0.1980264886
SRX4506347,-0.0399249894
SRX4514122,-0.1828116363
SRX4514124,0.15667869140000001
SRX4514126,0.139444685
SRX4514120,-0.1160823638
SRX4514112,0.12405575960000001
SRX4514116,0.029924055100000003
SRX4514118,0.0043748858000000005
SRX4514114,-0.1583547005
SRX4514121,-0.11187175690000001
SRX4514125,0.19244693370000002
SRX4514127,0.504991831
SRX4514123,-0.0421967399
SRX4514115,0.16245939680000002
SRX4514117,-0.0363409466
SRX4514113,-0.1610954446
SRX4514119,0.036464030700000004
SRX958308,0.45956782150000003
SRX958306,0.6826572743
SRX958307,-0.675634339
SRX958313,-0.2618478621
SRX958312,0.14324288570000002
SRX958314,0.1186049764
SRX958320,0.3925279547
SRX958318,0.8707591101000001
SRX958319,0.5453785998
SRX958323,0.1759990117
SRX958322,-0.6516595051
SRX958321,0.1918157878
SRX958310,0.440994944
SRX958309,0.5830527318000001
SRX958311,0.38125751210000003
SRX958317,0.3178997313
SRX958315,1.5646564031999999
SRX958316,0.5169233803000001
SRX958324,1.1884257211
SRX958325,0.9728922851
SRX4498322,-0.0340472366
SRX4498318,-0.6027330802
SRX4498320,0.0540400299
SRX4498316,0.07649507330000001
SRX4498312,0.0445675424
SRX4498308,-0.033344121500000004
SRX4498314,0.0005729603000000001
SRX4498310,-0.0117963812
SRX4498319,-0.9787408523000001
SRX4498317,-1.2470428246
SRX4498311,-0.45446522640000003
SRX4498315,-0.7532951607
SRX4498309,-0.5484082175
SRX4498313,-0.4611180137
SRX4615568,0.12150934320000001
SRX4615570,-0.12150934320000001
SRX727246,0.9582867129
SRX727243,1.3638189188
SRX727247,1.2847451384
SRX727244,1.1636553713
SRX727245,1.0648790208
SRX727248,0.263716799
SRX727249,0.5628863048
SRX727251,0.2708182189
SRX727250,-0.8337045237
SRX4498332,-0.2701817731
SRX4498334,0.2464781182
SRX4498335,-0.0138667913
SRX4498337,0.0713207914
SRX4498324,-0.0687476198
SRX4498326,0.1500987434
SRX4498328,-0.2440776541
SRX4498330,0.1627265306
SRX4498336,0.033008171100000004
SRX4498333,-0.014908728900000001
SRX4498338,0.0329583068
SRX4498329,0.5011122395000001
SRX4498325,0.3519725744
SRX4498327,0.4412951235
SRX4498331,0.2283267824
