sample,Rv0508
SRX894006,1.4059370053
SRX893999,-0.1294478595
SRX894000,-0.1116813878
SRX893998,0.2411292472
SRX4647489,-0.10690803780000001
SRX4647490,0.10690803780000001
SRX4647492,0.0625512023
SRX4647491,0.1958701511
SRX4647496,-0.3973413947
SRX4647495,-0.0856821403
SRX4647499,-0.0241960874
SRX4647500,0.045429275500000005
SRX4647493,-0.0343953952
SRX4647494,-0.2742609695
SRX4647497,-0.052394880500000005
SRX4647498,-0.0226594252
SRX4505482,0.2595339691
SRX4505486,-0.0616055847
SRX4505484,0.0835069019
SRX4505473,0.0258350284
SRX4505476,0.0227344865
SRX4505480,0.0776495044
SRX4505478,-0.1999314346
SRX4505474,0.09954744360000001
SRX4505483,0.1469011146
SRX4505485,0.1830318931
SRX4505487,0.3360856398
SRX4505488,0.019850833000000002
SRX4505481,0.015940800800000002
SRX4505477,-0.0022586788
SRX4505475,0.1272844927
SRX4505479,0.09641949450000001
SRX4605773,0.0339030064
SRX4605774,-0.0612034745
SRX4605772,-0.0987337019
SRX4605771,0.0987337019
SRX5178871,0.086006226
SRX5178872,0.34608335160000003
SRX5178868,-0.3039026616
SRX5178870,0.016380854900000002
SRX5178869,0.2875218067
ERX1404045,0.0114174427
ERX1404046,-0.0114174427
ERX1404043,0.2335991306
ERX1404044,0.02347689
ERX237502,-2.033367232
ERX237505,-0.9085393433000001
ERX237506,-1.8968309228
ERX237500,-2.985385
ERX237497,-2.8294176242
ERX237499,-2.1340616148000002
ERX237507,0.23806714510000002
ERX237496,-0.380968468
ERX237504,0.14290132290000002
ERX3772318,-0.30665590940000004
ERX3772320,-0.162110411
ERX3772319,-0.1903578618
ERX3772321,0.0310340293
ERX3772322,0.0846533661
ERX3772323,-0.1156873954
SRX4314262,0.2858730356
SRX4314263,0.0067029496
SRX4314261,-0.2925759852
SRX4314265,-0.010237193
SRX4314266,-0.1865209873
SRX4314264,0.200411578
SRX4314268,-0.756470594
SRX4314267,-0.3431634905
SRX4314271,-0.2837195528
SRX4314272,0.1773295962
SRX4314275,-0.3212368781
SRX4314274,0.057121800900000005
SRX4314273,-0.014295127500000001
SRX4314278,-0.2710250219
SRX4314276,-0.11322857130000001
SRX4314281,-0.5265018117
SRX4314279,-0.6042034453
SRX4314280,-0.2607001627
SRX4314284,-0.76782615
SRX4314283,-0.2670671886
SRX4314282,-0.6344709829
SRX4314293,-0.0809631657
SRX4314292,-0.08372120570000001
SRX4314291,-0.4429199579
SRX4314297,-0.31401655910000004
SRX4314298,-0.7476688047000001
SRX4314299,-0.0354350959
SRX4314302,-0.1191335288
SRX4314301,-0.0705171463
SRX4314300,-0.5243209853
SRX4314305,-0.6787269666
SRX4314304,-0.7781507283
SRX4314303,-0.1999172877
SRX4314309,-0.47460982700000004
SRX4314306,-0.5760957634
SRX4314308,-0.2259471723
SRX4314307,-0.2921779453
SRX4314311,-0.6368497350000001
SRX4314317,-0.5041909561
SRX4314316,-0.8254403445
SRX4314318,-0.7548313861
SRX4314319,-0.8018309578
SRX4314331,-0.8041333730000001
SRX4314330,-0.8538622602
SRX4314332,-0.8873183391
SRX4314335,-0.6701886097
SRX4314334,-0.9776753863000001
SRX4314333,-1.3783002497
SRX4314338,-0.7229232907
SRX4314336,-0.8219058358
SRX4314337,-0.7898334896
SRX4314339,-0.5844560631
SRX4314340,-0.9458705576
SRX4314341,-0.6947598506
SRX3686762,-0.5008612702
SRX3686763,-0.31501152060000004
SRX3686761,-0.7215843057
SRX3686765,0.0547748178
SRX3686769,0.042776339000000003
SRX3686766,-0.057827238700000005
SRX3686768,-0.0948628918
SRX3686764,-0.036555969300000005
SRX3686767,0.0815176798
SRX3686788,0.1662440124
SRX3686791,0.0839977388
SRX3686792,0.0278235943
SRX3686793,0.1236227792
SRX3686790,0.0666115954
SRX3686789,-0.4682997202
SRX3686829,-0.1931511123
SRX3686830,-0.24258839570000001
SRX3686828,-0.1264225326
SRX3686819,-0.40179802480000004
SRX3686818,-0.0946983285
SRX3686817,-0.1152117616
SRX3686822,-1.0448130009
SRX3686820,-0.7870761942000001
SRX3686821,-1.1015429724
SRX3686743,-0.7860776425
SRX3686744,-0.5625436806
SRX3686745,-0.5389937757000001
SRX3686772,-0.2943983933
SRX3686770,-0.773515543
SRX3686771,-0.48087827650000003
SRX3686794,-0.4263283928
SRX3686796,0.0666782531
SRX3686751,-0.7450889182
SRX3686749,-0.6923871226
SRX3686750,-0.7360845252
SRX3686778,-0.2916904098
SRX3686777,-0.5668575098
SRX3686776,-0.6935757960000001
SRX3686800,-0.0282120548
SRX3686801,-0.1620676507
SRX3686755,-1.0271194156
SRX3686757,-0.7842953633
SRX3686756,-0.8430386848
SRX3686784,-0.3864948646
SRX3686783,-0.8870593076000001
SRX3686782,-0.9001305047
SRX3686809,-0.1440682267
SRX3686807,-0.3452555087
SRX3686808,-0.19915301230000002
SRX3686787,-1.0728321825
SRX3686786,-1.0269896292
SRX3686785,-1.0020619543
SRX3686799,-0.4358867671
SRX3686797,-0.1719186318
SRX3686798,-0.1084142079
SRX3686746,-0.9640342635
SRX3686748,-0.9026873669000001
SRX3686747,-0.9516125362000001
SRX3686773,-0.6104357858
SRX3686774,-0.5296062216
SRX3686775,-0.5846604002
SRX3686754,-1.0698262498
SRX3686753,-0.8936464968000001
SRX3686752,-0.9046324012
SRX3686780,-0.51138202
SRX3686779,-0.8508872027000001
SRX3686781,-0.6030584048000001
SRX3686806,-0.541691888
SRX3686805,-0.6230236323
SRX3686758,-1.0451389415
SRX3686760,-1.0741769136000001
SRX3686759,-1.0450050667
SRX3686810,-0.600843824
SRX3686811,-0.978749202
SRX3686812,-0.9006580736
SRX3686813,-0.08620756360000001
SRX3686815,-0.6928989386000001
SRX3686816,-0.6787602497
SRX3686823,0.0061934955
SRX3686824,0.0008769955
SRX3686825,-0.7042214674
SRX3686827,-0.6138929951000001
SRX3686826,-0.6674704022
SRX7054191,-0.3366812527
SRX7054189,0.466598811
SRX7054190,-0.1299175583
SRX7054193,1.7389673508999999
SRX7054192,1.8012854702
SRX7054194,1.8065608878
SRX4506284,-1.6554871868
SRX4506280,-0.8148557765000001
SRX4506282,-1.308240316
SRX4506278,-0.9703763711000001
SRX4506274,-0.10384558340000001
SRX4506273,0.0424177465
SRX4506271,0.07631291300000001
SRX4506276,-0.0148850761
SRX4506283,-0.028470635
SRX4506279,0.034239100700000004
SRX4506285,0.0679611589
SRX4506281,0.001170765
SRX4506275,-0.0358963169
SRX4506277,-0.0981598167
SRX4506272,-0.0158366578
SRX2923393,-0.0325891036
SRX2923394,0.0325891036
SRX2923398,-1.2974442193
SRX2923397,-0.7087391662
SRX2923395,-2.5816329859
SRX2923396,-2.363285525
SRX2923400,0.0408952095
SRX2923401,0.0125579751
SRX2923403,-1.473806715
SRX2923402,-2.4960387661
SRX6853288,-0.0914735467
SRX6853287,-0.3026233255
SRX6853286,-0.109156136
SRX6853284,-0.0716419757
SRX6853285,-0.048258214800000004
SRX6853283,0.1199001906
SRX4319040,0.1926182002
SRX4319041,-0.1257257928
SRX4319039,-0.0668924074
SRX4314613,-1.8042969398
SRX4314614,-1.7541476307
SRX4314615,-2.0295136463
SRX4314632,-2.1252859256
SRX4314631,-1.9615934407000002
SRX4314633,-1.8454078388
SRX4314622,-2.6526424636
SRX4314623,-2.4801375533
SRX4314624,-2.6048855273
SRX4314611,0.0150985888
SRX4314610,-0.06900602060000001
SRX4314612,0.0539074317
SRX4314630,-0.8453738438
SRX4314628,-0.7864867929
SRX4314629,-0.5269585579
SRX4314619,-0.4578611352
SRX4314621,-0.9770259455
SRX4314620,-0.9294342812
SRX7119390,-0.2005674855
SRX7119388,0.2005674855
SRX7119386,-1.2439101855999999
SRX7119385,-1.3276919434
SRX7119387,-1.6237385232000001
SRX3746749,0.7488830392
SRX3746748,-0.2921437868
SRX3746751,-2.1119991052
SRX3746750,-1.0948530187
SRX3746752,0.3580503176
SRX3746753,-2.0020268059
SRX3746755,-0.6098256834
SRX3746754,0.6098256834
SRX2345943,0.0541362569
SRX2345942,-0.0541362569
SRX2345941,-0.3102684445
SRX2345940,-0.2621009691
SRX3992217,0.055337151700000003
SRX3992216,-0.0768944319
SRX3992214,0.26069519210000003
SRX3992215,0.48898584300000003
SRX3992221,0.3594926364
SRX3992220,0.1388102531
SRX3992219,-1.5107526704
SRX3992218,-1.5216263764
SRX3992201,-1.8200390233000001
SRX3992200,-1.5113119361
SRX3992198,0.1206502229
SRX3992199,-0.07345789130000001
SRX3992202,0.0114097283
SRX3992203,0.07029563450000001
SRX3992204,0.1246047333
SRX3992205,0.1678436241
SRX3992206,0.028044215100000002
SRX3992207,0.4949952764
SRX3992209,-1.259404523
SRX3992208,-1.4975050489
SRX3992212,-1.2041553428
SRX3992213,-1.1222669782
SRX3992210,0.0194233243
SRX3992211,-0.0194233243
SRX357084,0.08880637920000001
SRX357083,-0.08880637920000001
SRX4647134,0.18652094560000002
SRX4647137,-0.14344882550000002
SRX4647136,0.1641332158
SRX4647135,0.0072998363
SRX4647139,-0.0110076054
SRX4647141,-0.0674449007
SRX4647140,0.0239712813
SRX4647138,0.054481224800000005
SRX4647128,0.10353827700000001
SRX4647127,0.0550300068
SRX4647129,0.1264265523
SRX4647126,-0.058218957200000004
SRX4647133,0.0946346395
SRX4647132,0.1556302132
SRX4647131,-0.0472872414
SRX4647130,0.16719905940000002
SRX6923924,-1.0961444225
SRX6923925,-1.0447458085
SRX6923923,-1.8436098796
SRX6923922,-1.6051152436
SRX6923939,-0.0225527727
SRX6923938,0.0225527727
SRX6923936,-0.4653866903
SRX6923937,-0.3509829097
SRX5509428,0.09822194470000001
SRX5509427,-0.09822194470000001
SRX1882560,1.2656192554
SRX1882558,1.4854804765
SRX1882559,1.3043982031999999
SRX1882561,1.5207152218000002
SRX1882563,1.4516953383
SRX1882562,1.3448487906
SRX1882565,1.3356551469
SRX1882566,1.3333064763
SRX1882564,1.2969842149
SRX1882568,1.3231112914
SRX1882567,1.2413552502
SRX1882569,1.1484544478
SRX1882555,-0.1454911993
SRX1882557,0.13839496810000002
SRX1882556,0.0070962311
SRX5088615,0.1011090607
SRX5088616,-0.0406318081
SRX6845150,-1.9214844714
SRX6845149,-2.2056094351
SRX6845151,0.09007312170000001
SRX6845152,0.7093102868000001
SRX6845145,-1.7247400732
SRX6845146,-1.9267323372
SRX6845142,-1.4118209888
SRX6845141,-1.1678937431
SRX6845144,0.21716195100000002
SRX6845143,-0.21716195100000002
SRX5605051,-0.2407025881
SRX5605045,0.2407025881
SRX5605060,0.13127411090000002
SRX5605059,0.1096016127
SRX2382017,0.45851736200000004
SRX2382024,-0.45851736200000004
SRX2382027,0.8526295004000001
SRX2382029,0.4044027115
SRX2382217,0.6341778448000001
SRX2382023,0.6407321657
SRX2382218,0.09273828020000001
SRX2382219,0.14594543570000001
SRX2382213,0.09454227750000001
SRX2382019,1.2774962497
SRX2382214,1.1464842998
SRX2382215,0.8090889108
SRX2382020,1.112966641
SRX2382216,0.9367402266
SRX2382022,0.9424138019
SRX2382033,0.7902633914
SRX2382220,2.2049360154
SRX2382222,2.1143898786
SRX2382030,1.5827358346
SRX4506350,-0.1050847938
SRX4506352,0.0039743420000000005
SRX4506354,-0.0050219694
SRX4506348,-0.0010991817
SRX4506346,-0.0487762401
SRX4506344,0.0498754218
SRX4506351,-0.1673940304
SRX4506353,0.046769415
SRX4506355,-0.19401729210000002
SRX4506349,-0.1948801047
SRX4506345,-0.3203376785
SRX4506347,-0.314742823
SRX4514122,-0.0640980899
SRX4514124,-0.19641236080000002
SRX4514126,-0.17021977300000002
SRX4514120,-0.056464418100000004
SRX4514112,-0.0018833217
SRX4514116,-0.0851412656
SRX4514118,0.059464390500000006
SRX4514114,0.027560196800000002
SRX4514121,-0.2013313806
SRX4514125,-0.2239118517
SRX4514127,-0.2402850713
SRX4514123,-0.0598685567
SRX4514115,0.1144104782
SRX4514117,0.1245115713
SRX4514113,-0.0402137278
SRX4514119,0.0922903449
SRX958308,-0.7535750899
SRX958306,-0.2000726378
SRX958307,0.2845560668
SRX958313,-0.1862015109
SRX958312,-0.0004073042
SRX958314,0.18660881510000002
SRX958320,0.1913361733
SRX958318,0.3997357695
SRX958319,0.18275580900000002
SRX958323,-0.8574400230000001
SRX958322,-0.9166143452000001
SRX958321,-0.2275835883
SRX958310,0.4552403761
SRX958309,0.2281088592
SRX958311,-0.027221408500000002
SRX958317,1.1940274264
SRX958315,0.7398926351
SRX958316,0.7464731788000001
SRX958324,1.4144313807
SRX958325,1.6351839576
SRX4498322,-0.053302036500000004
SRX4498318,0.3448751429
SRX4498320,-0.4016659078
SRX4498316,-0.2373875474
SRX4498312,-0.0303076577
SRX4498308,0.1025325777
SRX4498314,-0.0347204458
SRX4498310,-0.0375044743
SRX4498319,-2.7189791223
SRX4498317,-1.9649805667
SRX4498311,-0.0777965609
SRX4498315,0.0614455493
SRX4498309,-0.0951049214
SRX4498313,0.0932973284
SRX4615568,0.0476112553
SRX4615570,-0.0476112553
SRX727246,-0.6967765912
SRX727243,-0.6763075456000001
SRX727247,-0.9040110163
SRX727244,-0.7798554179
SRX727245,-0.1696073236
SRX727248,-0.4419253737
SRX727249,0.0144088431
SRX727251,0.1722833226
SRX727250,-0.1866921658
SRX4498332,-0.4969567695
SRX4498334,-0.1272077663
SRX4498335,-0.1554336375
SRX4498337,-0.3386265587
SRX4498324,-0.4032548492
SRX4498326,0.1264650663
SRX4498328,0.2338033943
SRX4498330,0.0429863886
SRX4498336,-0.16970911530000002
SRX4498333,-0.47230637000000003
SRX4498338,0.1434564434
SRX4498329,-0.2682518641
SRX4498325,-0.1870106688
SRX4498327,-0.4387364521
SRX4498331,-0.2401587816
