sample,Rv1554
SRX4374138,-1.1375268472
SRX4374136,-0.2968218849
SRX4374137,-0.6223430189
SRX1091379,0.0137473093
SRX1091380,0.4042796416
SRX1091377,-0.0578991691
SRX1091378,0.0578991691
SRX4647145,-0.3906351937
SRX4647146,0.16515284630000002
SRX4647147,-0.054715092900000005
SRX4647144,-0.1994746957
SRX4647143,-0.10042887510000001
SRX4647142,0.2999035708
SRX4647155,-1.1546048281
SRX4647152,-1.3431141076
SRX4647153,-1.5534415886000001
SRX4647154,-2.2951827513
SRX4647148,-1.9128527806000002
SRX4647149,-1.6921994841
SRX4647151,-1.0899956963
SRX4647150,-1.5388071033
SRX4647123,-0.1072476378
SRX4647124,0.3471966969
SRX4647125,-0.2399490591
SRX3103185,-1.1722556138
SRX3103189,-0.9477449154
SRX3103187,-1.5350507484
SRX3103184,0.2243902126
SRX3103188,0.17788015040000002
SRX3103186,-0.402270363
SRX1372110,-1.792327784
SRX1372111,-0.8235915288000001
SRX1372108,0.40340737320000003
SRX1372109,-0.40340737320000003
SRX4506085,-0.18461301770000002
SRX4506083,0.1563227405
SRX4506089,0.1661257733
SRX4506087,0.0896115492
SRX4506077,-0.2319649625
SRX4506079,0.2445139785
SRX4506075,-0.060694324
SRX4506081,0.048145308000000005
SRX4506084,-0.3480768734
SRX4506086,-1.0254419134
SRX4506088,-1.0696340686
SRX4506090,-1.59797901
SRX4506078,-1.2027196594
SRX4506080,-1.7963394662
SRX4506082,-1.674372516
SRX4506076,-0.7140437924
SRX5352221,-1.6498031948
SRX5352223,0.3933330761
SRX5352222,-0.26525648290000003
SRX5352229,-0.8438576955
SRX5352227,0.5764236380000001
SRX5352228,1.3427970969
SRX5352231,-0.5984182934
SRX5352232,0.0016483839
SRX5352230,-1.6498031948
SRX5352225,0.5880688007
SRX5352224,-1.6498031948
SRX5352226,1.1016645499
SRX5352220,0.11960671120000001
SRX5352219,-0.0296005609
SRX5352218,-0.0900061503
SRX4498228,0.0111137048
SRX4498224,-0.4664876536
SRX4498230,-0.382087968
SRX4498226,-0.3973734131
SRX4498218,-0.019082634600000002
SRX4498216,-0.3099246026
SRX4498220,0.2997699472
SRX4498222,0.0292372899
SRX4498225,0.8617788213
SRX4498227,1.1426877866
SRX4498231,0.9104218445000001
SRX4498229,0.8806859314000001
SRX4498217,0.9655797308
SRX4498221,1.1455095199
SRX4498219,0.9117412720000001
SRX4498223,0.7972064514
SRX5079928,-1.0617412965
SRX5079930,-1.5904113532
SRX5079929,-1.4022454611000001
SRX5079923,-0.7945509879
SRX5079924,-0.4750761243
SRX5079922,-0.9185583148
SRX5079920,0.045886468300000004
SRX5079921,-0.1310976019
SRX5079919,0.0852111336
SRX5079926,-1.3192013432
SRX5079925,-1.1278707199
SRX5079927,-1.0941646924
SRX894005,0.0463695165
SRX894004,1.5190623950000002
SRX894006,0.0579467247
SRX893999,0.11485244260000001
SRX894000,0.23359435320000002
SRX893998,-0.3484467958
SRX4647489,0.2788627819
SRX4647490,-0.2788627819
SRX4647492,0.2970105507
SRX4647491,0.1131868173
SRX4647496,0.48698848110000004
SRX4647495,0.0142862723
SRX4647499,-0.5902183118000001
SRX4647500,0.1216387185
SRX4647493,-0.45347551620000004
SRX4647494,0.1429120227
SRX4647497,-0.0486709579
SRX4647498,0.7015314625
SRX4505482,-0.0014521874
SRX4505486,-0.1693522247
SRX4505484,-0.272593596
SRX4505473,-0.44215398110000004
SRX4505476,-0.3462957471
SRX4505480,-0.13394945090000002
SRX4505478,0.2233273355
SRX4505474,0.2569178625
SRX4505483,-2.2458852034
SRX4505485,-2.171710088
SRX4505487,-2.1572457778
SRX4505488,-1.9631261619
SRX4505481,-1.9267628204
SRX4505477,-2.5586346746
SRX4505475,-2.2267236448
SRX4505479,-1.9858088597
SRX4605773,0.3564840872
SRX4605774,0.5293014021
SRX4605772,-0.0378659727
SRX4605771,0.0378659727
SRX5178871,0.1315743136
SRX5178872,0.06615985590000001
SRX5178868,0.2104815196
SRX5178870,0.0904076179
SRX5178869,-0.3008891375
ERX1404045,-0.0326059537
ERX1404046,0.0326059537
ERX1404043,-0.3817624697
ERX1404044,0.1617365089
ERX237502,0.7456204388000001
ERX237505,0.42181109780000003
ERX237506,1.1217505018
ERX237500,1.4219415464
ERX237497,0.9376486816
ERX237499,1.8425892421999999
ERX237507,0.3766837676
ERX237496,0.0716466815
ERX237504,-0.44833044920000004
ERX3772318,0.0577425775
ERX3772320,0.0639793432
ERX3772319,0.1848601885
ERX3772321,-0.3878417474
ERX3772322,-0.0651777234
ERX3772323,0.45301947070000004
SRX4314262,0.117505803
SRX4314263,-0.9714911077
SRX4314261,0.8539853047
SRX4314265,0.3235952173
SRX4314266,1.0627997446
SRX4314264,-1.0916455368
SRX4314268,-1.8298087319
SRX4314267,-1.4019295924000001
SRX4314271,-3.5551409189000003
SRX4314272,-3.5551409189000003
SRX4314275,-3.5551409189000003
SRX4314274,-3.5551409189000003
SRX4314273,-3.5551409189000003
SRX4314278,-1.7194856727999999
SRX4314276,-1.8672064866
SRX4314281,-3.5551409189000003
SRX4314279,-3.5551409189000003
SRX4314280,-3.5551409189000003
SRX4314284,-3.5551409189000003
SRX4314283,-1.9410506066000002
SRX4314282,-3.5551409189000003
SRX4314293,-1.1212505789
SRX4314292,-0.6690389776
SRX4314291,-3.5551409189000003
SRX4314297,-3.5551409189000003
SRX4314298,-3.5551409189000003
SRX4314299,-1.3132321777
SRX4314302,-3.5551409189000003
SRX4314301,-3.5551409189000003
SRX4314300,-3.5551409189000003
SRX4314305,-1.9208894879
SRX4314304,-1.8961405754
SRX4314303,-0.651746382
SRX4314309,-1.9053529143999999
SRX4314306,0.9256029379
SRX4314308,-3.5551409189000003
SRX4314307,-1.6905946919
SRX4314311,-1.3324311961
SRX4314317,1.3448895402
SRX4314316,0.5519892297
SRX4314318,-1.6643606735
SRX4314319,-1.3888833875
SRX4314331,-2.4434616669
SRX4314330,-1.9153458680000002
SRX4314332,-1.1661347874
SRX4314335,-1.9037809513
SRX4314334,-1.8140714047
SRX4314333,-2.7023632898
SRX4314338,-2.0535307676
SRX4314336,-2.2047033705
SRX4314337,-0.9679870148
SRX4314339,-2.1293896119
SRX4314340,-3.5551409189000003
SRX4314341,-2.37892943
SRX3686762,0.8291251287
SRX3686763,0.45273282940000004
SRX3686761,0.3616387274
SRX3686765,-0.2476266328
SRX3686769,-0.0679137622
SRX3686766,-0.4528590196
SRX3686768,0.2684238077
SRX3686764,0.3856248929
SRX3686767,0.054862384900000005
SRX3686788,-0.7021079541
SRX3686791,0.1300144802
SRX3686792,-0.7475033319000001
SRX3686793,-0.581105493
SRX3686790,0.5916501106000001
SRX3686789,1.3090521881
SRX3686829,1.0691220898
SRX3686830,1.4166628138
SRX3686828,1.1183323847
SRX3686819,1.9671987150999999
SRX3686818,1.6723224393
SRX3686817,2.1470704919
SRX3686822,-0.0244565202
SRX3686820,0.5174915123
SRX3686821,-0.086767219
SRX3686743,0.8518272719000001
SRX3686744,0.5915569597
SRX3686745,0.5285130515
SRX3686772,0.7374639479
SRX3686770,0.9920393186
SRX3686771,1.0803872905
SRX3686794,1.0490811517
SRX3686796,1.3810692332
SRX3686751,0.8365511312
SRX3686749,-0.024677244600000002
SRX3686750,0.6495193947
SRX3686778,0.8649819018
SRX3686777,1.0774945717
SRX3686776,1.3498159465000001
SRX3686800,0.8209211521
SRX3686801,1.4262325404
SRX3686755,-0.3498718168
SRX3686757,0.2443819958
SRX3686756,0.1208256198
SRX3686784,0.7326073661
SRX3686783,1.0217171912
SRX3686782,1.1372306235
SRX3686809,1.3225498464
SRX3686807,1.246803897
SRX3686808,0.9944254010000001
SRX3686787,-0.0692867885
SRX3686786,-0.24100770770000002
SRX3686785,-0.5815457887000001
SRX3686799,0.8916485804000001
SRX3686797,0.7733152323
SRX3686798,0.8805729693000001
SRX3686746,0.0160386699
SRX3686748,-0.3166529179
SRX3686747,0.6246577847
SRX3686773,0.16668434940000001
SRX3686774,-0.1918501521
SRX3686775,-0.31085217860000003
SRX3686754,0.47748746340000003
SRX3686753,0.5985761555
SRX3686752,0.067085037
SRX3686780,0.09204109860000001
SRX3686779,-0.41136581710000003
SRX3686781,-0.13219892390000001
SRX3686806,0.2471405197
SRX3686805,0.5193822694
SRX3686758,-0.4811127717
SRX3686760,-0.2047001951
SRX3686759,-0.7718760616
SRX3686810,-0.9823045513
SRX3686811,0.10211315110000001
SRX3686812,-0.41899268900000003
SRX3686813,1.6309061446
SRX3686815,-0.061784013400000004
SRX3686816,-0.1047209848
SRX3686823,1.0023178307
SRX3686824,1.4078007512
SRX3686825,-0.5403373134
SRX3686827,-0.5509471739
SRX3686826,-0.4498676122
SRX7054191,0.1044721222
SRX7054189,-0.1998976174
SRX7054190,0.0954254952
SRX7054193,-0.5325641303
SRX7054192,-0.4395251026
SRX7054194,-1.0794695377
SRX4506284,1.2579531201
SRX4506280,0.7566720361
SRX4506282,0.9060492356000001
SRX4506278,1.4004590166
SRX4506274,-0.5973474308
SRX4506273,-0.2389126487
SRX4506271,0.3619859064
SRX4506276,0.474274173
SRX4506283,0.1701857087
SRX4506279,0.2312659413
SRX4506285,0.5861670344000001
SRX4506281,0.3934373324
SRX4506275,0.0288619622
SRX4506277,0.2340995653
SRX4506272,-0.5959954778000001
SRX2923393,0.3505365784
SRX2923394,-0.3505365784
SRX2923398,-0.3434101731
SRX2923397,-0.9403040749
SRX2923395,0.2078056845
SRX2923396,0.0266214526
SRX2923400,0.13199598
SRX2923401,0.6357339147000001
SRX2923403,2.1340150284
SRX2923402,2.7070130541
SRX6853288,-0.2010055188
SRX6853287,-0.1665456599
SRX6853286,-0.2748479312
SRX6853284,0.0201611677
SRX6853285,0.0073046845
SRX6853283,-0.0274658522
SRX4319040,-0.079450797
SRX4319041,-0.33747966700000004
SRX4319039,0.4169304639
SRX4314613,-1.0355592982
SRX4314614,-1.385341091
SRX4314615,-0.7155235989000001
SRX4314632,-0.0895270445
SRX4314631,-0.6527784443
SRX4314633,0.2837955424
SRX4314622,-1.9118238222000001
SRX4314623,-1.6432898457
SRX4314624,-0.8387691658
SRX4314611,-0.4458715123
SRX4314610,0.5108721435
SRX4314612,-0.0650006312
SRX4314630,-0.6395535791
SRX4314628,0.1149084083
SRX4314629,-0.38145636660000004
SRX4314619,-0.3352127675
SRX4314621,-0.1971612573
SRX4314620,-0.1105843814
SRX7119390,0.2663929886
SRX7119388,-0.2663929886
SRX7119386,-1.9523260054
SRX7119385,-2.6133162784
SRX7119387,-2.4310981025
SRX3746749,-0.1374211308
SRX3746748,-0.5781147553
SRX3746751,0.37554910550000004
SRX3746750,0.5092713425000001
SRX3746752,-0.35190730540000004
SRX3746753,0.12660846750000002
SRX3746755,-0.4708870835
SRX3746754,0.4708870835
SRX2345943,0.2006275258
SRX2345942,-0.2006275258
SRX2345941,-0.453883786
SRX2345940,-0.708588541
SRX3992217,-0.12207848160000001
SRX3992216,-0.4272309648
SRX3992214,1.9197435403
SRX3992215,1.8220372554000002
SRX3992221,1.8115527648
SRX3992220,1.8241461793
SRX3992219,-0.08998704960000001
SRX3992218,-0.4141711268
SRX3992201,-0.4612237601
SRX3992200,-0.1310665661
SRX3992198,0.14088486620000001
SRX3992199,-0.0328274546
SRX3992202,-0.3876452282
SRX3992203,-0.14704134230000002
SRX3992204,1.5760658444
SRX3992205,1.4893071611
SRX3992206,1.1403978572
SRX3992207,1.4697659904
SRX3992209,-0.4571316735
SRX3992208,-0.9343053008000001
SRX3992212,-0.7133142768
SRX3992213,-0.4534082619
SRX3992210,0.2564098204
SRX3992211,-0.2564098204
SRX357084,-0.2071802807
SRX357083,0.2071802807
SRX4647134,0.8691357435
SRX4647137,0.3036867714
SRX4647136,0.0918670641
SRX4647135,0.2393119883
SRX4647139,0.0092913282
SRX4647141,-0.27661362440000004
SRX4647140,0.0932305014
SRX4647138,0.1740917948
SRX4647128,0.1580395611
SRX4647127,-0.1728091964
SRX4647129,-0.4724565338
SRX4647126,-0.5609323691
SRX4647133,-0.7693621477
SRX4647132,-0.2228190712
SRX4647131,-0.0581420187
SRX4647130,-2.8935577073000003
SRX6923924,1.2151026665
SRX6923925,0.7488073751000001
SRX6923923,1.082599762
SRX6923922,1.1816638134
SRX6923939,-0.0115091166
SRX6923938,0.0115091166
SRX6923936,-0.47543568410000003
SRX6923937,-1.3758555859000001
SRX5509428,-0.0691119036
SRX5509427,0.0691119036
SRX1882560,-0.6090978132
SRX1882558,-0.4298340255
SRX1882559,-0.36357589960000003
SRX1882561,-0.5459179207
SRX1882563,-0.5684338366
SRX1882562,-0.341623434
SRX1882565,-0.6825143754
SRX1882566,-0.6388876711
SRX1882564,-0.6375587095
SRX1882568,-0.7456031768
SRX1882567,-0.2601394714
SRX1882569,-1.3589652342
SRX1882555,-0.0592941482
SRX1882557,-0.060324725200000005
SRX1882556,0.1196188733
SRX5088615,0.9232908693
SRX5088616,0.0039851523
SRX6845150,0.7085817298
SRX6845149,1.0509535804
SRX6845151,-0.0243078299
SRX6845152,-0.761027285
SRX6845145,0.6567708289
SRX6845146,0.3795148726
SRX6845142,0.3739516015
SRX6845141,0.9649490468
SRX6845144,-0.12885651750000002
SRX6845143,0.12885651750000002
SRX5605051,0.17231635720000002
SRX5605045,-0.17231635720000002
SRX5605060,0.065218757
SRX5605059,0.3599556023
SRX2382017,0.1763266581
SRX2382024,-0.1763266581
SRX2382027,0.6442588273000001
SRX2382029,-0.044823257500000005
SRX2382217,-0.4977485646
SRX2382023,-0.5288790604
SRX2382218,-0.0765113531
SRX2382219,0.7716738973
SRX2382213,-0.1499187677
SRX2382019,-0.6010284879000001
SRX2382214,0.6693197630000001
SRX2382215,0.0181882976
SRX2382020,1.5334500548999999
SRX2382216,1.5775225096
SRX2382022,-0.2329444846
SRX2382033,0.8348309168
SRX2382220,3.4203125873
SRX2382222,3.3175918227
SRX2382030,3.0741848863
SRX4506350,0.1184920556
SRX4506352,0.1024739592
SRX4506354,0.0245111649
SRX4506348,0.058855557200000005
SRX4506346,-0.1012356204
SRX4506344,0.0423800633
SRX4506351,-0.7538016405
SRX4506353,-0.7951384265
SRX4506355,-1.1501144511999999
SRX4506349,-0.6382057562
SRX4506345,-0.8599784819
SRX4506347,-0.7704746343000001
SRX4514122,-0.3168838352
SRX4514124,-0.1884882235
SRX4514126,0.3257102293
SRX4514120,0.4988684226
SRX4514112,-0.495637439
SRX4514116,0.3190934286
SRX4514118,0.20660249400000003
SRX4514114,-0.0300584836
SRX4514121,-0.22972639900000003
SRX4514125,0.2650941707
SRX4514127,0.11764889840000001
SRX4514123,0.0813395045
SRX4514115,-0.4229346728
SRX4514117,-0.3033355044
SRX4514113,-0.33110024190000004
SRX4514119,0.2471115857
SRX958308,-1.8391623013
SRX958306,-0.0949929944
SRX958307,-1.4133724788
SRX958313,0.2029858713
SRX958312,0.0036419558
SRX958314,-0.2066278271
SRX958320,-2.7583935986
SRX958318,-1.9102696113
SRX958319,-2.6465888485
SRX958323,-2.1647496777
SRX958322,-1.9013973644000002
SRX958321,-3.4266774479
SRX958310,-1.9681888822
SRX958309,-1.2377024992
SRX958311,-1.2700031885
SRX958317,-1.1486958046
SRX958315,-1.2999083989
SRX958316,-1.4538144677
SRX958324,-1.7424296325
SRX958325,-2.6964581051
SRX4498322,1.2540090442
SRX4498318,-0.0184641819
SRX4498320,-0.41402373000000003
SRX4498316,0.28427852670000003
SRX4498312,-0.1037937141
SRX4498308,0.3847419503
SRX4498314,-0.5418603685
SRX4498310,0.2609121323
SRX4498319,0.3788495276
SRX4498317,-0.5776125583
SRX4498311,0.114504433
SRX4498315,0.6155961562000001
SRX4498309,-0.2156903447
SRX4498313,0.1085082844
SRX4615568,0.4382738645
SRX4615570,-0.4382738645
SRX727246,0.601152491
SRX727243,1.7543053238000001
SRX727247,0.6997489289000001
SRX727244,1.0436674989
SRX727245,-0.9319029454000001
SRX727248,-0.8164129882000001
SRX727249,0.7763109089
SRX727251,1.4973521272
SRX727250,-2.2736630361
SRX4498332,-0.2013460876
SRX4498334,-0.5494339579
SRX4498335,-0.4811495389
SRX4498337,-0.4198375892
SRX4498324,-0.1088505406
SRX4498326,0.0850518725
SRX4498328,0.1553566015
SRX4498330,-0.1315579334
SRX4498336,-2.450022722
SRX4498333,-2.5045221859
SRX4498338,-3.3982399506
SRX4498329,-2.8995322052
SRX4498325,-1.8398484136
SRX4498327,-2.9669095515
SRX4498331,-2.6815317758
