sample,Rv1007c
SRX4506081,0.0701400997
SRX4506084,0.2524416906
SRX4506086,0.2361354374
SRX4506088,0.1766457083
SRX4506090,0.1178171823
SRX4506078,0.2008618398
SRX4506080,0.2565520858
SRX4506082,0.20413437510000002
SRX4506076,0.2535289169
SRX5352221,-0.2332994102
SRX5352223,-0.3238293917
SRX5352222,-0.13882913460000001
SRX5352229,0.3646979776
SRX5352227,0.4508676016
SRX5352228,0.3613375478
SRX5352231,-1.2098118874
SRX5352232,-0.9973999961000001
SRX5352230,-0.8511573927
SRX5352225,-0.863553558
SRX5352224,-1.1305700319
SRX5352226,-0.8401820705
SRX5352220,0.0663674523
SRX5352219,0.021742579
SRX5352218,-0.0881100313
SRX4498228,-0.0023390934
SRX4498224,0.0317154567
SRX4498230,0.0083494554
SRX4498226,-0.0232375605
SRX4498218,-0.011566381
SRX4498216,-0.030475188400000002
SRX4498220,0.0678406288
SRX4498222,-0.0257990594
SRX4498225,0.14721955920000002
SRX4498227,0.0097719548
SRX4498231,-0.0010660761
SRX4498229,0.0985383755
SRX4498217,0.1050261237
SRX4498221,0.0266586044
SRX4498219,0.1114675276
SRX4498223,0.0987632096
SRX5079928,-0.0473194313
SRX5079930,-0.0316216259
SRX5079929,-0.0905166483
SRX5079923,0.0381155708
SRX5079924,-0.031855775100000004
SRX5079922,0.0203794193
SRX5079920,6.70972e-05
SRX5079921,0.0682988858
SRX5079919,-0.068365983
SRX5079926,-0.0025852375
SRX5079925,-0.0065587562
SRX5079927,-0.005980287700000001
SRX894005,-0.0253968614
SRX894004,0.600384094
SRX894006,0.0957214176
SRX893999,-0.0029834920000000003
SRX894000,0.1296980299
SRX893998,-0.1267145379
SRX4647489,0.0171567042
SRX4647490,-0.0171567042
SRX4647492,-0.0141792878
SRX4647491,-0.0064239761
SRX4647496,0.2054884204
SRX4647495,0.2101593025
SRX4647499,0.13156966650000002
SRX4647500,0.1781247074
SRX4647493,0.2244247849
SRX4647494,0.2087288307
SRX4647497,0.1963478029
SRX4647498,0.1703315289
SRX4505482,-0.144567005
SRX4505486,-0.1323319751
SRX4505484,-0.38473003780000004
SRX4505473,-0.09740500240000001
SRX4505476,-0.051593595400000004
SRX4505480,-0.058746243600000005
SRX4505478,0.037082614800000004
SRX4505474,0.0732572243
SRX4505483,0.10644491980000001
SRX4505485,0.13709886370000002
SRX4505487,0.1629475052
SRX4505488,-0.0483341264
SRX4505481,0.1615664732
SRX4505477,0.1279072878
SRX4505475,0.1948525489
SRX4505479,0.19441627320000002
SRX4605773,0.015103937500000001
SRX4605774,-0.0128825306
SRX4605772,0.028639828200000002
SRX4605771,-0.028639828200000002
SRX5178871,-0.23470652760000002
SRX5178872,-0.0634414534
SRX5178868,-0.2080760253
SRX5178870,0.1095661939
SRX5178869,0.0985098314
ERX1404045,0.0675167832
ERX1404046,-0.0675167832
ERX1404043,-0.3602037993
ERX1404044,-0.172059431
ERX237502,-1.2189800872
ERX237505,-0.9609205323000001
ERX237506,-1.0766784112
ERX237500,-2.3249173357
ERX237497,-2.5793175007
ERX237499,-2.0957933974
ERX237507,-0.0495371345
ERX237496,0.0792582097
ERX237504,-0.029721075200000002
ERX3772318,0.0749451089
ERX3772320,0.0599237901
ERX3772319,0.09684027440000001
ERX3772321,-0.0752510973
ERX3772322,-0.0754338613
ERX3772323,0.1506849586
SRX4314262,0.1732895354
SRX4314263,0.0348419977
SRX4314261,-0.20813153310000002
SRX4314265,0.5191103051
SRX4314266,0.760530416
SRX4314264,0.6594081917
SRX4314268,0.5096819117
SRX4314267,0.4068824131
SRX4314271,0.0208525205
SRX4314272,0.3658859532
SRX4314275,0.313449124
SRX4314274,0.09227667440000001
SRX4314273,0.0360738243
SRX4314278,0.3042645902
SRX4314276,0.2688458857
SRX4314281,0.3828139354
SRX4314279,0.0580491526
SRX4314280,0.21595106520000001
SRX4314284,0.2103771123
SRX4314283,0.1488451564
SRX4314282,0.1406557939
SRX4314293,0.23690013780000002
SRX4314292,0.12538064270000002
SRX4314291,0.2141862596
SRX4314297,0.0149929923
SRX4314298,0.163555695
SRX4314299,0.2958040122
SRX4314302,0.23726160710000002
SRX4314301,0.0324309042
SRX4314300,0.014045999000000002
SRX4314305,-0.2600148281
SRX4314304,-0.5698997130000001
SRX4314303,-0.3541601612
SRX4314309,-0.39997539790000003
SRX4314306,-0.5975213216
SRX4314308,-0.4700210426
SRX4314307,-0.41888332
SRX4314311,-0.08255517350000001
SRX4314317,-0.2373951692
SRX4314316,-0.4459064183
SRX4314318,-0.6422405693000001
SRX4314319,-0.5103293942
SRX4314331,-0.0466323936
SRX4314330,0.007864446
SRX4314332,0.1267861294
SRX4314335,0.0079592048
SRX4314334,-0.1268600196
SRX4314333,-0.0560288341
SRX4314338,0.018839965400000002
SRX4314336,0.0914144502
SRX4314337,0.0472448834
SRX4314339,-0.1005373126
SRX4314340,-0.074652311
SRX4314341,-0.1062853802
SRX3686762,-0.3618584667
SRX3686763,-0.3568906448
SRX3686761,-0.2766511305
SRX3686765,-0.21887546330000002
SRX3686769,0.131547401
SRX3686766,0.0398252401
SRX3686768,-0.1006829046
SRX3686764,-0.0985196092
SRX3686767,-0.0102183775
SRX3686788,-0.0151615932
SRX3686791,-0.09355475320000001
SRX3686792,0.1003277845
SRX3686793,0.055478037300000005
SRX3686790,-0.0931640426
SRX3686789,0.0460745672
SRX3686829,-0.5846958829000001
SRX3686830,-0.5429631366000001
SRX3686828,-0.6313905884000001
SRX3686819,-0.5030827929
SRX3686818,-0.47666317760000004
SRX3686817,-0.4872962133
SRX3686822,-0.3740255792
SRX3686820,-0.4764974806
SRX3686821,-0.5397966167
SRX3686743,-0.2428527865
SRX3686744,-0.1436603546
SRX3686745,-0.173487429
SRX3686772,-0.1933836777
SRX3686770,-0.12264152
SRX3686771,-0.0999394776
SRX3686794,-0.2541592931
SRX3686796,-0.19772834390000002
SRX3686751,-0.1415983689
SRX3686749,-0.1446195093
SRX3686750,-0.0957594256
SRX3686778,-0.357614861
SRX3686777,-0.2125213047
SRX3686776,-0.1678293281
SRX3686800,-0.3060357104
SRX3686801,-0.2718119912
SRX3686755,-0.2700093759
SRX3686757,-0.1915683772
SRX3686756,-0.163803526
SRX3686784,-0.32726064250000003
SRX3686783,-0.22121395700000002
SRX3686782,-0.1070733928
SRX3686809,-0.5802698999
SRX3686807,-0.5843328433
SRX3686808,-0.4621217265
SRX3686787,-0.7086309679
SRX3686786,-0.7449308052
SRX3686785,-0.7080990477
SRX3686799,-0.1667647787
SRX3686797,-0.2473323858
SRX3686798,-0.2118394116
SRX3686746,-0.1919108716
SRX3686748,-0.2471949427
SRX3686747,-0.2952011913
SRX3686773,-0.315280253
SRX3686774,-0.3097423619
SRX3686775,-0.3921641213
SRX3686754,-0.404783897
SRX3686753,-0.477614825
SRX3686752,-0.40411046240000004
SRX3686780,-0.5685241538
SRX3686779,-0.4774914984
SRX3686781,-0.5244390219
SRX3686806,-0.3731587765
SRX3686805,-0.414364738
SRX3686758,-0.5573854263
SRX3686760,-0.5565350985
SRX3686759,-0.5906765519
SRX3686810,-0.5263762211
SRX3686811,-0.5856563443
SRX3686812,-0.5148835874000001
SRX3686813,-0.4060895644
SRX3686815,-0.5195033046
SRX3686816,-0.5058951740000001
SRX3686823,-0.5417694773
SRX3686824,-0.5768114069
SRX3686825,-0.7758161403
SRX3686827,-0.8031133188
SRX3686826,-0.7094300716
SRX7054191,-0.2017159628
SRX7054189,-0.0041209818
SRX7054190,0.2058369445
SRX7054193,0.6225496323
SRX7054192,0.3927561254
SRX7054194,0.32751714120000003
SRX4506284,-0.041135065000000005
SRX4506280,0.018700904
SRX4506282,-0.0974383415
SRX4506278,-0.0346055183
SRX4506274,-0.0639041708
SRX4506273,0.0174268807
SRX4506271,0.0749562842
SRX4506276,-0.028478994100000002
SRX4506283,-0.2505381624
SRX4506279,-0.12751646490000001
SRX4506285,-0.2048878678
SRX4506281,-0.1224889744
SRX4506275,-0.1319966481
SRX4506277,-0.17891238780000002
SRX4506272,-0.12595540730000002
SRX2923393,-0.023967409800000002
SRX2923394,0.023967409800000002
SRX2923398,-1.0519802693
SRX2923397,-0.6582474096
SRX2923395,-1.3989089416
SRX2923396,-1.3541981547
SRX2923400,-1.5920726768
SRX2923401,-1.848595757
SRX2923403,-1.206085257
SRX2923402,-1.9926967348
SRX6853288,-0.15268207150000002
SRX6853287,-0.23854368350000002
SRX6853286,-0.2339947212
SRX6853284,-0.09275266600000001
SRX6853285,0.0338363841
SRX6853283,0.0589162819
SRX4319040,0.1064281378
SRX4319041,-0.0751569245
SRX4319039,-0.0312712133
SRX4314613,-0.8374166251
SRX4314614,-0.6031365521000001
SRX4314615,-0.6658837628000001
SRX4314632,-0.07019934330000001
SRX4314631,0.0566710748
SRX4314633,-0.19407100300000002
SRX4314622,-0.4487382555
SRX4314623,-0.2942839411
SRX4314624,-0.5124911929
SRX4314611,-0.0685141241
SRX4314610,0.10877633540000001
SRX4314612,-0.0402622112
SRX4314630,0.29212294510000003
SRX4314628,0.3360622239
SRX4314629,0.4737791631
SRX4314619,0.2039472377
SRX4314621,0.09654296650000001
SRX4314620,0.20964404020000002
SRX7119390,-0.10822166180000001
SRX7119388,0.10822166180000001
SRX7119386,-0.0337209934
SRX7119385,-0.24577923510000002
SRX7119387,-0.26869396100000004
SRX3746749,0.7123406824
SRX3746748,0.8367226155
SRX3746751,-0.24920083950000002
SRX3746750,0.2150011959
SRX3746752,-0.012913468
SRX3746753,-0.2177502064
SRX3746755,0.07573141130000001
SRX3746754,-0.07573141130000001
SRX2345943,0.0809199065
SRX2345942,-0.0809199065
SRX2345941,-0.15347177780000001
SRX2345940,0.0022510661
SRX3992217,-0.1941246519
SRX3992216,0.0077721896
SRX3992214,-0.5229208659
SRX3992215,-0.6049202413
SRX3992221,-0.7283908179
SRX3992220,-0.8204668043000001
SRX3992219,-0.8316064617000001
SRX3992218,-0.8509921188
SRX3992201,-0.9405923218000001
SRX3992200,-0.9230309470000001
SRX3992198,-0.34280667540000004
SRX3992199,-0.1077966862
SRX3992202,0.1358653483
SRX3992203,-0.1349194102
SRX3992204,-0.2649537149
SRX3992205,-0.1726368218
SRX3992206,-0.2770300693
SRX3992207,-0.0793745151
SRX3992209,-0.5764047721000001
SRX3992208,-0.6301281447
SRX3992212,-0.5866765383
SRX3992213,-0.5026985099
SRX3992210,0.060494348
SRX3992211,-0.060494348
SRX357084,-0.10426096030000001
SRX357083,0.10426096030000001
SRX4647134,-0.013656618700000001
SRX4647137,-0.083813595
SRX4647136,-0.0316723376
SRX4647135,-0.0387326423
SRX4647139,-0.0092289964
SRX4647141,0.0039167695
SRX4647140,0.0015985634
SRX4647138,0.0037136636
SRX4647128,-0.09580924040000001
SRX4647127,-0.1691732785
SRX4647129,-0.0575069488
SRX4647126,-0.1379982741
SRX4647133,-0.4697798405
SRX4647132,-0.5756419692
SRX4647131,-0.5542685177000001
SRX4647130,-0.6763526943
SRX6923924,0.4415368414
SRX6923925,0.1554226361
SRX6923923,0.16714472330000002
SRX6923922,0.1199796706
SRX6923939,-0.0167333566
SRX6923938,0.0167333566
SRX6923936,0.0678865128
SRX6923937,0.047228950900000004
SRX5509428,-0.0532327958
SRX5509427,0.0532327958
SRX1882560,0.15797832380000001
SRX1882558,0.08295950120000001
SRX1882559,0.1302027148
SRX1882561,0.0340377105
SRX1882563,0.06538073180000001
SRX1882562,0.0099947826
SRX1882565,0.067228406
SRX1882566,0.2278910596
SRX1882564,0.0260020372
SRX1882568,0.1190751013
SRX1882567,0.0574425421
SRX1882569,0.0339703492
SRX1882555,0.0985839433
SRX1882557,-0.0620434372
SRX1882556,-0.0365405061
SRX5088615,-0.4826945105
SRX5088616,-0.6427393524
SRX6845150,-1.6871858929
SRX6845149,-1.4592084656
SRX6845151,0.0280690159
SRX6845152,0.2605763002
SRX6845145,-1.930483008
SRX6845146,-1.9215346155000002
SRX6845142,-1.0062806131
SRX6845141,-1.0591953156
SRX6845144,-0.0248105816
SRX6845143,0.0248105816
SRX5605051,0.0526279253
SRX5605045,-0.0526279253
SRX5605060,0.3308387443
SRX5605059,-0.0408588843
SRX2382017,-0.0437894401
SRX2382024,0.0437894401
SRX2382027,-0.2977495456
SRX2382029,-0.5218644509
SRX2382217,-0.2644039025
SRX2382023,-0.2118549153
SRX2382218,0.069674367
SRX2382219,-0.1509766432
SRX2382213,-0.5206503815
SRX2382019,-0.6418597528000001
SRX2382214,-0.3139972535
SRX2382215,-0.437330822
SRX2382020,-0.24330997580000002
SRX2382216,-0.8297382755
SRX2382022,-0.0942596316
SRX2382033,-0.095471528
SRX2382220,-2.202420578
SRX2382222,-2.2843613443
SRX2382030,-1.8217133079
SRX4506350,0.1252335736
SRX4506352,0.20560327350000002
SRX4506354,0.1885704253
SRX4506348,-0.0210954421
SRX4506346,0.0191516916
SRX4506344,0.0019437505000000001
SRX4506351,-0.1513973374
SRX4506353,-0.0887776918
SRX4506355,-0.14865387400000002
SRX4506349,-0.0709842161
SRX4506345,-0.073593617
SRX4506347,-0.07590689190000001
SRX4514122,-0.2809966862
SRX4514124,0.2472022667
SRX4514126,0.2483224182
SRX4514120,-0.1620416611
SRX4514112,-0.3067128872
SRX4514116,0.3062742757
SRX4514118,0.36497796180000003
SRX4514114,-0.3645393504
SRX4514121,-0.19393327570000002
SRX4514125,0.19024128210000002
SRX4514127,0.1881143842
SRX4514123,-0.1747395615
SRX4514115,-0.3142529996
SRX4514117,0.3192345459
SRX4514113,-0.3063517414
SRX4514119,0.3189434631
SRX958308,-0.0434974891
SRX958306,-0.0949284653
SRX958307,-0.3749548794
SRX958313,0.019219283900000002
SRX958312,-0.015525454000000001
SRX958314,-0.0036938299000000003
SRX958320,0.3467212194
SRX958318,0.32465225670000003
SRX958319,0.3107505399
SRX958323,0.7274126272
SRX958322,0.41529593200000003
SRX958321,0.5024659638
SRX958310,0.2597168329
SRX958309,0.40656892650000004
SRX958311,0.1925185109
SRX958317,0.5517368078
SRX958315,0.6463269311000001
SRX958316,0.5866111653
SRX958324,0.8822031747
SRX958325,1.0121295119
SRX4498322,0.16841240640000002
SRX4498318,0.14493747170000001
SRX4498320,0.0195499728
SRX4498316,0.2184587472
SRX4498312,0.005034689
SRX4498308,-0.0565486268
SRX4498314,-0.0443636948
SRX4498310,0.0958776327
SRX4498319,-0.9224956658000001
SRX4498317,-0.852306368
SRX4498311,0.096944345
SRX4498315,-0.018493446400000002
SRX4498309,0.2044629923
SRX4498313,-0.0034526681
SRX4615568,-0.4419344555
SRX4615570,0.4419344555
SRX727246,-0.6798600612
SRX727243,-0.6448777754
SRX727247,-0.6969746916
SRX727244,-0.4167221689
SRX727245,-0.0821345424
SRX727248,-0.3526175729
SRX727249,-0.1058376573
SRX727251,-0.0133901816
SRX727250,0.11922783890000001
SRX4498332,-0.130798146
SRX4498334,-0.074801698
SRX4498335,-0.1059331497
SRX4498337,-0.053109766100000004
SRX4498324,0.0582593605
SRX4498326,0.040177535800000004
SRX4498328,0.10073069280000001
SRX4498330,-0.19916758910000001
SRX4498336,-0.1898521816
SRX4498333,-0.2446594538
SRX4498338,-0.22631853500000002
SRX4498329,-0.0118354511
SRX4498325,-0.0906284309
SRX4498327,-0.08994385070000001
SRX4498331,-0.1055184646
