sample,Rv0964c
SRX4506075,-0.11798557900000001
SRX4506081,0.1167259945
SRX4506084,0.1065606322
SRX4506086,-0.1196031328
SRX4506088,-0.3236425001
SRX4506090,-0.2537727932
SRX4506078,0.1359926261
SRX4506080,-0.018143648800000002
SRX4506082,-0.044763479
SRX4506076,-0.0402387317
SRX5352221,0.2086003823
SRX5352223,-0.3216397908
SRX5352222,-0.13396099250000001
SRX5352229,1.4980932009
SRX5352227,1.4170066444
SRX5352228,1.6631522134
SRX5352231,-2.6168698066
SRX5352232,-4.1047529346
SRX5352230,-2.4918762237
SRX5352225,-1.4569342489000001
SRX5352224,-0.8408251608
SRX5352226,-1.2188386273
SRX5352220,0.0574542877
SRX5352219,-0.0199206107
SRX5352218,-0.037533677
SRX4498228,-0.31887028500000003
SRX4498224,-0.4046383536
SRX4498230,-0.0914120332
SRX4498226,-0.3834806503
SRX4498218,-0.2261634878
SRX4498216,-0.0538860528
SRX4498220,0.047724032
SRX4498222,0.23232550870000002
SRX4498225,-0.7431250153000001
SRX4498227,-0.6294356696
SRX4498231,-0.34940384960000004
SRX4498229,-0.9131533949
SRX4498217,-0.4249188822
SRX4498221,-0.5748924327
SRX4498219,-0.422206283
SRX4498223,-0.36770594840000004
SRX5079928,-0.6207064784
SRX5079930,-0.0453051505
SRX5079929,-0.6050644024
SRX5079923,-0.3539353859
SRX5079924,-0.3835124512
SRX5079922,-0.2026575095
SRX5079920,0.1450997605
SRX5079921,-0.18674994
SRX5079919,0.0416501795
SRX5079926,-0.2994489138
SRX5079925,-0.5078835287
SRX5079927,-0.5053928333000001
SRX894005,2.8483849871
SRX894004,3.2967799573
SRX894006,2.7651136085
SRX893999,-0.0264725347
SRX894000,0.2086615053
SRX893998,-0.1821889706
SRX4647489,0.1209331173
SRX4647490,-0.1209331173
SRX4647492,0.1351171308
SRX4647491,0.1098549161
SRX4647496,-0.0462717767
SRX4647495,0.1009769742
SRX4647499,0.2648994789
SRX4647500,0.10763163740000001
SRX4647493,0.40981594450000003
SRX4647494,0.563912139
SRX4647497,-0.0194699818
SRX4647498,-0.0852416683
SRX4505482,-0.5327369091
SRX4505486,-0.2545797982
SRX4505484,-0.7847491127
SRX4505473,-0.2449830096
SRX4505476,0.085512618
SRX4505480,-0.1225793404
SRX4505478,-0.1287518481
SRX4505474,0.1658185705
SRX4505483,-0.328637811
SRX4505485,-0.3088950288
SRX4505487,-0.409169806
SRX4505488,-0.3520811701
SRX4505481,-0.3451576732
SRX4505477,-0.28051165
SRX4505475,-0.1579986331
SRX4505479,-0.57474916
SRX4605773,0.0861868507
SRX4605774,0.27790591530000003
SRX4605772,-0.0895415216
SRX4605771,0.0895415216
SRX5178871,-0.0421884017
SRX5178872,-0.066957977
SRX5178868,-0.0864544077
SRX5178870,0.029443348900000003
SRX5178869,0.0570110588
ERX1404045,-0.323378691
ERX1404046,0.323378691
ERX1404043,-0.0973237103
ERX1404044,-0.4873931757
ERX237502,-1.2001139456
ERX237505,0.8543500346
ERX237506,0.6716995764
ERX237500,-0.3048958102
ERX237497,-0.1214542745
ERX237499,-0.3950233851
ERX237507,-0.7131934258
ERX237496,0.6084563787
ERX237504,0.10473704710000001
ERX3772318,0.0166084007
ERX3772320,0.0928634878
ERX3772319,0.0828348647
ERX3772321,-0.3086106275
ERX3772322,-0.0219409702
ERX3772323,0.33055159770000003
SRX4314262,-0.3675738939
SRX4314263,0.1282254987
SRX4314261,0.2393483952
SRX4314265,0.1288052968
SRX4314266,0.2572488788
SRX4314264,-0.4141801724
SRX4314268,-0.5613375093
SRX4314267,-0.7152388867
SRX4314271,-2.9462249106
SRX4314272,-1.0019402514
SRX4314275,-1.0570939914
SRX4314274,-0.7701887671000001
SRX4314273,-1.2587758123000001
SRX4314278,-0.8473391844
SRX4314276,-0.8165815256000001
SRX4314281,-1.2124469754
SRX4314279,-1.3674976154
SRX4314280,-0.7906043981
SRX4314284,-1.9537829514
SRX4314283,-1.3628014403
SRX4314282,-0.7187958806
SRX4314293,-1.4260014611
SRX4314292,-1.3918638888000001
SRX4314291,-1.3354168881000001
SRX4314297,-1.1580861921
SRX4314298,-0.9403468665
SRX4314299,-2.2549702541
SRX4314302,-2.3489048708
SRX4314301,-2.1699886347
SRX4314300,-1.2671634232
SRX4314305,-1.8610533927000001
SRX4314304,-1.6281714915
SRX4314303,-1.3725198271
SRX4314309,-2.1989498792
SRX4314306,-0.9296987992
SRX4314308,-2.1314694856
SRX4314307,-1.1711618377
SRX4314311,-1.7642677674
SRX4314317,-1.2556433947
SRX4314316,-0.9917899432
SRX4314318,-1.622579117
SRX4314319,-1.10431795
SRX4314331,-0.6370378733000001
SRX4314330,-0.6521678671000001
SRX4314332,-0.6949493587000001
SRX4314335,-0.41811256700000005
SRX4314334,-0.2035864826
SRX4314333,-0.4480028596
SRX4314338,-0.3131968147
SRX4314336,-0.45865467740000004
SRX4314337,-0.3131717871
SRX4314339,-0.53947842
SRX4314340,-0.32972073700000004
SRX4314341,-1.0328152295
SRX3686762,2.2923841073
SRX3686763,2.0087256779
SRX3686761,2.3815261105
SRX3686765,1.4532360629
SRX3686769,1.4907216806
SRX3686766,0.8836895556000001
SRX3686768,1.2442283464
SRX3686764,1.1937918186
SRX3686767,1.0765379446
SRX3686788,-0.06982231380000001
SRX3686791,-0.8062370454000001
SRX3686792,0.3724941913
SRX3686793,-0.7177086375
SRX3686790,0.4064655003
SRX3686789,0.8148083051
SRX3686829,2.1113629724
SRX3686830,1.91321074
SRX3686828,2.1994572299
SRX3686819,2.3477886038999998
SRX3686818,2.4110917139
SRX3686817,2.3765211352
SRX3686822,2.3700716184
SRX3686820,2.5745604492
SRX3686821,2.4161738434
SRX3686743,2.3664163686
SRX3686744,2.4092256708
SRX3686745,2.1200481621
SRX3686772,2.3962735641
SRX3686770,2.2735602232
SRX3686771,2.0724306636
SRX3686794,-0.4811949444
SRX3686796,1.8440449417
SRX3686751,2.2246938079
SRX3686749,1.9766846543
SRX3686750,2.0855816775
SRX3686778,2.5623103837
SRX3686777,2.3432662849
SRX3686776,2.4591374094000003
SRX3686800,1.7939792255
SRX3686801,1.2831626852
SRX3686755,1.5388274863
SRX3686757,1.6643007025
SRX3686756,1.7628049968
SRX3686784,2.3921167549
SRX3686783,2.3401169196
SRX3686782,2.2717342411
SRX3686809,1.5991816951
SRX3686807,1.5140501759
SRX3686808,1.8669520286
SRX3686787,2.0263708714
SRX3686786,1.9993335512
SRX3686785,1.9702198999
SRX3686799,1.5270237829000002
SRX3686797,1.7563760366999999
SRX3686798,1.8117986417
SRX3686746,2.1184700305
SRX3686748,1.6920302942
SRX3686747,1.8787541911
SRX3686773,1.9577196503
SRX3686774,1.9767936697000001
SRX3686775,1.8193914868
SRX3686754,1.951338103
SRX3686753,2.0450491181
SRX3686752,1.7795192243
SRX3686780,2.0196793111
SRX3686779,1.7428896979
SRX3686781,1.877826621
SRX3686806,1.5960984478
SRX3686805,1.8293363422
SRX3686758,1.7392740936000002
SRX3686760,1.5933754466
SRX3686759,1.7215590659000002
SRX3686810,1.635774502
SRX3686811,1.4827220261
SRX3686812,1.7373677545000001
SRX3686813,2.6433833047
SRX3686815,2.2386113049
SRX3686816,2.1077616685
SRX3686823,2.5849983728
SRX3686824,2.4339591333
SRX3686825,2.0446328504
SRX3686827,2.2768682127
SRX3686826,2.2093400536
SRX7054191,-0.32044275780000003
SRX7054189,0.261688821
SRX7054190,0.0587539368
SRX7054193,1.4182405659000001
SRX7054192,2.059653473
SRX7054194,2.2262466318
SRX4506284,0.0314198695
SRX4506280,0.0650235956
SRX4506282,-0.124842295
SRX4506278,-0.4054828372
SRX4506274,0.0899983553
SRX4506273,-0.1039025382
SRX4506271,-0.056240362200000005
SRX4506276,0.070144545
SRX4506283,-0.09402511720000001
SRX4506279,-0.3138907119
SRX4506285,-0.014043301400000001
SRX4506281,-0.07360031410000001
SRX4506275,0.4727034715
SRX4506277,0.4882831224
SRX4506272,0.5943151276
SRX2923393,0.1689838739
SRX2923394,-0.1689838739
SRX2923398,0.19429087150000002
SRX2923397,-0.5504505189000001
SRX2923395,1.3154078985
SRX2923396,1.272000604
SRX2923400,-1.9471155397
SRX2923401,-1.8440385705
SRX2923403,-0.556217244
SRX2923402,-0.9276416679
SRX6853288,-0.2703903413
SRX6853287,-0.062454505900000006
SRX6853286,-0.021975277300000002
SRX6853284,0.0859168763
SRX6853285,-0.10975179210000001
SRX6853283,0.023834915800000002
SRX4319040,0.153888196
SRX4319041,0.0455306206
SRX4319039,-0.19941881660000002
SRX4314613,-0.6288809195
SRX4314614,-0.5935974936
SRX4314615,-1.1348082966
SRX4314632,-1.4070732919
SRX4314631,-1.05223697
SRX4314633,-0.4817768656
SRX4314622,-1.6165570787
SRX4314623,-1.5200496572
SRX4314624,-2.1788446087
SRX4314611,-0.061916616
SRX4314610,0.1469560336
SRX4314612,-0.0850394176
SRX4314630,0.1127820682
SRX4314628,-0.1321147195
SRX4314629,0.22120980240000002
SRX4314619,-0.3841102511
SRX4314621,-0.7173652713
SRX4314620,0.08328818660000001
SRX7119390,-0.3536710108
SRX7119388,0.3536710108
SRX7119386,0.9098493335000001
SRX7119385,0.5611817944
SRX7119387,0.9572983348
SRX3746749,0.9154948865
SRX3746748,0.9184013150000001
SRX3746751,-1.6693329565
SRX3746750,-0.13842935750000002
SRX3746752,-0.3951386823
SRX3746753,-0.6139511406
SRX3746755,-0.19113554570000002
SRX3746754,0.19113554570000002
SRX2345943,0.0569917172
SRX2345942,-0.0569917172
SRX2345941,0.14100830250000002
SRX2345940,-0.0101491732
SRX3992217,0.08873672340000001
SRX3992216,0.36834735080000003
SRX3992214,2.3318974259
SRX3992215,1.9246408703000002
SRX3992221,1.7325435779
SRX3992220,2.1436534951
SRX3992219,0.1579871529
SRX3992218,0.1075906439
SRX3992201,0.180840993
SRX3992200,0.349730264
SRX3992198,0.2193356517
SRX3992199,0.1491994359
SRX3992202,0.19386111320000002
SRX3992203,-0.2068960863
SRX3992204,2.3612333071
SRX3992205,1.7874660073
SRX3992206,2.1945326142
SRX3992207,1.9811758236
SRX3992209,-0.6509290773
SRX3992208,-0.06914621900000001
SRX3992212,-0.26269954970000003
SRX3992213,-0.3104670359
SRX3992210,-0.0402420781
SRX3992211,0.0402420781
SRX357084,0.2711134846
SRX357083,-0.2711134846
SRX4647134,0.1544633929
SRX4647137,0.0723148966
SRX4647136,0.0913881359
SRX4647135,0.0588281763
SRX4647139,0.12005574960000001
SRX4647141,-0.1450731093
SRX4647140,-0.2016073407
SRX4647138,0.22662470040000002
SRX4647128,-0.676782575
SRX4647127,-0.5710225647
SRX4647129,-0.7618109472
SRX4647126,-0.7999565253
SRX4647133,-0.9600019798
SRX4647132,-1.4972481258
SRX4647131,-1.2264475597
SRX4647130,-1.2265061936000001
SRX6923924,-0.2792397987
SRX6923925,-1.5344781879
SRX6923923,-0.8797472696
SRX6923922,-0.7676146949
SRX6923939,-0.19666256000000001
SRX6923938,0.19666256000000001
SRX6923936,-0.4652583812
SRX6923937,-0.2959611549
SRX5509428,-0.037370478900000004
SRX5509427,0.037370478900000004
SRX1882560,-0.5392990399
SRX1882558,-0.4511140201
SRX1882559,-0.6006994104
SRX1882561,-1.3559053029
SRX1882563,-1.1760628768
SRX1882562,-1.4620596125
SRX1882565,-1.5859243246
SRX1882566,-1.6463959853999999
SRX1882564,-1.4698325468
SRX1882568,-1.4370673585
SRX1882567,-1.4937029722
SRX1882569,-1.6305048727
SRX1882555,-0.057815878700000004
SRX1882557,-0.047258672
SRX1882556,0.1050745507
SRX5088615,0.1020784088
SRX5088616,-0.2530789491
SRX6845150,-0.4178449668
SRX6845149,-0.1587574368
SRX6845151,0.3259139529
SRX6845152,-0.4602211326
SRX6845145,-0.1780086475
SRX6845146,-0.0321353002
SRX6845142,-1.3608363534
SRX6845141,-1.0799471733
SRX6845144,-0.2235921075
SRX6845143,0.2235921075
SRX5605051,-0.20625652260000002
SRX5605045,0.20625652260000002
SRX5605060,0.1653370152
SRX5605059,-0.0016133178
SRX2382017,-0.1788871049
SRX2382024,0.1788871049
SRX2382027,-0.6040346515
SRX2382029,-0.7256663255
SRX2382217,-0.5955964241
SRX2382023,-1.0038266236
SRX2382218,-0.3494832418
SRX2382219,0.22902776630000002
SRX2382213,-1.102160222
SRX2382019,-1.2996189512
SRX2382214,-0.24521204500000002
SRX2382215,-0.1513016134
SRX2382020,0.3330061921
SRX2382216,0.8909693397
SRX2382022,-0.3991345485
SRX2382033,0.10162557450000001
SRX2382220,0.3411025013
SRX2382222,0.202032979
SRX2382030,0.7950304807
SRX4506350,0.2871118264
SRX4506352,0.21862054090000002
SRX4506354,0.4383211494
SRX4506348,0.0167055927
SRX4506346,-0.0281754139
SRX4506344,0.0114698212
SRX4506351,-0.6458719398
SRX4506353,-0.6616795999999999
SRX4506355,-0.6469869332
SRX4506349,-0.5612107275
SRX4506345,-0.48936002970000003
SRX4506347,-0.5698769523
SRX4514122,0.0806615418
SRX4514124,0.1383353368
SRX4514126,0.11343729050000001
SRX4514120,0.147250461
SRX4514112,0.1045473068
SRX4514116,-0.2769052215
SRX4514118,0.1027527116
SRX4514114,0.0696052031
SRX4514121,0.0981871599
SRX4514125,-0.1664952624
SRX4514127,0.0191961418
SRX4514123,0.2353210255
SRX4514115,0.2365972872
SRX4514117,0.2143215184
SRX4514113,-0.13128003030000002
SRX4514119,-0.7369402554000001
SRX958308,0.0465159912
SRX958306,-0.2333725934
SRX958307,0.35403613370000003
SRX958313,0.5510067737000001
SRX958312,0.19461050900000001
SRX958314,-0.7456172827
SRX958320,0.5192056939
SRX958318,0.0647944725
SRX958319,1.3026418289000001
SRX958323,-0.0272367832
SRX958322,1.2210270662
SRX958321,0.8767186260000001
SRX958310,0.5944681701
SRX958309,0.8187782275000001
SRX958311,0.579094255
SRX958317,1.0953918897000001
SRX958315,1.3969187119
SRX958316,1.462377074
SRX958324,1.1482216125
SRX958325,1.0650660114
SRX4498322,-0.22573782420000002
SRX4498318,0.3873434878
SRX4498320,0.0232423771
SRX4498316,-0.20105715130000001
SRX4498312,-0.089510747
SRX4498308,0.0174649076
SRX4498314,-0.1326167336
SRX4498310,0.20466257300000001
SRX4498319,-1.1333846095
SRX4498317,-0.5648651787
SRX4498311,-0.4840968009
SRX4498315,-0.2151753241
SRX4498309,-0.16369981420000002
SRX4498313,-0.34730054200000005
SRX4615568,0.15880234740000002
SRX4615570,-0.15880234740000002
SRX727246,-1.5285462937
SRX727243,-1.6552518849
SRX727247,-4.1146095593
SRX727244,-3.0747894097
SRX727245,-2.729028787
SRX727248,-3.4163489693
SRX727249,0.093202954
SRX727251,-0.10613327600000001
SRX727250,0.012930322000000001
SRX4498332,-0.50354504
SRX4498334,0.1558276134
SRX4498335,0.1571283122
SRX4498337,0.2112322187
SRX4498324,-0.3012182391
SRX4498326,-0.0027888113
SRX4498328,0.0909367123
SRX4498330,0.2130703381
SRX4498336,-0.048340026700000004
SRX4498333,0.1560736433
SRX4498338,0.22007976270000001
SRX4498329,0.7139348819
SRX4498325,0.8289064545
SRX4498327,0.5256618212
SRX4498331,0.5329720090000001
