sample,Rv2651c
SRX5352231,-0.07894936970000001
SRX5352232,0.1746047595
SRX5352230,0.0787810255
SRX5352225,0.060145501000000004
SRX5352224,-0.40481868670000004
SRX5352226,-0.3087772238
SRX5352220,0.1245725777
SRX5352219,-0.107441613
SRX5352218,-0.0171309647
SRX4498228,0.057100212600000005
SRX4498224,0.058702064400000004
SRX4498230,0.0486649803
SRX4498226,-0.0462340867
SRX4498218,0.0435653637
SRX4498216,0.0833334647
SRX4498220,-0.1750397468
SRX4498222,0.0481409183
SRX4498225,-0.6536612915000001
SRX4498227,-0.7240556964
SRX4498231,-0.7442450635000001
SRX4498229,-0.787057446
SRX4498217,-0.7603323726
SRX4498221,-0.9211567472000001
SRX4498219,-0.8045775195
SRX4498223,-0.9450818179
SRX5079928,-0.2790091919
SRX5079930,-0.4996159557
SRX5079929,-0.32447065010000004
SRX5079923,-0.0847081422
SRX5079924,-0.0394393854
SRX5079922,-0.0014633969000000001
SRX5079920,0.0697854049
SRX5079921,0.0599344267
SRX5079919,-0.1297198316
SRX5079926,-0.0269369295
SRX5079925,-0.2272589644
SRX5079927,-0.12569291300000002
SRX894005,-0.0343152627
SRX894004,0.1180384419
SRX894006,0.0747020037
SRX893999,-0.1094989923
SRX894000,-0.0321195773
SRX893998,0.1416185696
SRX4647489,-0.055117829400000005
SRX4647490,0.055117829400000005
SRX4647492,0.3139269295
SRX4647491,0.2672698193
SRX4647496,-0.4601558415
SRX4647495,-0.002871961
SRX4647499,0.0915753898
SRX4647500,-0.10936762750000001
SRX4647493,-0.21771819520000002
SRX4647494,-0.5004330791
SRX4647497,-0.1427854184
SRX4647498,-0.025084839100000002
SRX4505482,-0.0168686325
SRX4505486,0.1173995271
SRX4505484,0.19170425970000002
SRX4505473,0.2660539772
SRX4505476,0.0628836799
SRX4505480,-0.0552797374
SRX4505478,-0.050274970100000003
SRX4505474,0.0426710277
SRX4505483,1.1375812536
SRX4505485,1.1087328921
SRX4505487,1.1527938614
SRX4505488,1.1871655955
SRX4505481,1.0940246485
SRX4505477,1.0654560531
SRX4505475,1.0141603533
SRX4505479,0.8717749136
SRX4605773,-0.0615134928
SRX4605774,-0.1343008391
SRX4605772,0.035782611
SRX4605771,-0.035782611
SRX5178871,0.3481294169
SRX5178872,0.2915773311
SRX5178868,0.1552149172
SRX5178870,-0.5215249448
SRX5178869,0.36631002760000003
ERX1404045,0.198574719
ERX1404046,-0.198574719
ERX1404043,-0.2180630925
ERX1404044,-0.1569996133
ERX237502,-1.472073516
ERX237505,-0.6834325086
ERX237506,-1.2795648197
ERX237500,-0.7406881966000001
ERX237497,-1.0442855278
ERX237499,-0.25024543590000004
ERX237507,-0.06255044430000001
ERX237496,-0.2046736247
ERX237504,0.267224069
ERX3772318,-0.1233096771
ERX3772320,-0.1215825878
ERX3772319,0.0076488379
ERX3772321,-0.1711816658
ERX3772322,-0.0023462425000000003
ERX3772323,0.1735279083
SRX4314262,0.1293912625
SRX4314263,0.031395669
SRX4314261,-0.1607869314
SRX4314265,-0.6888380884
SRX4314266,-0.20511193090000002
SRX4314264,-0.8274913589
SRX4314268,-0.6229777646
SRX4314267,-0.7246521208000001
SRX4314271,-0.6451612421
SRX4314272,-1.6665277373
SRX4314275,-0.6789601881
SRX4314274,-0.7430734252000001
SRX4314273,-1.1840147464
SRX4314278,-0.3779399231
SRX4314276,-0.40023389610000004
SRX4314281,-0.049307386700000004
SRX4314279,-0.6398472779000001
SRX4314280,-0.10073781720000001
SRX4314284,-0.2582662478
SRX4314283,-0.0204437683
SRX4314282,0.12367747550000001
SRX4314293,-0.7613848076
SRX4314292,-0.33077843830000003
SRX4314291,-0.2317011978
SRX4314297,0.45773150440000004
SRX4314298,0.2228761853
SRX4314299,0.2522225169
SRX4314302,0.325273478
SRX4314301,0.2374542217
SRX4314300,0.48469330400000005
SRX4314305,0.8895149513
SRX4314304,0.8169072781000001
SRX4314303,1.2303695113
SRX4314309,0.9271979725
SRX4314306,1.1789423095
SRX4314308,0.9038988435
SRX4314307,0.8422324537
SRX4314311,0.970023948
SRX4314317,0.8678195694
SRX4314316,0.3658243674
SRX4314318,0.8625208162
SRX4314319,0.6543692636
SRX4314331,-0.32761802840000004
SRX4314330,-0.11743028650000001
SRX4314332,-0.0785624597
SRX4314335,-0.3460701928
SRX4314334,-0.8013943629
SRX4314333,-0.8112604826
SRX4314338,-0.7254368914
SRX4314336,-0.8153824832000001
SRX4314337,-0.8154654423000001
SRX4314339,-1.0929543721
SRX4314340,-1.1613238783
SRX4314341,-1.0520156836
SRX3686762,-1.1814435289
SRX3686763,-1.1541862615
SRX3686761,-1.4281149701
SRX3686765,0.6339636411
SRX3686769,0.41811616970000004
SRX3686766,0.31819741160000004
SRX3686768,0.39075584290000004
SRX3686764,0.44364458630000003
SRX3686767,0.5089340903
SRX3686788,0.07329166620000001
SRX3686791,0.0843426501
SRX3686792,-0.0369583475
SRX3686793,0.07912942790000001
SRX3686790,-0.43437944430000003
SRX3686789,0.23457404750000002
SRX3686829,-0.1306660114
SRX3686830,0.0452337437
SRX3686828,0.0811976481
SRX3686819,-0.1247226777
SRX3686818,-0.08492293100000001
SRX3686817,-0.1314115001
SRX3686822,0.7386037940000001
SRX3686820,0.9930219649
SRX3686821,0.7760720870000001
SRX3686743,-1.4028872092
SRX3686744,-1.7919501839
SRX3686745,-1.4471333464
SRX3686772,-1.7564827349
SRX3686770,-1.9168399962
SRX3686771,-2.0254522873
SRX3686794,-1.6023796654
SRX3686796,-0.12057537460000001
SRX3686751,-1.4507833803
SRX3686749,-1.2896010505
SRX3686750,-1.4591873266
SRX3686778,-1.6485370882
SRX3686777,-1.6623964025
SRX3686776,-1.5555637197999999
SRX3686800,-0.4004842195
SRX3686801,-0.2724421782
SRX3686755,-0.6948756549
SRX3686757,-0.8875480416
SRX3686756,-0.9643994164
SRX3686784,-1.7234679239
SRX3686783,-1.5572672805
SRX3686782,-1.8204872522
SRX3686809,0.1276298716
SRX3686807,0.0662902967
SRX3686808,-0.1509729948
SRX3686787,-0.0419929244
SRX3686786,-0.244147032
SRX3686785,-0.3689360573
SRX3686799,0.1954454531
SRX3686797,-0.1076553967
SRX3686798,0.1394551362
SRX3686746,-1.2140308198
SRX3686748,-0.8591300171
SRX3686747,-1.0569879017
SRX3686773,-1.2727564579
SRX3686774,-1.4423425066
SRX3686775,-1.2708473276
SRX3686754,-0.8371732363000001
SRX3686753,-0.8673195207000001
SRX3686752,-0.8242800657
SRX3686780,-0.571023487
SRX3686779,-0.5862813095
SRX3686781,-0.5331177786
SRX3686806,0.3458975837
SRX3686805,0.3482982765
SRX3686758,1.1371106139
SRX3686760,1.0072003415
SRX3686759,1.4123504017
SRX3686810,0.6551139610000001
SRX3686811,0.7531089967
SRX3686812,0.7727477321
SRX3686813,-1.6710755800000001
SRX3686815,0.9066487004
SRX3686816,0.8648256003
SRX3686823,-0.8267362142
SRX3686824,-1.188582173
SRX3686825,-0.090694326
SRX3686827,0.4663936214
SRX3686826,0.4187500684
SRX7054191,-0.1395062517
SRX7054189,0.0629178804
SRX7054190,0.0765883713
SRX7054193,1.117654677
SRX7054192,1.3387287513000001
SRX7054194,1.4001191343000001
SRX4506284,-0.030646358800000002
SRX4506280,-0.9506882336
SRX4506282,-0.5044922342
SRX4506278,-0.4154447852
SRX4506274,-0.07332388890000001
SRX4506273,0.2213344001
SRX4506271,-0.07719812350000001
SRX4506276,-0.0708123877
SRX4506283,-0.0329107378
SRX4506279,-0.0779888
SRX4506285,-0.0404021617
SRX4506281,-0.017281608900000002
SRX4506275,0.4778946612
SRX4506277,0.49357341730000004
SRX4506272,0.6788252957
SRX2923393,0.13968230950000002
SRX2923394,-0.13968230950000002
SRX2923398,1.0844836806
SRX2923397,-0.0084858884
SRX2923395,3.9846707302
SRX2923396,4.0559987912
SRX2923400,-0.7574912655
SRX2923401,-0.35033839780000003
SRX2923403,3.1655232594
SRX2923402,4.063382115
SRX6853288,0.5089855071
SRX6853287,0.5485454619
SRX6853286,0.2604159281
SRX6853284,0.0148709045
SRX6853285,0.0229626008
SRX6853283,-0.0378335053
SRX4319040,0.2887681429
SRX4319041,-0.1183148898
SRX4319039,-0.1704532531
SRX4314613,-0.6078967634
SRX4314614,-0.9195280955
SRX4314615,-0.1248770508
SRX4314632,0.5270588276
SRX4314631,1.4510934065
SRX4314633,1.1053852884
SRX4314622,-0.8123847115
SRX4314623,-1.1697728564
SRX4314624,-0.8656883655000001
SRX4314611,-0.3138705771
SRX4314610,0.1427068227
SRX4314612,0.1711637544
SRX4314630,-0.7525487114
SRX4314628,-0.8046341917000001
SRX4314629,-0.3389128027
SRX4314619,-0.8225090972
SRX4314621,-0.6990847886
SRX4314620,-0.6470554713000001
SRX7119390,0.1980781958
SRX7119388,-0.1980781958
SRX7119386,3.6692560274
SRX7119385,3.7026752284
SRX7119387,3.8262622242
SRX3746749,0.9153635410000001
SRX3746748,0.39816256240000003
SRX3746751,-2.4773720355
SRX3746750,-0.8171382913
SRX3746752,-0.0924272487
SRX3746753,-2.0394600113
SRX3746755,-0.43020392820000003
SRX3746754,0.43020392820000003
SRX2345943,-0.2655967668
SRX2345942,0.2655967668
SRX2345941,0.1308251483
SRX2345940,-0.0337820126
SRX3992217,-0.1375984821
SRX3992216,0.050013226200000004
SRX3992214,-0.0960944547
SRX3992215,0.24895488970000001
SRX3992221,0.0313356863
SRX3992220,0.25720263930000004
SRX3992219,3.4997873896
SRX3992218,4.261983729
SRX3992201,4.1253216677
SRX3992200,3.6991479155
SRX3992198,-0.0207047375
SRX3992199,0.0354273023
SRX3992202,0.1238782494
SRX3992203,-0.11856481170000001
SRX3992204,0.0274669466
SRX3992205,0.5900524372
SRX3992206,0.0835644241
SRX3992207,0.5669490322
SRX3992209,3.0713732417
SRX3992208,3.142398406
SRX3992212,3.2711594335
SRX3992213,2.9938644863
SRX3992210,0.0085223248
SRX3992211,-0.0085223248
SRX357084,-0.09672853370000001
SRX357083,0.09672853370000001
SRX4647134,0.8357560888000001
SRX4647137,0.422196718
SRX4647136,0.9253651820000001
SRX4647135,0.8600371928
SRX4647139,-0.0402484332
SRX4647141,-0.0553950027
SRX4647140,0.1241530805
SRX4647138,-0.0285096446
SRX4647128,0.1350667304
SRX4647127,0.0978535053
SRX4647129,0.1202324491
SRX4647126,0.07165773660000001
SRX4647133,0.1676157626
SRX4647132,0.055254544600000004
SRX4647131,-0.0521263833
SRX4647130,-0.19257358200000002
SRX6923924,-1.363478208
SRX6923925,0.1099964118
SRX6923923,-0.5411409718
SRX6923922,-0.3577476647
SRX6923939,0.0925762847
SRX6923938,-0.0925762847
SRX6923936,-0.0594797845
SRX6923937,0.1925890748
SRX5509428,-0.1421261299
SRX5509427,0.1421261299
SRX1882560,0.4447226392
SRX1882558,0.6360973809
SRX1882559,0.4864553212
SRX1882561,0.4749358939
SRX1882563,0.4066675355
SRX1882562,0.5568807084
SRX1882565,0.274308869
SRX1882566,0.5200553811
SRX1882564,0.528458873
SRX1882568,1.0400125405
SRX1882567,0.8206772673
SRX1882569,0.8627966306
SRX1882555,0.1423627824
SRX1882557,-0.1279706658
SRX1882556,-0.014392116600000001
SRX5088615,3.1042083378
SRX5088616,2.6815258419
SRX6845150,3.061511071
SRX6845149,2.751027899
SRX6845151,0.27430653520000003
SRX6845152,0.5847666963
SRX6845145,2.7669287861000003
SRX6845146,2.0478616009
SRX6845142,-0.6270339746
SRX6845141,-1.327745915
SRX6845144,0.5864910287
SRX6845143,-0.5864910287
SRX5605051,-0.0753845224
SRX5605045,0.0753845224
SRX5605060,-1.1144162994
SRX5605059,-1.1062836753
SRX2382017,-0.0413309464
SRX2382024,0.0413309464
SRX2382027,0.10395995100000001
SRX2382029,-0.1255584263
SRX2382217,0.29575202980000004
SRX2382023,0.0715875408
SRX2382218,0.24693129360000002
SRX2382219,0.5439562987000001
SRX2382213,0.08446725220000001
SRX2382019,0.3900614885
SRX2382214,1.2604992385
SRX2382215,0.7344947768000001
SRX2382020,2.1997047829
SRX2382216,2.9796726426
SRX2382022,-0.6414105139
SRX2382033,-0.0883906069
SRX2382220,4.7824966069
SRX2382222,5.2492757923
SRX2382030,4.7132466284
SRX4506350,-0.25457595310000003
SRX4506352,-0.3046463938
SRX4506354,-0.4416928591
SRX4506348,-0.0073527963000000005
SRX4506346,0.0083559073
SRX4506344,-0.001003111
SRX4506351,-1.6286734577000002
SRX4506353,-2.0760207196
SRX4506355,-1.7875617442
SRX4506349,-1.3416359185
SRX4506345,-1.2415631176
SRX4506347,-1.1593390168
SRX4514122,-0.13636013760000001
SRX4514124,-0.5673128085
SRX4514126,-0.5142707705
SRX4514120,0.0560014822
SRX4514112,0.358455946
SRX4514116,-0.2952056473
SRX4514118,-0.432732304
SRX4514114,0.3694820053
SRX4514121,-0.0649055407
SRX4514125,-0.1517295331
SRX4514127,-0.4753329429
SRX4514123,-0.0704366359
SRX4514115,0.3604148029
SRX4514117,-0.31802149690000003
SRX4514113,0.0578132271
SRX4514119,-0.4924758061
SRX958308,2.5824790128
SRX958306,1.2098035628
SRX958307,2.9297954275
SRX958313,-0.2832956112
SRX958312,0.23890509940000001
SRX958314,0.044390511800000004
SRX958320,1.1447611441
SRX958318,0.7336213293
SRX958319,0.9406537318
SRX958323,2.5365472523
SRX958322,2.6137858699
SRX958321,2.5534996256999998
SRX958310,0.7355380788
SRX958309,0.0434087851
SRX958311,0.9136362269
SRX958317,0.43741230740000003
SRX958315,-0.16517850250000002
SRX958316,0.3122824181
SRX958324,0.1237455725
SRX958325,0.0766741083
SRX4498322,-0.20889889080000001
SRX4498318,-0.5378961181
SRX4498320,-0.1341112087
SRX4498316,0.1239633375
SRX4498312,0.0040626023
SRX4498308,-0.087727447
SRX4498314,-0.0173227977
SRX4498310,0.10098764240000001
SRX4498319,0.0920989546
SRX4498317,-0.0720458196
SRX4498311,-0.3859596428
SRX4498315,-0.5252537956000001
SRX4498309,-0.3978027295
SRX4498313,-0.4611059322
SRX4615568,-0.0201889456
SRX4615570,0.0201889456
SRX727246,-1.9982255661
SRX727243,-1.5996870478
SRX727247,-3.0897062587
SRX727244,-2.6728338012
SRX727245,-1.9363442205
SRX727248,-2.2790566729
SRX727249,0.4168564677
SRX727251,0.2361357939
SRX727250,-0.6529922616
SRX4498332,0.16504747050000002
SRX4498334,0.0319046481
SRX4498335,0.0097750386
SRX4498337,0.31414208660000004
SRX4498324,0.2207952691
SRX4498326,0.0903247174
SRX4498328,-0.08186935790000001
SRX4498330,-0.2292506286
SRX4498336,1.2651117796
SRX4498333,1.1768319436999999
SRX4498338,1.2761292070999999
SRX4498329,1.449149763
SRX4498325,1.4396979392
SRX4498327,1.1943966817
SRX4498331,1.4259838518
