sample,Rv3697c
SRX4506086,0.8508589237
SRX4506088,0.6324618684000001
SRX4506090,0.5826420845
SRX4506078,0.5574919134
SRX4506080,0.7190726895
SRX4506082,0.6801109281000001
SRX4506076,0.732049382
SRX5352221,-0.7367797004000001
SRX5352223,-0.8221848598
SRX5352222,-0.5438898999999999
SRX5352229,-0.8367313596
SRX5352227,-1.0009140451
SRX5352228,-0.7899850275
SRX5352231,-2.2023707282
SRX5352232,-2.4106663541
SRX5352230,-2.1320482541
SRX5352225,-1.1623187320000001
SRX5352224,-1.111637885
SRX5352226,-0.5100435416
SRX5352220,0.1526169313
SRX5352219,0.035694324
SRX5352218,-0.1883112553
SRX4498228,0.10826310530000001
SRX4498224,0.2617094951
SRX4498230,0.1408135705
SRX4498226,-0.1442084893
SRX4498218,-0.051046263200000004
SRX4498216,0.006379311
SRX4498220,0.051146593500000004
SRX4498222,-0.0064796413
SRX4498225,0.4205041754
SRX4498227,0.3588633083
SRX4498231,0.09853225900000001
SRX4498229,0.2770739579
SRX4498217,0.181291685
SRX4498221,0.1882854709
SRX4498219,0.2493832111
SRX4498223,0.4070950481
SRX5079928,-0.30631249320000004
SRX5079930,-0.5887499261
SRX5079929,-0.3390730689
SRX5079923,-0.2730731497
SRX5079924,-0.321308241
SRX5079922,-0.2235109365
SRX5079920,0.0685407529
SRX5079921,-0.1543439767
SRX5079919,0.08580322380000001
SRX5079926,-0.3578115348
SRX5079925,-0.2950627554
SRX5079927,-0.3119387323
SRX894005,-0.9071013514
SRX894004,-1.0808067942
SRX894006,-1.1920774464
SRX893999,0.2107653713
SRX894000,-0.12052649400000001
SRX893998,-0.0902388773
SRX4647489,0.0106991872
SRX4647490,-0.0106991872
SRX4647492,-0.0128702877
SRX4647491,-0.00440971
SRX4647496,0.0104870769
SRX4647495,-0.2274174972
SRX4647499,-0.2149562143
SRX4647500,-0.2786253326
SRX4647493,0.1296408612
SRX4647494,0.0924746142
SRX4647497,-0.0672273709
SRX4647498,-0.21034220110000001
SRX4505482,-0.0437558529
SRX4505486,-0.19072548450000001
SRX4505484,-0.21017429880000002
SRX4505473,-0.2790997813
SRX4505476,0.2278670831
SRX4505480,-0.0287578166
SRX4505478,-0.07964488110000001
SRX4505474,-0.1194643854
SRX4505483,0.1237596658
SRX4505485,0.1629433164
SRX4505487,0.1741174517
SRX4505488,-0.0086046952
SRX4505481,0.0418447845
SRX4505477,-0.1299112734
SRX4505475,-0.0803690567
SRX4505479,-0.0339720149
SRX4605773,0.07433387150000001
SRX4605774,0.1280265817
SRX4605772,0.0564853562
SRX4605771,-0.0564853562
SRX5178871,0.16682236720000002
SRX5178872,0.0613564697
SRX5178868,0.08178789110000001
SRX5178870,-0.0026777263
SRX5178869,-0.07911016480000001
ERX1404045,-0.0035478777000000003
ERX1404046,0.0035478777000000003
ERX1404043,0.21027885000000002
ERX1404044,0.5197749089
ERX237502,-1.1702533207
ERX237505,-1.3377937201
ERX237506,-1.9551707073000002
ERX237500,-2.2637153424
ERX237497,-2.1541337666
ERX237499,-1.7498962396
ERX237507,0.0129660183
ERX237496,-0.0980138951
ERX237504,0.0850478768
ERX3772318,0.17672057830000001
ERX3772320,0.106390935
ERX3772319,-0.0530719662
ERX3772321,-0.051228069300000005
ERX3772322,-0.1717725401
ERX3772323,0.22300060940000002
SRX4314262,0.1250205688
SRX4314263,-0.2080002985
SRX4314261,0.0829797297
SRX4314265,0.8090912039
SRX4314266,1.0164523741
SRX4314264,0.41261624620000004
SRX4314268,0.8194058879
SRX4314267,0.5796269139
SRX4314271,-0.0535806923
SRX4314272,0.14240098140000002
SRX4314275,0.0708868676
SRX4314274,0.6233496417000001
SRX4314273,0.1338449542
SRX4314278,0.4468715794
SRX4314276,0.4498271562
SRX4314281,0.3056433716
SRX4314279,0.070235058
SRX4314280,0.029970748800000002
SRX4314284,0.3939695936
SRX4314283,0.1539790553
SRX4314282,0.042878590800000005
SRX4314293,0.156023681
SRX4314292,0.0359309221
SRX4314291,-0.45360709650000003
SRX4314297,-0.6296527797
SRX4314298,-0.2591928607
SRX4314299,-0.3412184203
SRX4314302,-0.5924531091
SRX4314301,-0.4343840577
SRX4314300,-0.3124528789
SRX4314305,-0.4177347403
SRX4314304,-0.6012167822000001
SRX4314303,-0.1457893483
SRX4314309,-0.5376357493
SRX4314306,-0.4099388591
SRX4314308,-0.7264286424
SRX4314307,-0.1992251747
SRX4314311,-0.20372509100000002
SRX4314317,0.0978650687
SRX4314316,0.3001070187
SRX4314318,-0.4278955218
SRX4314319,-0.19266744260000002
SRX4314331,-0.2030241713
SRX4314330,-0.3113616957
SRX4314332,-0.0798829846
SRX4314335,-0.08827043030000001
SRX4314334,-0.1875613466
SRX4314333,-0.27743653900000004
SRX4314338,-0.054444558000000004
SRX4314336,0.0772624992
SRX4314337,-0.0738496431
SRX4314339,-0.1779726391
SRX4314340,-0.0271950995
SRX4314341,-0.11627309470000001
SRX3686762,0.27505960960000003
SRX3686763,0.22957982740000002
SRX3686761,0.5307143612
SRX3686765,-0.1439880019
SRX3686769,0.1842137799
SRX3686766,0.1832562136
SRX3686768,0.2062281296
SRX3686764,-0.0277924358
SRX3686767,0.1352519116
SRX3686788,0.046944837600000004
SRX3686791,-0.2739084755
SRX3686792,0.168168529
SRX3686793,-0.059634289900000005
SRX3686790,0.048824950900000004
SRX3686789,0.0696044479
SRX3686829,0.1474052894
SRX3686830,-0.1475606811
SRX3686828,0.0720260063
SRX3686819,0.23680305670000001
SRX3686818,0.1192564853
SRX3686817,0.0913275904
SRX3686822,0.4675991611
SRX3686820,0.5495008285
SRX3686821,0.4384926819
SRX3686743,0.4598974375
SRX3686744,0.47917745180000004
SRX3686745,0.5090223844
SRX3686772,0.8466751211
SRX3686770,0.9290116478
SRX3686771,0.7846825427
SRX3686794,-0.0692075713
SRX3686796,0.0101123675
SRX3686751,0.4829903746
SRX3686749,0.6600092988
SRX3686750,0.5632713096
SRX3686778,0.4680886372
SRX3686777,0.6021828098
SRX3686776,0.7262536859000001
SRX3686800,0.052347428
SRX3686801,-0.0050295482
SRX3686755,0.6855679938
SRX3686757,0.3872697122
SRX3686756,0.6489251118
SRX3686784,0.5589756466
SRX3686783,0.7181399966
SRX3686782,0.6151748965
SRX3686809,-0.3068875184
SRX3686807,-0.2157524512
SRX3686808,-0.17047917710000002
SRX3686787,0.5064942857
SRX3686786,0.4947371493
SRX3686785,0.5755941506000001
SRX3686799,0.21997185230000002
SRX3686797,0.1671178971
SRX3686798,0.3692255011
SRX3686746,0.5133261894
SRX3686748,0.6690835881
SRX3686747,0.5857872926000001
SRX3686773,1.019470439
SRX3686774,0.9215771048
SRX3686775,0.6932784692
SRX3686754,0.5850933438
SRX3686753,0.6620102611
SRX3686752,0.5377117888
SRX3686780,0.6313607586000001
SRX3686779,0.8030796671
SRX3686781,0.68503887
SRX3686806,0.3627488162
SRX3686805,0.2825451533
SRX3686758,0.5777337517000001
SRX3686760,0.5754758010000001
SRX3686759,0.512863057
SRX3686810,0.3323472156
SRX3686811,0.4596455547
SRX3686812,0.4351070206
SRX3686813,0.7261416987
SRX3686815,0.7280611425
SRX3686816,0.7530809558
SRX3686823,0.3530585164
SRX3686824,0.1912232517
SRX3686825,0.48594129010000003
SRX3686827,0.7240428493000001
SRX3686826,0.5547939307
SRX7054191,0.1174767577
SRX7054189,-0.0792238943
SRX7054190,-0.0382528634
SRX7054193,0.45759348520000004
SRX7054192,0.17801360930000001
SRX7054194,0.1023877856
SRX4506284,-0.3461833749
SRX4506280,-0.7492997587
SRX4506282,-0.2268257299
SRX4506278,-0.3497313006
SRX4506274,-0.0858668569
SRX4506273,-0.029000219400000003
SRX4506271,-0.0676662637
SRX4506276,0.18253334000000002
SRX4506283,-0.3144397997
SRX4506279,-0.1882185344
SRX4506285,-0.1821573401
SRX4506281,-0.3990813427
SRX4506275,-0.2659144498
SRX4506277,-0.296303833
SRX4506272,-0.2537222455
SRX2923393,-0.0069619481
SRX2923394,0.0069619481
SRX2923398,-0.8652635936
SRX2923397,-0.6139910096
SRX2923395,-1.4637607617000001
SRX2923396,-1.4131279737
SRX2923400,-1.4746819814
SRX2923401,-1.2112849381
SRX2923403,-0.6686035170000001
SRX2923402,-0.6420209761
SRX6853288,0.037781819
SRX6853287,-0.1956183037
SRX6853286,-0.1710953835
SRX6853284,-0.1509667898
SRX6853285,0.117370024
SRX6853283,0.033596765800000004
SRX4319040,0.0423756318
SRX4319041,0.0080299308
SRX4319039,-0.0504055626
SRX4314613,-0.0353008342
SRX4314614,0.1662152254
SRX4314615,0.1776278033
SRX4314632,0.5909143116000001
SRX4314631,0.3216658677
SRX4314633,0.5587968667000001
SRX4314622,0.2303690163
SRX4314623,0.4065016375
SRX4314624,0.3328606254
SRX4314611,0.1021358346
SRX4314610,-0.0424532326
SRX4314612,-0.0596826021
SRX4314630,0.877548357
SRX4314628,0.8191666392
SRX4314629,0.9119654674000001
SRX4314619,0.6460894728000001
SRX4314621,0.723685994
SRX4314620,0.8063327393
SRX7119390,-0.0740782826
SRX7119388,0.0740782826
SRX7119386,-0.1303530116
SRX7119385,-0.40541572140000004
SRX7119387,-0.4439907444
SRX3746749,-0.3771524462
SRX3746748,-0.2817599158
SRX3746751,-0.1625640759
SRX3746750,-0.0318950182
SRX3746752,0.0363076004
SRX3746753,0.0438264305
SRX3746755,0.1087236068
SRX3746754,-0.1087236068
SRX2345943,0.0541900073
SRX2345942,-0.0541900073
SRX2345941,0.38413199400000003
SRX2345940,0.3666982118
SRX3992217,-0.1322674854
SRX3992216,-0.0255749127
SRX3992214,-1.4271878704
SRX3992215,-1.4212132616
SRX3992221,-1.3153743238
SRX3992220,-1.5245864517999999
SRX3992219,-0.4778559355
SRX3992218,-0.6368324360000001
SRX3992201,-0.6517465665000001
SRX3992200,-0.5414031123
SRX3992198,-0.033461125200000004
SRX3992199,-0.0950340917
SRX3992202,0.25455689600000003
SRX3992203,-0.0014608836
SRX3992204,-1.5832819897000001
SRX3992205,-1.4449024558
SRX3992206,-1.5848610913
SRX3992207,-1.3907291226
SRX3992209,-0.2369137041
SRX3992208,-0.2883471695
SRX3992212,-0.2781370037
SRX3992213,-0.3034822055
SRX3992210,0.1420101383
SRX3992211,-0.1420101383
SRX357084,-0.0086922388
SRX357083,0.0086922388
SRX4647134,-0.32603744100000004
SRX4647137,-0.14742299550000001
SRX4647136,-0.2602855945
SRX4647135,-0.2893925173
SRX4647139,-0.0509144235
SRX4647141,0.0732025397
SRX4647140,0.0136681618
SRX4647138,-0.035956278
SRX4647128,0.4118456679
SRX4647127,0.3956923942
SRX4647129,0.4010587211
SRX4647126,0.4208923325
SRX4647133,0.4199579
SRX4647132,0.42005299690000003
SRX4647131,0.3309419873
SRX4647130,0.2657258248
SRX6923924,-1.869343779
SRX6923925,-2.617284308
SRX6923923,-1.5013548044
SRX6923922,-1.8026050657
SRX6923939,-0.10733853360000001
SRX6923938,0.10733853360000001
SRX6923936,-0.1092136281
SRX6923937,0.2126203392
SRX5509428,-0.0354532041
SRX5509427,0.0354532041
SRX1882560,-0.0486226998
SRX1882558,0.0088584031
SRX1882559,0.0237043555
SRX1882561,-0.4549427837
SRX1882563,-0.48764578680000004
SRX1882562,-0.5656602984
SRX1882565,-0.6156349753
SRX1882566,-0.6053271807
SRX1882564,-0.5649352853
SRX1882568,-0.6576050565
SRX1882567,-0.8866141746
SRX1882569,-0.6510361833
SRX1882555,0.018092681200000002
SRX1882557,-0.1804765986
SRX1882556,0.1623839174
SRX5088615,-1.4421386158
SRX5088616,-1.1418751362
SRX6845150,-0.37695153610000004
SRX6845149,-0.3475331604
SRX6845151,-0.1277549195
SRX6845152,-0.015768155000000002
SRX6845145,-1.031965498
SRX6845146,-0.7435163701
SRX6845142,-0.0629057197
SRX6845141,0.0598430366
SRX6845144,-0.0317652167
SRX6845143,0.0317652167
SRX5605051,-0.037619365
SRX5605045,0.037619365
SRX5605060,-0.25265608100000003
SRX5605059,0.316279982
SRX2382017,0.2300984865
SRX2382024,-0.2300984865
SRX2382027,0.0388832421
SRX2382029,-0.18860340220000002
SRX2382217,-0.2846217002
SRX2382023,-1.1284831079
SRX2382218,0.152741389
SRX2382219,-0.2850100868
SRX2382213,-1.3339281168000001
SRX2382019,-0.7196416327
SRX2382214,-0.4884862159
SRX2382215,0.25661257330000004
SRX2382020,-0.2119817598
SRX2382216,0.10549666790000001
SRX2382022,-0.0033816641
SRX2382033,-0.38925639770000003
SRX2382220,-1.1548708078
SRX2382222,-0.9814174701
SRX2382030,-0.8446304724
SRX4506350,0.11958845650000001
SRX4506352,0.2886364242
SRX4506354,0.22723483830000002
SRX4506348,0.042891464500000004
SRX4506346,-0.0059980917
SRX4506344,-0.036893372800000004
SRX4506351,0.7835610918
SRX4506353,0.8105064284
SRX4506355,0.8277882892
SRX4506349,0.6568816535
SRX4506345,0.7340596448000001
SRX4506347,0.5159645211
SRX4514122,-0.4263009626
SRX4514124,0.5639821150000001
SRX4514126,0.5394111174
SRX4514120,-0.4838206176
SRX4514112,-0.4726272936
SRX4514116,0.573195113
SRX4514118,0.6133053168
SRX4514114,-0.7138731362
SRX4514121,-0.42886457
SRX4514125,0.4158482744
SRX4514127,0.5603453456
SRX4514123,-0.5729673430000001
SRX4514115,-0.7731246927000001
SRX4514117,0.5653384530000001
SRX4514113,-0.7100885378
SRX4514119,0.6403833343
SRX958308,0.7127432874
SRX958306,0.814118415
SRX958307,1.1445717662
SRX958313,0.1358356338
SRX958312,-0.1297170105
SRX958314,-0.0061186234
SRX958320,-0.4463812627
SRX958318,-0.5570829866
SRX958319,0.0245637494
SRX958323,0.1832534426
SRX958322,-0.2232337599
SRX958321,-0.3454387043
SRX958310,0.1291798649
SRX958309,0.0904204365
SRX958311,0.3395976573
SRX958317,0.5610507369000001
SRX958315,0.6305962203000001
SRX958316,0.6748376851
SRX958324,1.0774865742
SRX958325,1.033739033
SRX4498322,0.0882183837
SRX4498318,-0.201202805
SRX4498320,-0.3800014728
SRX4498316,0.1445755389
SRX4498312,0.043840274000000005
SRX4498308,0.0199398233
SRX4498314,-0.0885444697
SRX4498310,0.0247643724
SRX4498319,0.1712648111
SRX4498317,0.3135875419
SRX4498311,0.3628731381
SRX4498315,0.3044694464
SRX4498309,0.6133798738
SRX4498313,0.2746401834
SRX4615568,0.1425631016
SRX4615570,-0.1425631016
SRX727246,0.5222817127
SRX727243,0.6034623385
SRX727247,-1.3692799561
SRX727244,-0.8205685804
SRX727245,-0.6341081692
SRX727248,-1.3152558601
SRX727249,0.355048862
SRX727251,-0.36789549990000003
SRX727250,0.012846637900000001
SRX4498332,-0.20792388750000002
SRX4498334,-0.1372963583
SRX4498335,-0.2945373276
SRX4498337,-0.3214358276
SRX4498324,0.0175472139
SRX4498326,-0.0508513452
SRX4498328,0.0765126173
SRX4498330,-0.043208486000000004
SRX4498336,0.24452056730000002
SRX4498333,0.3397649239
SRX4498338,0.2475945233
SRX4498329,-0.24687379950000002
SRX4498325,-0.3480080219
SRX4498327,-0.1559809597
SRX4498331,-0.1006006916
