sample,Rv2943
SRX4498216,0.1162634335
SRX4498220,0.11759514280000001
SRX4498222,-0.2101359613
SRX4498225,-0.2835335174
SRX4498227,-0.5868981258
SRX4498231,-0.4851394284
SRX4498229,-0.5020833742
SRX4498217,-0.5067450516
SRX4498221,-0.5701832184
SRX4498219,-0.3555678705
SRX4498223,-0.4796150516
SRX5079928,-0.6009627906
SRX5079930,-0.6575839684
SRX5079929,-0.6452849392000001
SRX5079923,-0.46371554610000004
SRX5079924,-0.7233724615
SRX5079922,-0.48928014820000004
SRX5079920,0.0656568394
SRX5079921,-0.0599839722
SRX5079919,-0.0056728672
SRX5079926,-0.5390876754
SRX5079925,-0.5167078079
SRX5079927,-0.416272348
SRX894005,1.376570651
SRX894004,1.3361541403000001
SRX894006,1.527194245
SRX893999,-0.0481988402
SRX894000,-0.0863351713
SRX893998,0.13453401140000001
SRX4647489,0.0605424925
SRX4647490,-0.0605424925
SRX4647492,0.2758409734
SRX4647491,0.2790547955
SRX4647496,-0.0869142985
SRX4647495,-0.0965384304
SRX4647499,0.0841053214
SRX4647500,0.22984872920000002
SRX4647493,0.2205218599
SRX4647494,0.1518816832
SRX4647497,0.027936002
SRX4647498,-0.1562289366
SRX4505482,-0.1050112527
SRX4505486,0.0716304884
SRX4505484,-0.36568736820000003
SRX4505473,0.0224550507
SRX4505476,-0.13563044230000001
SRX4505480,0.2654227561
SRX4505478,0.1152795492
SRX4505474,-0.2450718631
SRX4505483,-0.2151499999
SRX4505485,-0.20773711250000002
SRX4505487,-0.3182843516
SRX4505488,-0.23998184720000001
SRX4505481,-0.1472921191
SRX4505477,-0.39526240360000003
SRX4505475,-0.0566793177
SRX4505479,-0.3955934897
SRX4605773,0.0009174718000000001
SRX4605774,0.1886585651
SRX4605772,0.06397273640000001
SRX4605771,-0.06397273640000001
SRX5178871,0.0125553164
SRX5178872,-0.025252894300000002
SRX5178868,0.0280257974
SRX5178870,-0.0297920492
SRX5178869,0.0017662518
ERX1404045,0.0435641716
ERX1404046,-0.0435641716
ERX1404043,-0.2624322004
ERX1404044,-0.1874316928
ERX237502,1.4633908254
ERX237505,1.8044453407
ERX237506,1.8368736222000002
ERX237500,1.9570749417000002
ERX237497,1.8138559233
ERX237499,2.0936564414
ERX237507,-0.32997741270000003
ERX237496,0.2014630994
ERX237504,0.12851431330000002
ERX3772318,-0.16530393370000002
ERX3772320,-0.14886999280000002
ERX3772319,0.2641949869
ERX3772321,-0.3840415974
ERX3772322,0.0164194399
ERX3772323,0.36762215740000004
SRX4314262,-0.2562876141
SRX4314263,-0.0734334741
SRX4314261,0.3297210882
SRX4314265,0.2100673035
SRX4314266,0.0498327166
SRX4314264,-0.2606517429
SRX4314268,-0.9435829225000001
SRX4314267,-0.643110085
SRX4314271,-1.5691678429
SRX4314272,-1.0685446831
SRX4314275,-1.3130103455
SRX4314274,-0.9909953343000001
SRX4314273,-0.9456211672
SRX4314278,-1.7139965741
SRX4314276,-1.4155476001
SRX4314281,-1.6073659637
SRX4314279,-1.2528930342
SRX4314280,-1.3332849779
SRX4314284,-1.2519366674999999
SRX4314283,-1.2549029141
SRX4314282,-1.2455214069
SRX4314293,-1.334129702
SRX4314292,-1.6096665723
SRX4314291,-1.5934982865
SRX4314297,-1.2341277733
SRX4314298,-1.2266976729
SRX4314299,-1.2910844766
SRX4314302,-1.4845485763
SRX4314301,-1.1384126884
SRX4314300,-1.2645363215
SRX4314305,-1.225933095
SRX4314304,-1.3026965176
SRX4314303,-1.3230091419
SRX4314309,-1.4693260491
SRX4314306,-0.5709050993
SRX4314308,-0.8202558019
SRX4314307,-0.9616336043
SRX4314311,-1.7825105168
SRX4314317,-0.5738075311
SRX4314316,-0.7324641323000001
SRX4314318,-1.4751906754
SRX4314319,-1.5519076002
SRX4314331,-1.0878360188
SRX4314330,-1.2451989067
SRX4314332,-1.1122165892
SRX4314335,-0.8986737664000001
SRX4314334,-1.0049390975
SRX4314333,-1.086030503
SRX4314338,-0.9589138917000001
SRX4314336,-1.1726783498
SRX4314337,-1.2750915197000001
SRX4314339,-1.0733378019
SRX4314340,-1.54827509
SRX4314341,-1.1917376388
SRX3686762,0.7892440192
SRX3686763,0.7006704020000001
SRX3686761,0.7905389992
SRX3686765,0.5158536178
SRX3686769,0.2741306422
SRX3686766,0.28052026
SRX3686768,0.26646219060000004
SRX3686764,0.5790569855000001
SRX3686767,0.2503102209
SRX3686788,-0.147475419
SRX3686791,-0.0522573665
SRX3686792,-0.0302498223
SRX3686793,-0.12548881350000002
SRX3686790,0.3051550691
SRX3686789,0.050316352200000004
SRX3686829,0.4766403228
SRX3686830,0.744062789
SRX3686828,0.2485736024
SRX3686819,0.8618073430000001
SRX3686818,0.8017719056
SRX3686817,0.5348891063
SRX3686822,0.3591331272
SRX3686820,0.5988461176000001
SRX3686821,0.5799812792
SRX3686743,0.7904448634
SRX3686744,0.8393618481
SRX3686745,0.7902313798
SRX3686772,0.5023685373
SRX3686770,0.7456501895000001
SRX3686771,0.7055317548000001
SRX3686794,0.79258049
SRX3686796,0.4266875291
SRX3686751,0.6676571536
SRX3686749,0.7076745399000001
SRX3686750,0.7672431264
SRX3686778,0.4998988132
SRX3686777,0.7115172963
SRX3686776,0.6547771788
SRX3686800,0.3685830557
SRX3686801,0.3697973396
SRX3686755,0.422587294
SRX3686757,0.566904685
SRX3686756,0.8346022378
SRX3686784,0.49274528
SRX3686783,0.5444681481
SRX3686782,0.7547637522
SRX3686809,0.44828534010000004
SRX3686807,0.4284652145
SRX3686808,0.3250680621
SRX3686787,-0.2363654946
SRX3686786,-0.3289383522
SRX3686785,-0.3550141606
SRX3686799,0.3872119194
SRX3686797,0.2725166763
SRX3686798,0.1255368163
SRX3686746,0.5051445622
SRX3686748,0.6439174449
SRX3686747,0.79616931
SRX3686773,0.09820309170000001
SRX3686774,0.3268528155
SRX3686775,0.21198719130000002
SRX3686754,0.30164464490000004
SRX3686753,0.3528568002
SRX3686752,0.4010316846
SRX3686780,0.1469321872
SRX3686779,0.18336046890000002
SRX3686781,0.09307409330000001
SRX3686806,0.0363270003
SRX3686805,0.040958441500000005
SRX3686758,-0.0172707592
SRX3686760,0.1935914869
SRX3686759,-0.0031668302000000003
SRX3686810,0.09008247280000001
SRX3686811,-0.042148955700000004
SRX3686812,-0.05111925
SRX3686813,0.30727085860000003
SRX3686815,-0.3733215979
SRX3686816,-0.07804412570000001
SRX3686823,0.44193140550000004
SRX3686824,0.6589518331
SRX3686825,0.1343613622
SRX3686827,-0.28409095370000004
SRX3686826,-0.1553282222
SRX7054191,0.0752815289
SRX7054189,-0.0280935354
SRX7054190,-0.047187993500000004
SRX7054193,-0.0411353869
SRX7054192,0.2673337222
SRX7054194,0.18986925540000002
SRX4506284,-0.1288043233
SRX4506280,-0.36966276070000004
SRX4506282,0.0411813961
SRX4506278,-0.46962854800000003
SRX4506274,0.138866599
SRX4506273,0.21085184480000002
SRX4506271,-0.0457911807
SRX4506276,-0.3039272631
SRX4506283,-0.0991047954
SRX4506279,-0.060744999300000005
SRX4506285,-0.23788073710000002
SRX4506281,-0.0637986982
SRX4506275,0.0924030389
SRX4506277,-0.2898539339
SRX4506272,-0.2005011026
SRX2923393,-0.023706148
SRX2923394,0.023706148
SRX2923398,-0.7331868016
SRX2923397,-0.5069013566
SRX2923395,-0.9402913655
SRX2923396,-0.8495562956
SRX2923400,-0.4638784741
SRX2923401,-0.7159038724
SRX2923403,-1.0512037825
SRX2923402,-1.4228704091
SRX6853288,-0.20302699999999999
SRX6853287,0.28071329240000004
SRX6853286,0.45938215130000004
SRX6853284,0.1390572786
SRX6853285,-0.36368622110000004
SRX6853283,0.22462894260000002
SRX4319040,0.029834274100000002
SRX4319041,-0.174931216
SRX4319039,0.1450969419
SRX4314613,-0.2893483973
SRX4314614,0.0331634003
SRX4314615,0.0950385701
SRX4314632,0.073897713
SRX4314631,-0.032197853900000004
SRX4314633,0.48014192170000003
SRX4314622,-0.163124337
SRX4314623,-0.1117233569
SRX4314624,0.3947437937
SRX4314611,-0.2638376444
SRX4314610,-0.0905148147
SRX4314612,0.3543524591
SRX4314630,0.4711237136
SRX4314628,0.7912040929
SRX4314629,0.6759584654
SRX4314619,0.9129330843000001
SRX4314621,0.6926816612000001
SRX4314620,0.9897036705000001
SRX7119390,0.060399941500000005
SRX7119388,-0.060399941500000005
SRX7119386,-0.2276502493
SRX7119385,-0.1686902089
SRX7119387,-0.1628376011
SRX3746749,1.1772678408
SRX3746748,1.3657523056
SRX3746751,0.7295915536
SRX3746750,0.2801860914
SRX3746752,-0.0651068595
SRX3746753,0.15119621020000001
SRX3746755,-0.1087235785
SRX3746754,0.1087235785
SRX2345943,0.0785599438
SRX2345942,-0.0785599438
SRX2345941,-0.43757176810000004
SRX2345940,-0.0766231968
SRX3992217,0.0476078136
SRX3992216,-0.303188862
SRX3992214,1.8115405996
SRX3992215,2.0826905113
SRX3992221,2.044293664
SRX3992220,1.8673149441999999
SRX3992219,0.7262616055000001
SRX3992218,0.3282028477
SRX3992201,0.2371346433
SRX3992200,0.614517918
SRX3992198,-0.3376177207
SRX3992199,-0.2643864232
SRX3992202,-0.5942429525
SRX3992203,-0.1043177743
SRX3992204,1.6292216500999999
SRX3992205,1.7842452887
SRX3992206,1.6582026642
SRX3992207,1.9438072134
SRX3992209,0.2534555007
SRX3992208,0.045677940300000004
SRX3992212,-0.0751986325
SRX3992213,0.3011683233
SRX3992210,-0.1104022909
SRX3992211,0.1104022909
SRX357084,-0.038388821100000005
SRX357083,0.038388821100000005
SRX4647134,0.5768990093
SRX4647137,0.0767560731
SRX4647136,0.6926071172
SRX4647135,0.6447069443
SRX4647139,0.1688874909
SRX4647141,-0.2211928688
SRX4647140,-0.0733577092
SRX4647138,0.12566308710000001
SRX4647128,0.0754987049
SRX4647127,0.3083029748
SRX4647129,0.1809855378
SRX4647126,-0.0261510444
SRX4647133,0.8151904277
SRX4647132,1.0033250554
SRX4647131,1.0679885315
SRX4647130,1.13167759
SRX6923924,-0.1729331204
SRX6923925,0.18317182610000002
SRX6923923,-1.6040199080000002
SRX6923922,-1.0049727158
SRX6923939,0.10240696760000001
SRX6923938,-0.10240696760000001
SRX6923936,-0.6707315493
SRX6923937,-0.8658022309000001
SRX5509428,0.1475084945
SRX5509427,-0.1475084945
SRX1882560,2.0181641341
SRX1882558,2.1356297713
SRX1882559,1.9900292446
SRX1882561,1.2830992604
SRX1882563,1.366162545
SRX1882562,1.4816942209000001
SRX1882565,0.8971334653
SRX1882566,0.6932353575
SRX1882564,0.772543462
SRX1882568,0.8142864683000001
SRX1882567,0.8601212456
SRX1882569,0.7327894282
SRX1882555,-0.061171462200000006
SRX1882557,0.045610479200000005
SRX1882556,0.015560983
SRX5088615,0.4583531382
SRX5088616,1.0965539255
SRX6845150,0.29293982150000003
SRX6845149,0.0273891492
SRX6845151,-0.0155197544
SRX6845152,-0.2847138132
SRX6845145,-0.0701170094
SRX6845146,0.2390388682
SRX6845142,-0.0577642206
SRX6845141,0.09972744210000001
SRX6845144,-0.045298959300000004
SRX6845143,0.045298959300000004
SRX5605051,-0.0723067995
SRX5605045,0.0723067995
SRX5605060,-0.21881828900000003
SRX5605059,-0.6546171744
SRX2382017,-0.2168756242
SRX2382024,0.2168756242
SRX2382027,0.6243684487000001
SRX2382029,0.91669098
SRX2382217,0.4210736688
SRX2382023,0.6115948792
SRX2382218,0.2418944264
SRX2382219,0.18737474710000002
SRX2382213,1.1874019995
SRX2382019,1.1641841755
SRX2382214,0.7817615981
SRX2382215,0.41286891480000004
SRX2382020,0.2148273714
SRX2382216,0.6562158788
SRX2382022,0.4545470361
SRX2382033,-0.6151740886
SRX2382220,1.5222245926
SRX2382222,1.4619495268
SRX2382030,1.4070560579
SRX4506350,0.1895186583
SRX4506352,0.0933489827
SRX4506354,-0.0015025665
SRX4506348,0.059661661500000004
SRX4506346,-0.0681655979
SRX4506344,0.0085039364
SRX4506351,-1.2125406866
SRX4506353,-1.3440180655
SRX4506355,-1.1931104896
SRX4506349,-1.4921295997000001
SRX4506345,-1.6527994373000001
SRX4506347,-1.3716928293000001
SRX4514122,-0.0994420664
SRX4514124,0.2097451516
SRX4514126,0.2835304231
SRX4514120,0.2292893828
SRX4514112,-0.1556745322
SRX4514116,0.0130654907
SRX4514118,-0.026809331000000002
SRX4514114,0.1694183725
SRX4514121,-0.1424080831
SRX4514125,0.315208733
SRX4514127,0.4195477911
SRX4514123,-0.0814578591
SRX4514115,-0.0895671628
SRX4514117,0.0554321664
SRX4514113,-0.0031631638
SRX4514119,0.303745627
SRX958308,-0.009582275500000001
SRX958306,-0.114598633
SRX958307,-0.2167570104
SRX958313,0.11107249870000001
SRX958312,0.1909167316
SRX958314,-0.3019892302
SRX958320,-0.1264724803
SRX958318,-0.2338742936
SRX958319,-0.0056473353
SRX958323,-1.0414047721
SRX958322,-0.5029526786
SRX958321,-0.6331686042
SRX958310,0.2727293896
SRX958309,0.1572233421
SRX958311,0.1520218313
SRX958317,0.6393117723
SRX958315,0.46879165240000004
SRX958316,0.5045270532
SRX958324,-0.0263030268
SRX958325,-0.2378557668
SRX4498322,-0.0102997431
SRX4498318,0.0898871267
SRX4498320,-0.1154352143
SRX4498316,-0.0507024351
SRX4498312,0.0282415547
SRX4498308,0.054716342200000004
SRX4498314,-0.0651265552
SRX4498310,-0.0178313417
SRX4498319,-1.0315952757
SRX4498317,-1.1723499075000001
SRX4498311,-0.3040228607
SRX4498315,-0.5543680081
SRX4498309,-0.8996669019
SRX4498313,-0.5487306664
SRX4615568,-0.19694715370000002
SRX4615570,0.19694715370000002
SRX727246,0.6223637408
SRX727243,0.46227860670000004
SRX727247,0.4214145077
SRX727244,0.5914855929
SRX727245,-0.007809049
SRX727248,-0.1955727794
SRX727249,0.1860622585
SRX727251,-0.2606243029
SRX727250,0.0745620444
SRX4498332,0.033846863500000005
SRX4498334,0.38481179520000003
SRX4498335,0.4122141137
SRX4498337,0.1521007271
SRX4498324,-0.5965809881
SRX4498326,0.4449112349
SRX4498328,0.2162127815
SRX4498330,-0.0645430283
SRX4498336,0.1386213199
SRX4498333,0.1259904967
SRX4498338,0.30351170780000003
SRX4498329,0.27135650640000003
SRX4498325,0.2941333003
SRX4498327,0.300845574
SRX4498331,-0.014918425
