sample,Rv0221
SRX4314309,-0.6689476430000001
SRX4314306,-0.5574617911
SRX4314308,-0.4086394306
SRX4314307,-0.6534427581000001
SRX4314311,-0.7010031250000001
SRX4314317,-1.1491676249
SRX4314316,-1.5670198387
SRX4314318,-1.7456108277
SRX4314319,-1.780027268
SRX4314331,-1.0114907712
SRX4314330,-1.0018676177
SRX4314332,-1.0622953161
SRX4314335,-0.7355742074
SRX4314334,-0.7001254085
SRX4314333,-0.6256814081000001
SRX4314338,-0.5893166805
SRX4314336,-0.48753386940000004
SRX4314337,-0.8385224688
SRX4314339,0.009066169300000001
SRX4314340,-0.14603089860000001
SRX4314341,-0.07539649720000001
SRX3686762,-0.80666698
SRX3686763,-0.702861358
SRX3686761,-0.9663293813
SRX3686765,0.1029892536
SRX3686769,-0.026612592
SRX3686766,0.0165107736
SRX3686768,-0.0542626671
SRX3686764,-0.0223102605
SRX3686767,0.09071269
SRX3686788,-0.09033363500000001
SRX3686791,0.0525154971
SRX3686792,0.0195611403
SRX3686793,0.051792760900000005
SRX3686790,0.010858988
SRX3686789,-0.0443947514
SRX3686829,-0.2754602712
SRX3686830,-0.19331692390000002
SRX3686828,-0.28709781630000003
SRX3686819,0.0540960564
SRX3686818,0.0524349966
SRX3686817,0.0865152532
SRX3686822,-0.47180349590000004
SRX3686820,-0.25731334370000003
SRX3686821,-0.4656043201
SRX3686743,-1.0539119233
SRX3686744,-0.9377216635000001
SRX3686745,-1.0505789992
SRX3686772,-0.8911775136000001
SRX3686770,-0.8693647392
SRX3686771,-0.9128483079
SRX3686794,0.1934227356
SRX3686796,0.0959364599
SRX3686751,-1.0759937993
SRX3686749,-1.0483068549
SRX3686750,-0.9521303077000001
SRX3686778,-0.5411177474000001
SRX3686777,-0.7708136453000001
SRX3686776,-0.6980044227000001
SRX3686800,-0.0932111525
SRX3686801,-0.1150870251
SRX3686755,-1.2286787407
SRX3686757,-0.9727264036000001
SRX3686756,-0.95477442
SRX3686784,-0.7738593016
SRX3686783,-1.0452695247
SRX3686782,-1.07055488
SRX3686809,-0.1353333953
SRX3686807,-0.2109434992
SRX3686808,-0.1362613107
SRX3686787,-1.3263910195
SRX3686786,-1.4560395574
SRX3686785,-1.5802206088
SRX3686799,0.0389623297
SRX3686797,-0.0137256413
SRX3686798,-0.0022953793000000003
SRX3686746,-1.1578370387999999
SRX3686748,-1.214633847
SRX3686747,-1.093859419
SRX3686773,-0.9842342583
SRX3686774,-0.8992002317000001
SRX3686775,-0.6955390810000001
SRX3686754,-1.2790485006
SRX3686753,-1.2915215089
SRX3686752,-1.3856080043
SRX3686780,-0.9473700519
SRX3686779,-0.9482673245000001
SRX3686781,-0.920580064
SRX3686806,-0.3315037146
SRX3686805,-0.4320118169
SRX3686758,-1.8916027139
SRX3686760,-1.7363131858
SRX3686759,-1.912609317
SRX3686810,-0.8606090822
SRX3686811,-0.7378557449
SRX3686812,-0.5997993872
SRX3686813,-0.6797947844000001
SRX3686815,-0.9270731843000001
SRX3686816,-0.7078826138000001
SRX3686823,-0.5976878406
SRX3686824,-0.4723488279
SRX3686825,-0.9899733464
SRX3686827,-1.132487981
SRX3686826,-1.1221002143
SRX7054191,0.0640915247
SRX7054189,0.0023994184
SRX7054190,-0.0664909431
SRX7054193,1.2667506554
SRX7054192,2.0046293728
SRX7054194,1.9821234825
SRX4506284,-0.9012581765000001
SRX4506280,-1.1232080197
SRX4506282,-0.9644485006
SRX4506278,-0.8872529879000001
SRX4506274,0.0112875253
SRX4506273,-0.058736692300000004
SRX4506271,0.0162026047
SRX4506276,0.031246562300000003
SRX4506283,0.0397984638
SRX4506279,-0.0172574597
SRX4506285,0.0763348585
SRX4506281,0.1049378152
SRX4506275,0.0435353814
SRX4506277,0.1001617249
SRX4506272,-0.006849047400000001
SRX2923393,0.055366407400000005
SRX2923394,-0.055366407400000005
SRX2923398,-2.9497384688
SRX2923397,-1.8484408326000001
SRX2923395,-3.0736976388
SRX2923396,-3.1096682441
SRX2923400,-1.0745622221
SRX2923401,-0.9125821555
SRX2923403,-1.2140649585
SRX2923402,-1.3977888831
SRX6853288,-0.0668358456
SRX6853287,0.13766818490000002
SRX6853286,0.1107267646
SRX6853284,0.07906867470000001
SRX6853285,-0.0603838655
SRX6853283,-0.0186848092
SRX4319040,0.1287767665
SRX4319041,-0.0905608645
SRX4319039,-0.038215902
SRX4314613,-0.5527531406
SRX4314614,-0.641755207
SRX4314615,-0.7284336986000001
SRX4314632,-0.8275703035
SRX4314631,-0.8603435978
SRX4314633,-0.6601407281
SRX4314622,-1.1603412026
SRX4314623,-1.1840875295
SRX4314624,-1.1083074556999999
SRX4314611,-0.040293582700000004
SRX4314610,0.0100375392
SRX4314612,0.0302560435
SRX4314630,0.0846604955
SRX4314628,0.1370591139
SRX4314629,0.30406939580000003
SRX4314619,-0.1861095408
SRX4314621,-0.2094968862
SRX4314620,-0.059509799700000005
SRX7119390,-0.0597020544
SRX7119388,0.0597020544
SRX7119386,-0.2739446316
SRX7119385,-0.7211362735
SRX7119387,-0.5761321804
SRX3746749,1.7070521734000002
SRX3746748,1.8631081102
SRX3746751,0.7004526517
SRX3746750,0.33330989990000004
SRX3746752,-0.004279804700000001
SRX3746753,0.41531890120000003
SRX3746755,0.1238606257
SRX3746754,-0.1238606257
SRX2345943,0.2516626514
SRX2345942,-0.2516626514
SRX2345941,-0.9395934391
SRX2345940,-0.6953457624
SRX3992217,-0.1086913109
SRX3992216,-0.5114068299
SRX3992214,1.4306768514
SRX3992215,1.7305696558
SRX3992221,1.8977673287
SRX3992220,1.4511257479
SRX3992219,-0.5682842113000001
SRX3992218,-1.2804615587
SRX3992201,-1.3725703059
SRX3992200,-0.7059850296
SRX3992198,-0.1029299795
SRX3992199,-0.4229077483
SRX3992202,-0.08933758400000001
SRX3992203,0.16042465350000001
SRX3992204,1.3233441944
SRX3992205,1.5544980641000001
SRX3992206,1.3562904167
SRX3992207,1.6020364896000001
SRX3992209,-1.1083095441
SRX3992208,-1.3702094518
SRX3992212,-1.3936637194000001
SRX3992213,-1.0868688465
SRX3992210,-0.1046313423
SRX3992211,0.1046313423
SRX357084,-0.0492546723
SRX357083,0.0492546723
SRX4647134,0.6658099540000001
SRX4647137,-0.0959861727
SRX4647136,0.5258724874
SRX4647135,0.6066131098
SRX4647139,0.0414211668
SRX4647141,-0.0382432625
SRX4647140,0.0145773798
SRX4647138,-0.017755284
SRX4647128,-0.1090862457
SRX4647127,-0.0698505712
SRX4647129,-0.023771975600000002
SRX4647126,-0.034810799100000005
SRX4647133,-0.009030821000000001
SRX4647132,-0.042781709700000004
SRX4647131,-0.0518775631
SRX4647130,-0.039568726000000005
SRX6923924,-0.5118951493
SRX6923925,-0.052742507800000005
SRX6923923,-0.6202958065
SRX6923922,-0.4929078243
SRX6923939,0.0771728356
SRX6923938,-0.0771728356
SRX6923936,-0.2482780681
SRX6923937,-0.09423056540000001
SRX5509428,0.0722063456
SRX5509427,-0.0722063456
SRX1882560,2.2196668696
SRX1882558,2.2549664839
SRX1882559,2.107514417
SRX1882561,1.7300775028
SRX1882563,1.7759976110000002
SRX1882562,1.7913438384
SRX1882565,1.7454004473
SRX1882566,1.6965172946
SRX1882564,1.7808681340999999
SRX1882568,1.7032330037999999
SRX1882567,1.5526034278
SRX1882569,1.636900175
SRX1882555,0.0037399484
SRX1882557,-0.0059317329
SRX1882556,0.0021917845
SRX5088615,0.7216850734
SRX5088616,0.8791561294
SRX6845150,-0.8269272779
SRX6845149,-1.1546224641
SRX6845151,-0.036891301
SRX6845152,-0.0091473865
SRX6845145,-1.5958276788
SRX6845146,-1.6024926906
SRX6845142,-0.3695606986
SRX6845141,-0.2333355795
SRX6845144,0.2026893267
SRX6845143,-0.2026893267
SRX5605051,0.12058259110000001
SRX5605045,-0.12058259110000001
SRX5605060,-0.1070135234
SRX5605059,0.2067599934
SRX2382017,-0.0726301002
SRX2382024,0.0726301002
SRX2382027,0.0154125287
SRX2382029,-0.1852385092
SRX2382217,-0.0367845241
SRX2382023,-0.0668672661
SRX2382218,0.22153918790000002
SRX2382219,0.0356776965
SRX2382213,-0.4109690877
SRX2382019,-0.38837071570000004
SRX2382214,0.012924300100000001
SRX2382215,-0.0215320196
SRX2382020,0.0457417928
SRX2382216,-0.0474097163
SRX2382022,0.0738361891
SRX2382033,0.1357567267
SRX2382220,0.6415348794
SRX2382222,0.4471471725
SRX2382030,0.0413400228
SRX4506350,0.0181949886
SRX4506352,-0.0269769685
SRX4506354,0.043318840500000004
SRX4506348,-0.010731032100000001
SRX4506346,-0.0502798247
SRX4506344,0.0610108568
SRX4506351,-0.6040403864
SRX4506353,-0.5425233863
SRX4506355,-0.5990726282000001
SRX4506349,-0.8482542421
SRX4506345,-0.9038278689
SRX4506347,-0.9544670722
SRX4514122,-0.0428587816
SRX4514124,-0.1680085755
SRX4514126,-0.0760486987
SRX4514120,-0.021479974500000002
SRX4514112,-0.0033862311
SRX4514116,-0.0308925842
SRX4514118,-0.0013312414
SRX4514114,0.0356100567
SRX4514121,-0.0378680142
SRX4514125,-0.0748618905
SRX4514127,-0.0882215362
SRX4514123,0.0907353568
SRX4514115,-0.0618198378
SRX4514117,-0.0964110366
SRX4514113,-0.0279050734
SRX4514119,-0.0048497667
SRX958308,-0.13518069500000002
SRX958306,0.0557011435
SRX958307,-0.1746591133
SRX958313,0.0263390408
SRX958312,0.06320574550000001
SRX958314,-0.0895447863
SRX958320,0.43690264160000003
SRX958318,0.144559716
SRX958319,-0.043439817000000006
SRX958323,-0.5291317640000001
SRX958322,-0.5937935338
SRX958321,-0.4234369525
SRX958310,0.2168139504
SRX958309,0.14041676990000002
SRX958311,0.2722622529
SRX958317,0.44063624640000004
SRX958315,0.255320274
SRX958316,0.3407283188
SRX958324,0.1283619726
SRX958325,0.1451375734
SRX4498322,-0.030458310800000003
SRX4498318,-0.0987024464
SRX4498320,-0.0046931970000000005
SRX4498316,-9.86562e-05
SRX4498312,-0.0106309986
SRX4498308,0.029683900200000002
SRX4498314,-0.0327700316
SRX4498310,0.0137171301
SRX4498319,-1.6332002741
SRX4498317,-1.8699698024
SRX4498311,-0.0374778744
SRX4498315,0.0411487566
SRX4498309,0.019461360100000002
SRX4498313,0.03524624
SRX4615568,0.06293954880000001
SRX4615570,-0.06293954880000001
SRX727246,-1.1650297797
SRX727243,-1.3118134209
SRX727247,-0.9124456009
SRX727244,-1.1210950763
SRX727245,-0.8565961480000001
SRX727248,-0.47443831070000003
SRX727249,0.1217870519
SRX727251,-0.0395463302
SRX727250,-0.0822407217
SRX4498332,-0.005304296
SRX4498334,-0.13043509350000002
SRX4498335,0.0097115459
SRX4498337,-0.0175094779
SRX4498324,-0.0424892454
SRX4498326,0.0922064683
SRX4498328,0.0640218704
SRX4498330,-0.11373909330000001
SRX4498336,0.112897098
SRX4498333,0.00040323240000000003
SRX4498338,0.110419923
SRX4498329,0.4187569108
SRX4498325,0.3901317346
SRX4498327,0.3232606262
SRX4498331,0.4469185217
