sample,Rv3213c
SRX4498220,0.0159083098
SRX4498222,0.0296824535
SRX4498225,0.09824912620000001
SRX4498227,0.1546149011
SRX4498231,0.15120143500000002
SRX4498229,0.1618541207
SRX4498217,0.1272164358
SRX4498221,-0.0141882723
SRX4498219,0.15605936780000002
SRX4498223,0.0099489704
SRX5079928,0.0680866777
SRX5079930,0.024356612000000003
SRX5079929,-0.145964793
SRX5079923,0.061645175100000005
SRX5079924,0.025686169000000002
SRX5079922,-0.054914627300000005
SRX5079920,0.06638141360000001
SRX5079921,0.1015791297
SRX5079919,-0.1679605434
SRX5079926,0.0957952048
SRX5079925,-0.0948373512
SRX5079927,0.0414955645
SRX894005,1.3207964915
SRX894004,0.8943336173
SRX894006,1.4426838259
SRX893999,0.0042575913
SRX894000,0.025574029300000002
SRX893998,-0.0298316206
SRX4647489,0.0464031512
SRX4647490,-0.0464031512
SRX4647492,-0.0990132259
SRX4647491,0.0035131676
SRX4647496,-0.011574973300000001
SRX4647495,0.08695590560000001
SRX4647499,-0.0416241246
SRX4647500,-0.0374631412
SRX4647493,-0.0988743279
SRX4647494,-0.0599514588
SRX4647497,0.12715027210000002
SRX4647498,-0.0832607159
SRX4505482,-0.0453327958
SRX4505486,0.12882385870000002
SRX4505484,0.0448856973
SRX4505473,0.1894369685
SRX4505476,-0.1180648993
SRX4505480,0.0314495037
SRX4505478,-0.012212357200000001
SRX4505474,0.09882775270000001
SRX4505483,0.5485243126
SRX4505485,0.49352867720000004
SRX4505487,0.57046486
SRX4505488,0.5206898066
SRX4505481,0.6143943846000001
SRX4505477,0.569069836
SRX4505475,0.6043772751
SRX4505479,0.5714013117
SRX4605773,-0.0047552234
SRX4605774,-0.0344035835
SRX4605772,-0.0081220666
SRX4605771,0.0081220666
SRX5178871,0.0995370354
SRX5178872,-0.2704768658
SRX5178868,-0.0137956255
SRX5178870,-0.0240390603
SRX5178869,0.037834685800000004
ERX1404045,0.1546154883
ERX1404046,-0.1546154883
ERX1404043,-0.2281614486
ERX1404044,-0.3544330814
ERX237502,-0.6842735744
ERX237505,-0.8103103265
ERX237506,-1.0264510667
ERX237500,-4.1273997342
ERX237497,-4.2105815415
ERX237499,-3.188299369
ERX237507,-0.0024375473
ERX237496,-0.0135248984
ERX237504,0.0159624458
ERX3772318,0.1889956738
ERX3772320,0.1746907797
ERX3772319,0.11693363400000001
ERX3772321,-0.0659212002
ERX3772322,-0.10834810600000001
ERX3772323,0.1742693062
SRX4314262,-0.1872123192
SRX4314263,0.030326468800000003
SRX4314261,0.1568858504
SRX4314265,0.6192328629
SRX4314266,0.40815356620000004
SRX4314264,0.3817828843
SRX4314268,0.7650059018
SRX4314267,0.84934178
SRX4314271,0.7287846362
SRX4314272,0.5908062045
SRX4314275,0.7581941945
SRX4314274,0.6801886787
SRX4314273,0.8375883442000001
SRX4314278,0.7944718025
SRX4314276,0.7177007978000001
SRX4314281,0.8975882184
SRX4314279,0.9674158068
SRX4314280,0.8893876425
SRX4314284,1.0323990724
SRX4314283,0.8231441683
SRX4314282,0.7691185263
SRX4314293,1.222080225
SRX4314292,0.7831381862
SRX4314291,1.0324167239
SRX4314297,0.9934834861
SRX4314298,1.0673268876
SRX4314299,1.0010893579
SRX4314302,1.0164229945
SRX4314301,1.2193217069
SRX4314300,0.9584298351
SRX4314305,0.8751234332000001
SRX4314304,0.9086620099
SRX4314303,0.8053039401000001
SRX4314309,0.7744078868000001
SRX4314306,0.7609129418
SRX4314308,0.6303739652
SRX4314307,0.7235682702
SRX4314311,0.9405118965
SRX4314317,0.0021834487
SRX4314316,-0.2113273155
SRX4314318,-0.37823144550000004
SRX4314319,-0.6245948889
SRX4314331,-0.4509480679
SRX4314330,-0.41320511530000004
SRX4314332,-0.0798894627
SRX4314335,-0.31306581640000003
SRX4314334,-0.6321160208000001
SRX4314333,-0.4145327217
SRX4314338,-0.23105255200000002
SRX4314336,-0.5242859679
SRX4314337,-0.49209485820000004
SRX4314339,-0.15901612880000002
SRX4314340,-0.24042277480000002
SRX4314341,0.0155040735
SRX3686762,0.3124476875
SRX3686763,0.3016618548
SRX3686761,0.4614402251
SRX3686765,-0.2595778984
SRX3686769,-0.0093666158
SRX3686766,-0.1482584283
SRX3686768,-0.19962689620000001
SRX3686764,-0.1757704091
SRX3686767,-0.10944486910000001
SRX3686788,0.029657403500000002
SRX3686791,0.06538360950000001
SRX3686792,-0.0403415614
SRX3686793,-0.0970208515
SRX3686790,0.0073518826
SRX3686789,0.0349695173
SRX3686829,-0.3029606768
SRX3686830,-0.2531461238
SRX3686828,-0.3666467103
SRX3686819,-0.8118218153000001
SRX3686818,-0.7837654663
SRX3686817,-0.8680558557
SRX3686822,-1.150466122
SRX3686820,-1.1663784202
SRX3686821,-1.0822129151
SRX3686743,0.5490185351
SRX3686744,0.40172930570000004
SRX3686745,0.3861324881
SRX3686772,0.24156972440000002
SRX3686770,0.2685361372
SRX3686771,0.22197300900000003
SRX3686794,0.1458734622
SRX3686796,-0.2806777345
SRX3686751,0.4020349278
SRX3686749,0.37677655200000004
SRX3686750,0.4051205527
SRX3686778,-0.0091784161
SRX3686777,0.133239771
SRX3686776,-0.0213514248
SRX3686800,-0.1988870961
SRX3686801,-0.1407116535
SRX3686755,0.5339317683
SRX3686757,0.6480134742
SRX3686756,0.6012662657
SRX3686784,0.0955036985
SRX3686783,0.1333762526
SRX3686782,0.1566157521
SRX3686809,-0.2321987748
SRX3686807,-0.364065128
SRX3686808,-0.3105977936
SRX3686787,-0.9424462684
SRX3686786,-0.7158998617
SRX3686785,-0.8107102156
SRX3686799,-0.4717846073
SRX3686797,-0.4621829012
SRX3686798,-0.36515213500000004
SRX3686746,0.3186947386
SRX3686748,0.3233008122
SRX3686747,0.2626539784
SRX3686773,-0.0683901324
SRX3686774,-0.0978739166
SRX3686775,-0.1332198317
SRX3686754,-0.1781117634
SRX3686753,-0.1113183893
SRX3686752,-0.17000289400000002
SRX3686780,-0.5941254083
SRX3686779,-0.6643778633
SRX3686781,-0.5059845461
SRX3686806,-0.7022684840000001
SRX3686805,-0.7377503252000001
SRX3686758,-0.4027634499
SRX3686760,-0.3322782242
SRX3686759,-0.5004474876
SRX3686810,-1.0657812483
SRX3686811,-0.9477176635000001
SRX3686812,-1.058316976
SRX3686813,-0.1023374752
SRX3686815,-1.0535415227
SRX3686816,-0.9217462198
SRX3686823,-0.1220407401
SRX3686824,-0.1106431736
SRX3686825,-0.8740483729
SRX3686827,-1.1908837802
SRX3686826,-1.0405818472
SRX7054191,0.0467886288
SRX7054189,0.0294504212
SRX7054190,-0.07623905
SRX7054193,-0.2921977767
SRX7054192,-0.4179333557
SRX7054194,-0.461072187
SRX4506284,-0.4068671225
SRX4506280,-0.3478195065
SRX4506282,-0.4321487981
SRX4506278,-0.33236510420000004
SRX4506274,-0.046619947
SRX4506273,0.0171279202
SRX4506271,-0.0048129973
SRX4506276,0.0343050242
SRX4506283,-0.3624111212
SRX4506279,-0.3495566245
SRX4506285,-0.23710889610000002
SRX4506281,-0.3205735497
SRX4506275,0.060365900400000005
SRX4506277,-0.0994073821
SRX4506272,0.14447986370000002
SRX2923393,-0.029953676000000002
SRX2923394,0.029953676000000002
SRX2923398,-0.8271833676
SRX2923397,-0.7407507291000001
SRX2923395,-1.0115230176
SRX2923396,-1.0208192679
SRX2923400,-0.7063872802000001
SRX2923401,-0.4767873031
SRX2923403,-1.2646220598
SRX2923402,-1.55623049
SRX6853288,0.0616237164
SRX6853287,-0.14408428210000002
SRX6853286,-0.2218471572
SRX6853284,-0.054796488000000004
SRX6853285,0.1180361302
SRX6853283,-0.0632396422
SRX4319040,0.0177630025
SRX4319041,-0.0098213563
SRX4319039,-0.0079416463
SRX4314613,-0.356285519
SRX4314614,-0.1253486087
SRX4314615,-0.3554301572
SRX4314632,-0.17213441570000002
SRX4314631,0.1053618414
SRX4314633,0.046887914
SRX4314622,-0.320501816
SRX4314623,-0.47430695570000003
SRX4314624,-0.7029792067
SRX4314611,-0.030116933300000003
SRX4314610,-0.0132749396
SRX4314612,0.0433918729
SRX4314630,-0.09965784200000001
SRX4314628,-0.0977243629
SRX4314629,-0.0720020869
SRX4314619,-0.1594849815
SRX4314621,-0.2944442212
SRX4314620,-0.11878919560000001
SRX7119390,-0.12934307150000002
SRX7119388,0.12934307150000002
SRX7119386,-1.577752268
SRX7119385,-1.7575547913
SRX7119387,-1.8894144837
SRX3746749,0.8486068912
SRX3746748,0.7885123257000001
SRX3746751,-0.0705543896
SRX3746750,0.2086366211
SRX3746752,0.18143468810000002
SRX3746753,-0.2521834181
SRX3746755,-0.1906251381
SRX3746754,0.1906251381
SRX2345943,0.1152510082
SRX2345942,-0.1152510082
SRX2345941,-0.6701362554
SRX2345940,-0.5592049106
SRX3992217,-0.03354058
SRX3992216,-0.5047680388
SRX3992214,0.4443236545
SRX3992215,0.5616586634
SRX3992221,0.7807556073
SRX3992220,0.5830131492
SRX3992219,-0.09166843150000001
SRX3992218,-0.5102106513
SRX3992201,-0.5149359043
SRX3992200,-0.021750780900000002
SRX3992198,0.1326167438
SRX3992199,-0.37895181980000003
SRX3992202,-0.0083255559
SRX3992203,0.0627377658
SRX3992204,0.1874312774
SRX3992205,0.45185180300000005
SRX3992206,0.159681485
SRX3992207,0.3884033495
SRX3992209,-0.29801648680000004
SRX3992208,-0.3680756837
SRX3992212,-0.45541615020000004
SRX3992213,-0.2829281201
SRX3992210,-0.0086243486
SRX3992211,0.0086243486
SRX357084,0.105027298
SRX357083,-0.105027298
SRX4647134,-0.1434694527
SRX4647137,-0.1450860678
SRX4647136,-0.0515998041
SRX4647135,-0.0529964044
SRX4647139,-0.0423751928
SRX4647141,0.0602043659
SRX4647140,-0.0215202242
SRX4647138,0.0036910511000000003
SRX4647128,0.07653020940000001
SRX4647127,0.1071376654
SRX4647129,0.1284886801
SRX4647126,0.0808825486
SRX4647133,-0.1083003438
SRX4647132,0.0288789048
SRX4647131,-0.1095171228
SRX4647130,-0.0360572211
SRX6923924,0.0647072829
SRX6923925,0.2501106342
SRX6923923,-0.5696613878
SRX6923922,-0.4896168369
SRX6923939,-0.07710855550000001
SRX6923938,0.07710855550000001
SRX6923936,-0.5013658376
SRX6923937,-0.5916782644
SRX5509428,0.1165244817
SRX5509427,-0.1165244817
SRX1882560,1.8176701554
SRX1882558,1.7831091944000002
SRX1882559,1.7730250641
SRX1882561,1.940996862
SRX1882563,1.8864143023
SRX1882562,1.9226168018
SRX1882565,1.9537549555
SRX1882566,2.015045171
SRX1882564,1.9762338153
SRX1882568,1.8997286677
SRX1882567,1.9088205355999999
SRX1882569,1.8634862845
SRX1882555,-0.14455375
SRX1882557,0.0513635268
SRX1882556,0.0931902232
SRX5088615,-1.5599505404
SRX5088616,-1.3050186793
SRX6845150,-1.5789476152000002
SRX6845149,-1.6452753618
SRX6845151,0.1571510825
SRX6845152,-0.1636312546
SRX6845145,-2.4052577327
SRX6845146,-2.3152629253
SRX6845142,-0.6148299516
SRX6845141,-0.6011193843
SRX6845144,0.048334119200000004
SRX6845143,-0.048334119200000004
SRX5605051,0.0033094163
SRX5605045,-0.0033094163
SRX5605060,-0.2607644588
SRX5605059,0.0448108334
SRX2382017,-0.3000925036
SRX2382024,0.3000925036
SRX2382027,0.4776701559
SRX2382029,0.5020318253
SRX2382217,0.46748024650000003
SRX2382023,0.3360382598
SRX2382218,0.2231736987
SRX2382219,-0.3111480505
SRX2382213,0.3631585221
SRX2382019,0.5143227568000001
SRX2382214,-0.6479009194
SRX2382215,-0.8065679434
SRX2382020,-0.9341509872
SRX2382216,-1.3328670062
SRX2382022,-0.464162128
SRX2382033,-0.6750507361
SRX2382220,-1.1020772105
SRX2382222,-1.0777029495
SRX2382030,-0.9337566713000001
SRX4506350,-0.129098083
SRX4506352,0.07841171050000001
SRX4506354,-0.1812486751
SRX4506348,-0.0548430586
SRX4506346,0.0410777151
SRX4506344,0.0137653435
SRX4506351,-0.0809539627
SRX4506353,0.0309815048
SRX4506355,-0.019686289200000002
SRX4506349,-0.0553737345
SRX4506345,-0.0600897404
SRX4506347,0.0288324226
SRX4514122,-0.1699778035
SRX4514124,-0.0162595045
SRX4514126,-0.0418929111
SRX4514120,-0.1057054978
SRX4514112,-0.0726670299
SRX4514116,0.107926723
SRX4514118,0.1409527645
SRX4514114,-0.1762124576
SRX4514121,-0.20433283060000001
SRX4514125,-0.0111680211
SRX4514127,-0.0475354156
SRX4514123,-0.2201647066
SRX4514115,-0.1072058399
SRX4514117,0.1186411405
SRX4514113,-0.1049445524
SRX4514119,0.1087616259
SRX958308,0.0380837785
SRX958306,-0.1274071407
SRX958307,-0.1466233879
SRX958313,0.1359392951
SRX958312,0.0533920281
SRX958314,-0.18933132330000002
SRX958320,-0.0354791579
SRX958318,0.2364160059
SRX958319,-0.08490613300000001
SRX958323,-0.3680620257
SRX958322,-0.6156772743000001
SRX958321,-0.6139906853
SRX958310,0.1396378546
SRX958309,0.2637253853
SRX958311,0.2162504335
SRX958317,0.4442905741
SRX958315,0.6675711687
SRX958316,0.5477119815
SRX958324,0.80418397
SRX958325,0.2619351033
SRX4498322,-0.0135686812
SRX4498318,0.089560503
SRX4498320,0.1275716734
SRX4498316,0.0233422042
SRX4498312,0.0640704462
SRX4498308,-0.0143741279
SRX4498314,-0.1186989751
SRX4498310,0.0690026568
SRX4498319,-0.5347572269
SRX4498317,-0.6898193410000001
SRX4498311,0.060124536900000004
SRX4498315,0.08818557760000001
SRX4498309,0.09482095160000001
SRX4498313,0.1153629758
SRX4615568,0.07874452200000001
SRX4615570,-0.07874452200000001
SRX727246,1.9737597114
SRX727243,1.6319089028
SRX727247,0.284466472
SRX727244,1.1780666368000001
SRX727245,1.5505483927
SRX727248,0.5825125382
SRX727249,-0.0167161609
SRX727251,-0.0335077905
SRX727250,0.0502239514
SRX4498332,-0.2510538549
SRX4498334,-0.0063592697000000005
SRX4498335,0.0204524485
SRX4498337,-0.11755778060000001
SRX4498324,0.0059981376
SRX4498326,-0.0763927623
SRX4498328,0.0273553219
SRX4498330,0.043039302700000004
SRX4498336,0.06379212670000001
SRX4498333,0.1015608779
SRX4498338,0.17768794270000002
SRX4498329,0.2929398389
SRX4498325,0.19866848950000002
SRX4498327,0.425586534
SRX4498331,0.1726961669
