sample,Rv1344
SRX5079923,0.1858347098
SRX5079924,-0.15629018190000002
SRX5079922,0.1313681878
SRX5079920,0.17395279800000002
SRX5079921,0.11362099860000001
SRX5079919,-0.2875737967
SRX5079926,0.0753299548
SRX5079925,0.0501261976
SRX5079927,-0.0733433646
SRX894005,-0.22329400900000002
SRX894004,-0.3513569946
SRX894006,-0.2097346777
SRX893999,0.0826945319
SRX894000,-0.11200326690000001
SRX893998,0.029308735000000002
SRX4647489,-0.0058883409000000005
SRX4647490,0.0058883409000000005
SRX4647492,0.25227852230000003
SRX4647491,0.1787949935
SRX4647496,0.1287093602
SRX4647495,0.35653373590000004
SRX4647499,0.2904980849
SRX4647500,0.2811972039
SRX4647493,0.0318450081
SRX4647494,0.0337866152
SRX4647497,0.019055596600000002
SRX4647498,0.3203299268
SRX4505482,-0.33715475110000004
SRX4505486,0.0141735391
SRX4505484,-0.442392159
SRX4505473,-0.0031616910000000003
SRX4505476,-0.1460307374
SRX4505480,-0.0760480451
SRX4505478,0.1281406453
SRX4505474,0.09393813720000001
SRX4505483,0.2912138589
SRX4505485,0.0778108197
SRX4505487,0.34142089740000003
SRX4505488,0.311317975
SRX4505481,0.3711406082
SRX4505477,0.0105889256
SRX4505475,0.3506479222
SRX4505479,0.2489251744
SRX4605773,0.0661548651
SRX4605774,-0.0337663167
SRX4605772,-0.1252976993
SRX4605771,0.1252976993
SRX5178871,-0.44119325400000003
SRX5178872,-0.2939341023
SRX5178868,-0.1058530526
SRX5178870,-0.034855948000000005
SRX5178869,0.1407090007
ERX1404045,-0.2359981048
ERX1404046,0.2359981048
ERX1404043,-0.0535008831
ERX1404044,0.2095409997
ERX237502,0.9159362573000001
ERX237505,0.9537019554
ERX237506,0.8761120835
ERX237500,0.0974081215
ERX237497,0.09597871270000001
ERX237499,0.6172990905
ERX237507,0.1820326358
ERX237496,0.0414462227
ERX237504,-0.22347885850000002
ERX3772318,0.0052920547
ERX3772320,-0.11436689230000001
ERX3772319,0.0740704101
ERX3772321,-0.0443841034
ERX3772322,-0.1011028169
ERX3772323,0.14548692030000002
SRX4314262,-0.4055579421
SRX4314263,0.1230374365
SRX4314261,0.28252050570000004
SRX4314265,-0.0740354303
SRX4314266,0.139895662
SRX4314264,-0.176094051
SRX4314268,-0.2014561664
SRX4314267,0.0172140216
SRX4314271,0.6103694358
SRX4314272,-0.5090094997
SRX4314275,-0.4412409001
SRX4314274,-0.3018787278
SRX4314273,-0.4264302978
SRX4314278,-0.0479319791
SRX4314276,-0.8008682758000001
SRX4314281,0.0616555488
SRX4314279,-0.0659523224
SRX4314280,0.3515702382
SRX4314284,0.2974465894
SRX4314283,0.1175250996
SRX4314282,0.22582399490000002
SRX4314293,0.7776801497
SRX4314292,0.8623430833
SRX4314291,0.33606613100000005
SRX4314297,0.9046503687
SRX4314298,1.2302441737
SRX4314299,0.9861762983000001
SRX4314302,0.8407462835
SRX4314301,1.6801128185
SRX4314300,1.2832631568
SRX4314305,1.2756016202
SRX4314304,1.8241669762
SRX4314303,2.0799128359
SRX4314309,1.923782096
SRX4314306,1.5711393509
SRX4314308,1.6711191335
SRX4314307,1.6749123312
SRX4314311,1.16850226
SRX4314317,1.3652905237000001
SRX4314316,1.847020225
SRX4314318,1.8622659583
SRX4314319,1.9957197155
SRX4314331,3.4338867689
SRX4314330,2.9640765688
SRX4314332,2.4903405357
SRX4314335,2.576427937
SRX4314334,3.2544388365
SRX4314333,3.0885904598
SRX4314338,2.1758016202
SRX4314336,2.5837208393999997
SRX4314337,3.0550613434
SRX4314339,2.4688977079
SRX4314340,2.842293861
SRX4314341,2.6861157982
SRX3686762,0.79283556
SRX3686763,0.4237024717
SRX3686761,0.9542617816000001
SRX3686765,-0.4251377391
SRX3686769,0.0504835295
SRX3686766,-0.0484438176
SRX3686768,-0.2876253318
SRX3686764,-0.4307220867
SRX3686767,-0.5160235406
SRX3686788,0.0628106808
SRX3686791,-0.21877511060000002
SRX3686792,0.0716329441
SRX3686793,-0.0099582012
SRX3686790,-0.18997714670000002
SRX3686789,0.2842668336
SRX3686829,0.0376268289
SRX3686830,0.360113713
SRX3686828,0.27594010220000004
SRX3686819,0.2786114578
SRX3686818,0.0600283978
SRX3686817,0.1570135152
SRX3686822,0.8796295495
SRX3686820,0.691508997
SRX3686821,0.8941034555
SRX3686743,1.4376789548
SRX3686744,1.5031625473
SRX3686745,1.7388229056000002
SRX3686772,0.5928619459000001
SRX3686770,0.7077198911
SRX3686771,0.526096038
SRX3686794,0.3053681117
SRX3686796,-0.7180682456
SRX3686751,1.8933986534
SRX3686749,2.0531779747
SRX3686750,1.5799815782
SRX3686778,-0.18679551260000002
SRX3686777,0.22909994320000002
SRX3686776,0.24722932660000002
SRX3686800,-0.3232626504
SRX3686801,-0.3353950033
SRX3686755,2.0643360641
SRX3686757,2.5627560034
SRX3686756,2.2330700861
SRX3686784,0.3121179633
SRX3686783,0.5496899087
SRX3686782,0.5265257821
SRX3686809,-0.545745974
SRX3686807,-0.23909714070000002
SRX3686808,-0.4447502843
SRX3686787,0.014746882800000001
SRX3686786,0.2026280801
SRX3686785,0.7632150531
SRX3686799,-0.6344069731
SRX3686797,-0.6187394037
SRX3686798,-0.9901900048000001
SRX3686746,1.3425262275
SRX3686748,1.7423154793000002
SRX3686747,1.3621558208
SRX3686773,0.4582766917
SRX3686774,-0.08568993130000001
SRX3686775,-0.5294335901
SRX3686754,1.7210485477000002
SRX3686753,1.5963195781000001
SRX3686752,1.6364995415
SRX3686780,-0.28927857960000003
SRX3686779,-0.32913936320000003
SRX3686781,-0.5242854301000001
SRX3686806,-0.9416871251000001
SRX3686805,-0.5340090780000001
SRX3686758,2.4248889699
SRX3686760,2.46199522
SRX3686759,2.2605014704
SRX3686810,-0.2822171362
SRX3686811,-0.5336759287
SRX3686812,-0.5101783398
SRX3686813,0.25222490210000004
SRX3686815,0.547862692
SRX3686816,0.6751331326000001
SRX3686823,-0.0929546474
SRX3686824,0.1820991791
SRX3686825,0.1092594835
SRX3686827,0.3239610217
SRX3686826,0.48080081210000003
SRX7054191,-0.5409393529000001
SRX7054189,0.2632341026
SRX7054190,0.2777052503
SRX7054193,1.9878644221
SRX7054192,2.2031291993
SRX7054194,2.1920604365
SRX4506284,-0.20304706220000002
SRX4506280,-0.6115104588
SRX4506282,-0.6481894867
SRX4506278,-0.37001673220000003
SRX4506274,-0.0424196789
SRX4506273,0.0814912161
SRX4506271,-0.0411404993
SRX4506276,0.0020689622
SRX4506283,0.1406481241
SRX4506279,0.3797478574
SRX4506285,-0.046100164900000004
SRX4506281,0.377266869
SRX4506275,-0.2705242215
SRX4506277,-0.1988715466
SRX4506272,-0.3029698276
SRX2923393,0.097003344
SRX2923394,-0.097003344
SRX2923398,-0.687616326
SRX2923397,0.7132714717
SRX2923395,0.6695037970000001
SRX2923396,0.5482867104
SRX2923400,-0.21802443940000002
SRX2923401,-0.0963347155
SRX2923403,-0.0473671494
SRX2923402,-0.2777220019
SRX6853288,-0.1581793109
SRX6853287,-0.3105281089
SRX6853286,0.4665327044
SRX6853284,0.031593378000000005
SRX6853285,-0.1373744552
SRX6853283,0.1057810772
SRX4319040,-0.0007856218000000001
SRX4319041,-0.1127269858
SRX4319039,0.1135126075
SRX4314613,-0.9543070250000001
SRX4314614,0.5212160038
SRX4314615,-0.4537026818
SRX4314632,0.9828361908000001
SRX4314631,1.2902248784
SRX4314633,1.3130749091
SRX4314622,-0.1027569517
SRX4314623,-0.472211702
SRX4314624,-0.2163067428
SRX4314611,-0.18315865280000002
SRX4314610,0.1729137999
SRX4314612,0.0102448529
SRX4314630,0.4896385392
SRX4314628,0.7159314939
SRX4314629,0.6016507266000001
SRX4314619,1.0144791887
SRX4314621,0.6863064624
SRX4314620,0.7903758507
SRX7119390,-0.083242755
SRX7119388,0.083242755
SRX7119386,1.7895783951
SRX7119385,1.6524409418000001
SRX7119387,1.5381753346
SRX3746749,1.2501560979
SRX3746748,2.0326838983
SRX3746751,-0.0338508957
SRX3746750,0.5809427353000001
SRX3746752,0.146563201
SRX3746753,1.0639297943
SRX3746755,0.3661364788
SRX3746754,-0.3661364788
SRX2345943,0.0082052206
SRX2345942,-0.0082052206
SRX2345941,0.5786140672
SRX2345940,1.1146526647
SRX3992217,-0.38792561340000004
SRX3992216,-0.9614285003
SRX3992214,-1.0428644771
SRX3992215,-0.2899391317
SRX3992221,-0.0692170116
SRX3992220,-1.1426757658
SRX3992219,-2.9307821021000002
SRX3992218,-3.3614810437
SRX3992201,-3.4400707215
SRX3992200,-3.1764612122
SRX3992198,-0.471272656
SRX3992199,-1.0384294478
SRX3992202,-0.1102067781
SRX3992203,0.2686336131
SRX3992204,-0.8732866443
SRX3992205,-0.2137313928
SRX3992206,-0.8863260561
SRX3992207,-0.1669218435
SRX3992209,-2.6407831923
SRX3992208,-2.8537389933
SRX3992212,-2.9278087311
SRX3992213,-2.4625642871
SRX3992210,-0.22372672770000002
SRX3992211,0.22372672770000002
SRX357084,-0.0577928209
SRX357083,0.0577928209
SRX4647134,-0.5961887136
SRX4647137,-0.2629777705
SRX4647136,-0.4043709735
SRX4647135,-0.6138489064
SRX4647139,-0.0264280751
SRX4647141,0.0911733831
SRX4647140,-0.0821357747
SRX4647138,0.0173904667
SRX4647128,-0.1166864192
SRX4647127,-0.0397556649
SRX4647129,-0.010481374
SRX4647126,0.034545044000000004
SRX4647133,-0.46686990040000004
SRX4647132,-0.30310482910000003
SRX4647131,-0.3789041537
SRX4647130,-0.6278952791
SRX6923924,-0.8073622061
SRX6923925,-1.4011675573
SRX6923923,-0.2945937114
SRX6923922,-1.1711708553
SRX6923939,0.2889890334
SRX6923938,-0.2889890334
SRX6923936,0.0332911064
SRX6923937,0.2038943913
SRX5509428,-0.0611222623
SRX5509427,0.0611222623
SRX1882560,0.40061416650000004
SRX1882558,0.6216668818000001
SRX1882559,0.7262586873
SRX1882561,-0.1152885459
SRX1882563,-0.0837243949
SRX1882562,0.1029125516
SRX1882565,0.1008005685
SRX1882566,-0.0771442217
SRX1882564,-0.07595139790000001
SRX1882568,-0.19885892160000002
SRX1882567,-0.45394059130000003
SRX1882569,-0.4491039036
SRX1882555,-0.0323911462
SRX1882557,-0.0002317702
SRX1882556,0.0326229165
SRX5088615,-0.7856779388
SRX5088616,-0.8033807018
SRX6845150,-1.4575136712
SRX6845149,-1.3755168067
SRX6845151,0.4403988918
SRX6845152,-1.4156228544
SRX6845145,-1.6326073119
SRX6845146,-1.3886964193
SRX6845142,-0.2698521627
SRX6845141,0.3666112099
SRX6845144,-0.4693957762
SRX6845143,0.4693957762
SRX5605051,0.0450599126
SRX5605045,-0.0450599126
SRX5605060,-0.28767063260000003
SRX5605059,0.031367856
SRX2382017,0.3669562645
SRX2382024,-0.3669562645
SRX2382027,0.29445305120000004
SRX2382029,-0.2490215232
SRX2382217,0.40518569530000004
SRX2382023,0.7557402789000001
SRX2382218,0.2774119719
SRX2382219,0.7312508621
SRX2382213,0.09915500440000001
SRX2382019,0.075033209
SRX2382214,-0.9383325007000001
SRX2382215,0.5836059389
SRX2382020,0.5863688387
SRX2382216,1.4071943973
SRX2382022,0.2105489468
SRX2382033,0.3883279642
SRX2382220,3.0504708606
SRX2382222,3.2038305218
SRX2382030,2.3236532618
SRX4506350,0.2868045172
SRX4506352,0.0987740656
SRX4506354,0.4681194174
SRX4506348,0.12266546830000001
SRX4506346,0.0104100365
SRX4506344,-0.1330755048
SRX4506351,0.3683250309
SRX4506353,0.2817823342
SRX4506355,0.3691993286
SRX4506349,0.3205168048
SRX4506345,0.5069721579
SRX4506347,0.4878784009
SRX4514122,-0.0997672037
SRX4514124,0.2472762409
SRX4514126,0.2009620766
SRX4514120,-0.09766999950000001
SRX4514112,-0.4288655229
SRX4514116,0.22383434900000002
SRX4514118,0.42028541
SRX4514114,-0.2152542361
SRX4514121,-0.26127365280000003
SRX4514125,0.1966420167
SRX4514127,0.30985241750000003
SRX4514123,-0.4019304032
SRX4514115,-0.1864064115
SRX4514117,0.34688845430000004
SRX4514113,-0.1287312458
SRX4514119,0.3063985098
SRX958308,-0.7118858244
SRX958306,-0.1823673086
SRX958307,-0.3893836533
SRX958313,-0.1335280351
SRX958312,0.1657879241
SRX958314,-0.032259889
SRX958320,4.9556132263
SRX958318,4.583073547
SRX958319,4.9554724011
SRX958323,4.5193580644
SRX958322,4.2371114497
SRX958321,4.3008826191
SRX958310,0.3511690274
SRX958309,-0.1539290664
SRX958311,-0.0154983047
SRX958317,0.0601023781
SRX958315,-0.1190543845
SRX958316,-0.1713232842
SRX958324,-0.4399220452
SRX958325,0.49953866020000004
SRX4498322,0.2727959193
SRX4498318,0.5794984674
SRX4498320,0.4180541592
SRX4498316,-0.0080412548
SRX4498312,0.0649194424
SRX4498308,0.0157077071
SRX4498314,-0.0165074722
SRX4498310,-0.0641196773
SRX4498319,-0.0168232117
SRX4498317,-0.1467985969
SRX4498311,0.31996476420000003
SRX4498315,0.2636540666
SRX4498309,0.5852283818
SRX4498313,0.6667981310000001
SRX4615568,0.3559339503
SRX4615570,-0.3559339503
SRX727246,-0.52249483
SRX727243,-0.5035301743
SRX727247,1.1721057969
SRX727244,2.2154836989
SRX727245,0.7573158557
SRX727248,-0.0349488165
SRX727249,0.32557505740000003
SRX727251,0.0043707602000000005
SRX727250,-0.3299458176
SRX4498332,-0.6594112546
SRX4498334,-0.2833235975
SRX4498335,-0.5861886393
SRX4498337,-0.2201228128
SRX4498324,0.1847535005
SRX4498326,-0.044351358
SRX4498328,0.009598272000000001
SRX4498330,-0.1500004144
SRX4498336,1.6512170884000001
SRX4498333,1.7763836136000002
SRX4498338,2.0300765952
SRX4498329,-0.18706162910000002
SRX4498325,-0.5526270575000001
SRX4498327,-0.34197780850000004
SRX4498331,-0.2969279763
