sample,Rv3428c
SRX4374125,-0.19153307860000002
SRX4374126,0.0651824751
SRX4374127,0.3507637547
SRX4374128,-0.0816264564
SRX4374129,-0.2772431595
SRX4374130,-0.43687167870000004
SRX4374132,-0.3756716835
SRX4374131,-0.5199322197
SRX4374133,-0.0336956838
SRX4374135,-0.6218949930000001
SRX4374134,-0.3154242049
SRX4374138,-0.22972607790000002
SRX4374136,-0.18284833620000002
SRX4374137,-0.5178092416
SRX1091379,0.5153112699
SRX1091380,0.8968046387
SRX1091377,0.077791916
SRX1091378,-0.077791916
SRX4647145,0.0856330139
SRX4647146,0.07135093420000001
SRX4647147,-0.230576475
SRX4647144,-0.1617636936
SRX4647143,-0.0099673928
SRX4647142,0.1717310864
SRX4647155,-0.4136012966
SRX4647152,-0.2040354363
SRX4647153,0.1631084068
SRX4647154,-0.2263794171
SRX4647148,0.5557681172
SRX4647149,0.3533144814
SRX4647151,0.1957431492
SRX4647150,0.3795425823
SRX4647123,-0.1921240424
SRX4647124,0.1133330723
SRX4647125,0.0787909701
SRX3103185,-0.1967259547
SRX3103189,0.5231485191
SRX3103187,-0.2585725899
SRX3103184,0.0120089967
SRX3103188,0.128627677
SRX3103186,-0.1406366737
SRX1372110,-0.3707748051
SRX1372111,-0.21342113840000002
SRX1372108,-0.2064475918
SRX1372109,0.2064475918
SRX4506085,0.0424087627
SRX4506083,0.2018605943
SRX4506089,0.4302871394
SRX4506087,0.3567120979
SRX4506077,0.021722083200000002
SRX4506079,-0.0241109311
SRX4506075,-0.1419957094
SRX4506081,0.1443845573
SRX4506084,-0.557157165
SRX4506086,-0.7486871778
SRX4506088,-0.5692120691
SRX4506090,-0.4492906459
SRX4506078,-0.4641390342
SRX4506080,-0.5432584725
SRX4506082,-0.4653290002
SRX4506076,-0.2686313294
SRX5352221,0.8929115713
SRX5352223,-0.1092251459
SRX5352222,-0.020973530900000002
SRX5352229,2.2044015105
SRX5352227,2.0101459173
SRX5352228,1.9762610035
SRX5352231,-0.0919369894
SRX5352232,-0.2983482863
SRX5352230,-0.825570368
SRX5352225,-0.17087616290000002
SRX5352224,-0.13850718310000001
SRX5352226,-0.825570368
SRX5352220,-0.1515207981
SRX5352219,0.19269611650000001
SRX5352218,-0.0411753183
SRX4498228,0.3012398523
SRX4498224,0.2456260811
SRX4498230,0.2267234172
SRX4498226,0.16239093670000002
SRX4498218,0.1031451766
SRX4498216,0.0696455268
SRX4498220,-0.0697668015
SRX4498222,-0.1030239019
SRX4498225,-0.5286780387000001
SRX4498227,-0.6779674087
SRX4498231,-1.0967287159
SRX4498229,-0.9841775811000001
SRX4498217,-1.0031728638
SRX4498221,-0.6679749413
SRX4498219,-1.0542623651
SRX4498223,-0.6962439748
SRX5079928,0.119187815
SRX5079930,-0.7356863578
SRX5079929,-0.5761517114
SRX5079923,-0.3335586011
SRX5079924,-0.0098363568
SRX5079922,0.1519837746
SRX5079920,0.1787168818
SRX5079921,-0.3500521528
SRX5079919,0.171335271
SRX5079926,0.1013639494
SRX5079925,-0.12098275950000001
SRX5079927,-0.27287858460000003
SRX894005,4.4291650155
SRX894004,4.8284949845
SRX894006,4.3723962962
SRX893999,-0.3131441414
SRX894000,0.3410225108
SRX893998,-0.027878369400000002
SRX4647489,0.188525505
SRX4647490,-0.188525505
SRX4647492,0.1023655096
SRX4647491,0.1201659521
SRX4647496,0.1963617338
SRX4647495,0.7635134496
SRX4647499,-0.1497886701
SRX4647500,0.49864943510000004
SRX4647493,0.3270898042
SRX4647494,0.5291632608
SRX4647497,0.5310611696
SRX4647498,0.6134091304
SRX4505482,-0.2183719294
SRX4505486,0.3229134785
SRX4505484,-1.2296896665000001
SRX4505473,0.1290311157
SRX4505476,0.3968456808
SRX4505480,0.1799558349
SRX4505478,-0.0571540919
SRX4505474,-0.5196474238000001
SRX4505483,0.2634321499
SRX4505485,0.13323022980000002
SRX4505487,0.1437176892
SRX4505488,0.4625304337
SRX4505481,0.4392263262
SRX4505477,0.25150465710000003
SRX4505475,0.4295289734
SRX4505479,0.48948536130000003
SRX4605773,0.0349907725
SRX4605774,-0.1526506434
SRX4605772,0.1603718913
SRX4605771,-0.1603718913
SRX5178871,-0.6268802853000001
SRX5178872,0.06634061670000001
SRX5178868,0.11862610250000001
SRX5178870,0.040286438
SRX5178869,-0.1589125404
ERX1404045,0.0
ERX1404046,0.0
ERX1404043,1.4865357859000001
ERX1404044,0.48641851550000004
ERX237502,0.1272192846
ERX237505,-0.5138784858000001
ERX237506,-0.3253697394
ERX237500,0.48234196430000004
ERX237497,0.4565117541
ERX237499,0.8298393952
ERX237507,0.344317757
ERX237496,-0.17061229290000002
ERX237504,-0.1737054641
ERX3772318,0.25073010100000004
ERX3772320,0.2767511083
ERX3772319,0.4171538969
ERX3772321,-0.5195734826
ERX3772322,-0.0371777695
ERX3772323,0.5567512521
SRX4314262,-0.2612354837
SRX4314263,0.02427373
SRX4314261,0.2369617537
SRX4314265,-0.2578681188
SRX4314266,-0.1016089684
SRX4314264,-1.0319625908
SRX4314268,-3.6560678629
SRX4314267,-1.8539376289
SRX4314271,-2.6782060556
SRX4314272,-4.9343303373000005
SRX4314275,-3.5162916535
SRX4314274,-2.3688977204
SRX4314273,-4.9343303373000005
SRX4314278,-3.1765423457
SRX4314276,-3.6875110185
SRX4314281,-4.2450891091
SRX4314279,-4.9343303373000005
SRX4314280,-3.3396357631
SRX4314284,-3.5667030769
SRX4314283,-3.1074687176
SRX4314282,-3.2624200272
SRX4314293,-1.9702203056
SRX4314292,-2.6266915379
SRX4314291,-3.3743325123
SRX4314297,-2.0938399572
SRX4314298,-3.8707575145
SRX4314299,-3.8282175506
SRX4314302,-2.62879703
SRX4314301,-3.2341891002
SRX4314300,-2.9378670869
SRX4314305,-2.46143719
SRX4314304,-2.2710860576
SRX4314303,-2.473184275
SRX4314309,-2.8289729818
SRX4314306,-1.3513286513
SRX4314308,-1.1555444855
SRX4314307,-2.1872260151
SRX4314311,-2.7968339214
SRX4314317,-1.0177148853
SRX4314316,-1.9047157848
SRX4314318,-2.3046912149
SRX4314319,-2.7923752337
SRX4314331,-2.1067907211
SRX4314330,-2.1508229917
SRX4314332,-2.2505795437
SRX4314335,-2.2805077063
SRX4314334,-2.885720062
SRX4314333,-2.2385461083
SRX4314338,-2.4311835442
SRX4314336,-2.4413052805
SRX4314337,-2.4377423444
SRX4314339,-2.4258218267
SRX4314340,-2.1428766489
SRX4314341,-2.6058801361
SRX3686762,-0.0474451935
SRX3686763,0.6335422904
SRX3686761,0.4523686436
SRX3686765,0.3697213481
SRX3686769,0.6163473434
SRX3686766,0.3874133998
SRX3686768,0.38459385160000004
SRX3686764,0.5015936954
SRX3686767,0.5048822143
SRX3686788,0.44364465740000003
SRX3686791,-1.0347333879
SRX3686792,0.8003070971
SRX3686793,-0.0359201802
SRX3686790,-1.0347333879
SRX3686789,0.8614352015000001
SRX3686829,0.419010461
SRX3686830,-0.0067654143000000005
SRX3686828,0.6105472911000001
SRX3686819,0.8151597022
SRX3686818,0.585852632
SRX3686817,1.0386535554
SRX3686822,1.6042930429000002
SRX3686820,1.8608316035999999
SRX3686821,1.9081600604000002
SRX3686743,0.3265336011
SRX3686744,-0.2527504798
SRX3686745,0.3619096343
SRX3686772,0.0120544462
SRX3686770,0.0624951075
SRX3686771,-0.0483473639
SRX3686794,-1.0347333879
SRX3686796,0.8572916794000001
SRX3686751,0.1501486438
SRX3686749,0.3513210755
SRX3686750,0.2839794382
SRX3686778,-0.045015071100000005
SRX3686777,-0.1377003272
SRX3686776,0.3609547896
SRX3686800,0.131186129
SRX3686801,0.4501491301
SRX3686755,0.4703630468
SRX3686757,0.4507480629
SRX3686756,0.19135712370000002
SRX3686784,0.31452272130000003
SRX3686783,0.27825994200000004
SRX3686782,0.2532690541
SRX3686809,0.7914156999
SRX3686807,0.7080150620000001
SRX3686808,0.48222701770000004
SRX3686787,0.7878951528
SRX3686786,0.604496942
SRX3686785,0.1335528249
SRX3686799,0.6157041618
SRX3686797,0.3444398898
SRX3686798,0.38800401100000004
SRX3686746,0.09744993090000001
SRX3686748,-0.0118117306
SRX3686747,0.2623802545
SRX3686773,-0.0079437433
SRX3686774,0.1729818016
SRX3686775,-0.0969681121
SRX3686754,0.107383342
SRX3686753,0.39177990030000004
SRX3686752,0.4833829586
SRX3686780,-0.0517105465
SRX3686779,-0.2074095728
SRX3686781,0.2730145369
SRX3686806,0.9862530112000001
SRX3686805,0.5074346184
SRX3686758,1.4006762632
SRX3686760,1.2592209248000001
SRX3686759,1.1344761469
SRX3686810,0.899272229
SRX3686811,1.269351409
SRX3686812,1.242093195
SRX3686813,0.3596015507
SRX3686815,1.0472667854
SRX3686816,1.4236580024
SRX3686823,0.2759381993
SRX3686824,0.1313496594
SRX3686825,0.5393614702
SRX3686827,0.8333324022
SRX3686826,0.6301412176
SRX7054191,-0.13198837600000002
SRX7054189,-0.1192904012
SRX7054190,0.2512787772
SRX7054193,1.1591020297
SRX7054192,1.6536534412
SRX7054194,1.8681323961
SRX4506284,0.34206350100000005
SRX4506280,-0.29319749710000004
SRX4506282,-0.2142327155
SRX4506278,-0.1116544228
SRX4506274,-0.0157305856
SRX4506273,-0.2785849689
SRX4506271,0.1640519186
SRX4506276,0.1302636358
SRX4506283,-0.0650239137
SRX4506279,0.22079229990000002
SRX4506285,-0.058698644200000004
SRX4506281,0.1913911114
SRX4506275,0.11760206790000001
SRX4506277,0.199854733
SRX4506272,-0.2863409576
SRX2923393,0.2400534387
SRX2923394,-0.2400534387
SRX2923398,1.3047905892
SRX2923397,1.5548482719
SRX2923395,7.1206911335
SRX2923396,7.2536813548
SRX2923400,-0.6700047515
SRX2923401,-0.9271754388000001
SRX2923403,0.7085436712000001
SRX2923402,-0.302997112
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.226124602
SRX4319041,-0.5522607148
SRX4319039,0.3261361128
SRX4314613,0.8199439813
SRX4314614,0.26392703430000003
SRX4314615,0.40795185030000003
SRX4314632,1.5027444667
SRX4314631,-0.1795550978
SRX4314633,1.5878659617
SRX4314622,0.6416946727
SRX4314623,0.1546034229
SRX4314624,1.2130157018
SRX4314611,-0.2344762921
SRX4314610,-0.2113370702
SRX4314612,0.4458133623
SRX4314630,0.1441152234
SRX4314628,1.0225449628
SRX4314629,0.9225447290000001
SRX4314619,0.4592197523
SRX4314621,0.40920067870000004
SRX4314620,0.8888060560000001
SRX7119390,-0.4406649898
SRX7119388,0.4406649898
SRX7119386,2.3091190243
SRX7119385,2.1449227439
SRX7119387,2.1481994786
SRX3746749,1.2131379865
SRX3746748,1.1651484493
SRX3746751,-0.9370925012
SRX3746750,-0.37553739540000003
SRX3746752,-0.5161350008
SRX3746753,-0.9238314689
SRX3746755,0.1152333392
SRX3746754,-0.1152333392
SRX2345943,-0.51348079
SRX2345942,0.51348079
SRX2345941,-0.24578029740000001
SRX2345940,-0.1292031632
SRX3992217,0.7347939537
SRX3992216,0.4655478857
SRX3992214,0.6853925344
SRX3992215,0.5405473866
SRX3992221,0.4884522376
SRX3992220,0.4525482256
SRX3992219,1.0928945008
SRX3992218,1.2929280465
SRX3992201,1.0788300995
SRX3992200,0.7765316663
SRX3992198,0.41328750350000004
SRX3992199,0.5891294785
SRX3992202,0.7745266292
SRX3992203,0.1157748301
SRX3992204,0.3570478187
SRX3992205,0.5217213327
SRX3992206,0.27347386160000003
SRX3992207,0.46231703960000003
SRX3992209,0.5721106656
SRX3992208,0.721262544
SRX3992212,0.6430249556000001
SRX3992213,0.5001373462
SRX3992210,0.18974238300000001
SRX3992211,-0.18974238300000001
SRX357084,-0.10635735800000001
SRX357083,0.10635735800000001
SRX4647134,1.1245752738
SRX4647137,0.3323382056
SRX4647136,0.9628373917
SRX4647135,1.1850591067
SRX4647139,0.18615238550000002
SRX4647141,-0.3040745284
SRX4647140,0.0703484722
SRX4647138,0.0475736706
SRX4647128,-0.12542179950000001
SRX4647127,-0.4153154183
SRX4647129,-0.2510708766
SRX4647126,-0.5161288516
SRX4647133,0.0005761285
SRX4647132,-0.0922914591
SRX4647131,-0.2868876416
SRX4647130,-0.5278715183
SRX6923924,-0.0810062086
SRX6923925,-1.7037705
SRX6923923,-1.7037705
SRX6923922,-1.7037705
SRX6923939,0.1351980374
SRX6923938,-0.1351980374
SRX6923936,-1.0797973984
SRX6923937,-0.6894266133
SRX5509428,0.056708425400000005
SRX5509427,-0.056708425400000005
SRX1882560,0.4779513084
SRX1882558,0.5859414556
SRX1882559,0.6827775260000001
SRX1882561,-0.33384553640000003
SRX1882563,-0.26859048480000003
SRX1882562,0.039974014700000005
SRX1882565,-0.616561127
SRX1882566,-0.8025913233
SRX1882564,-0.314550922
SRX1882568,-0.6830471298
SRX1882567,-0.6798448019000001
SRX1882569,-0.4785960128
SRX1882555,-0.0348712232
SRX1882557,0.2772212723
SRX1882556,-0.24235004910000002
SRX5088615,2.4384051172
SRX5088616,2.3337264185
SRX6845150,2.6538532394
SRX6845149,2.8745978305
SRX6845151,-0.3769606539
SRX6845152,0.7107123368
SRX6845145,3.0736239186
SRX6845146,2.621047295
SRX6845142,-1.1589894571000001
SRX6845141,-0.7363435285000001
SRX6845144,-0.19338139640000002
SRX6845143,0.19338139640000002
SRX5605051,-0.0393284682
SRX5605045,0.0393284682
SRX5605060,-0.5014272389000001
SRX5605059,-0.3595610276
SRX2382017,0.2511979328
SRX2382024,-0.2511979328
SRX2382027,-0.3958120157
SRX2382029,-0.10983028110000001
SRX2382217,-0.056840546900000004
SRX2382023,0.695321529
SRX2382218,1.6179153586
SRX2382219,0.6634360838000001
SRX2382213,-0.0042456202
SRX2382019,-0.1133849042
SRX2382214,1.6790277144
SRX2382215,0.1029635249
SRX2382020,3.7072271984
SRX2382216,3.9413361419
SRX2382022,-0.7180361287
SRX2382033,1.0667332414
SRX2382220,5.7130460877
SRX2382222,5.4818610435
SRX2382030,5.9664524002
SRX4506350,0.105896364
SRX4506352,0.062350409200000005
SRX4506354,0.0047468084
SRX4506348,0.0664583351
SRX4506346,-0.040359677600000005
SRX4506344,-0.0260986575
SRX4506351,-1.8447976968000002
SRX4506353,-1.7720526469000002
SRX4506355,-1.4777248166999999
SRX4506349,-2.0049450981
SRX4506345,-1.9291187351999999
SRX4506347,-1.6526498852
SRX4514122,0.42225741520000004
SRX4514124,-0.43230776930000003
SRX4514126,-0.27941639100000004
SRX4514120,0.7559820627
SRX4514112,0.2791336663
SRX4514116,-0.43997282
SRX4514118,-0.299194668
SRX4514114,0.4600338217
SRX4514121,0.1702884929
SRX4514125,-0.3493902834
SRX4514127,-0.3349151624
SRX4514123,0.2582069759
SRX4514115,0.30978520600000004
SRX4514117,0.09482958150000001
SRX4514113,0.24965407820000002
SRX4514119,-0.1047647282
SRX958308,0.0134420731
SRX958306,-0.1799567773
SRX958307,0.3760810129
SRX958313,-0.3416390964
SRX958312,0.0677244088
SRX958314,0.2739146877
SRX958320,-0.4973810275
SRX958318,-0.8441668963000001
SRX958319,-0.5881600078
SRX958323,-0.0273838153
SRX958322,0.3782082724
SRX958321,0.3347991309
SRX958310,-0.21097374800000002
SRX958309,-0.1736208569
SRX958311,-0.33792663240000004
SRX958317,-0.1033855873
SRX958315,0.2016065488
SRX958316,0.4624673124
SRX958324,-0.2579928758
SRX958325,-0.2654010348
SRX4498322,-0.3473940331
SRX4498318,0.2971695287
SRX4498320,0.2109721294
SRX4498316,0.0414047112
SRX4498312,-0.1328083896
SRX4498308,0.054296717200000004
SRX4498314,-0.1091397741
SRX4498310,0.1876514465
SRX4498319,-1.3049975355
SRX4498317,-1.3005090147
SRX4498311,-0.9158625739
SRX4498315,-0.8801907034
SRX4498309,-1.1651230767
SRX4498313,-0.9011319482000001
SRX4615568,0.37053445560000003
SRX4615570,-0.37053445560000003
SRX727246,-0.0453225372
SRX727243,-1.6097297663
SRX727247,0.030833961200000003
SRX727244,-0.9174632086000001
SRX727245,-0.3331802964
SRX727248,-0.98729576
SRX727249,-0.1834060739
SRX727251,0.2407829688
SRX727250,-0.0573768949
SRX4498332,-0.9205544333000001
SRX4498334,-0.0918825794
SRX4498335,-0.2353303717
SRX4498337,-0.2824666931
SRX4498324,0.0026041617
SRX4498326,-0.1213823837
SRX4498328,0.0767649259
SRX4498330,0.0420132962
SRX4498336,0.47496893760000003
SRX4498333,-0.2479387396
SRX4498338,0.007620908700000001
SRX4498329,0.29310931230000004
SRX4498325,0.21949887910000002
SRX4498327,0.2859460929
SRX4498331,0.5478603025000001
