sample,Rv2086
SRX1372108,-0.6313826807
SRX1372109,0.6313826807
SRX4506085,-0.0699525532
SRX4506083,0.077232828
SRX4506089,0.048661137800000004
SRX4506087,-0.0004923488
SRX4506077,-0.0176048531
SRX4506079,0.19042154800000002
SRX4506075,-0.3129472956
SRX4506081,0.1401306007
SRX4506084,-0.7536338626
SRX4506086,-0.6799191642
SRX4506088,-0.5821584978000001
SRX4506090,-0.6477086747
SRX4506078,-0.7790956054
SRX4506080,-0.8035450702
SRX4506082,-0.8760474289
SRX4506076,-0.5477529964
SRX5352221,0.47727289380000004
SRX5352223,0.6161522887
SRX5352222,-0.20335334870000002
SRX5352229,1.4197308668
SRX5352227,0.7864122862
SRX5352228,1.5827546812
SRX5352231,-0.792023015
SRX5352232,-1.4889777877
SRX5352230,-0.4345587806
SRX5352225,-0.9071571714000001
SRX5352224,0.8253113252000001
SRX5352226,-2.0238315503
SRX5352220,-0.2483778194
SRX5352219,0.48577156600000004
SRX5352218,-0.2373937466
SRX4498228,-0.3065753111
SRX4498224,-0.0896586783
SRX4498230,-0.1396172027
SRX4498226,-0.0420255199
SRX4498218,0.1508013706
SRX4498216,-0.03944806
SRX4498220,-0.0359563717
SRX4498222,-0.0753969389
SRX4498225,-0.3991054135
SRX4498227,-0.4106276079
SRX4498231,-0.5112183878000001
SRX4498229,-0.3441124822
SRX4498217,-0.5878426891
SRX4498221,-0.5413955309
SRX4498219,-0.4499381938
SRX4498223,-0.42673314960000003
SRX5079928,-0.087315616
SRX5079930,-0.7133130648
SRX5079929,0.1212924831
SRX5079923,-0.28179857540000003
SRX5079924,-0.3228408889
SRX5079922,0.052612043500000004
SRX5079920,0.027691169
SRX5079921,0.0502318571
SRX5079919,-0.07792302620000001
SRX5079926,-0.1327891072
SRX5079925,-0.0710962895
SRX5079927,0.012514562000000002
SRX894005,2.2058011567999998
SRX894004,1.1920288092
SRX894006,2.6472404043999997
SRX893999,0.37578661480000003
SRX894000,-0.1948063868
SRX893998,-0.18098022800000002
SRX4647489,-0.0629092878
SRX4647490,0.0629092878
SRX4647492,0.518875043
SRX4647491,0.6680761378
SRX4647496,0.8099157170000001
SRX4647495,0.4675656756
SRX4647499,0.1783147471
SRX4647500,0.3516460349
SRX4647493,1.0534114881
SRX4647494,0.7876673887000001
SRX4647497,0.1572675464
SRX4647498,0.5875669548
SRX4505482,0.0548652685
SRX4505486,0.19693235990000002
SRX4505484,0.20096805110000002
SRX4505473,-0.09173245020000001
SRX4505476,0.7052108605
SRX4505480,-0.27144788410000004
SRX4505478,-0.1483812984
SRX4505474,-0.285381678
SRX4505483,0.2541490869
SRX4505485,0.1401680243
SRX4505487,0.4665732777
SRX4505488,0.3542320565
SRX4505481,0.2912393988
SRX4505477,0.4151813777
SRX4505475,0.3381601147
SRX4505479,0.36431511440000003
SRX4605773,-0.21854196
SRX4605774,-0.2069427111
SRX4605772,-0.1169564892
SRX4605771,0.1169564892
SRX5178871,-0.36692781150000003
SRX5178872,-0.170358836
SRX5178868,-0.009639574000000001
SRX5178870,-0.0006812446
SRX5178869,0.0103208187
ERX1404045,0.0475734952
ERX1404046,-0.0475734952
ERX1404043,-0.0384223978
ERX1404044,0.3303716273
ERX237502,-0.5692672766
ERX237505,-0.9996620994000001
ERX237506,-0.4197874935
ERX237500,0.5238518698
ERX237497,0.1609585741
ERX237499,0.7733362238
ERX237507,0.4761542468
ERX237496,-0.9996620994000001
ERX237504,0.5235078527
ERX3772318,-0.2714884193
ERX3772320,-0.38739822300000004
ERX3772319,0.07921298660000001
ERX3772321,-0.6377041569
ERX3772322,0.1225134402
ERX3772323,0.5151907167
SRX4314262,0.0023284628
SRX4314263,-0.3800815218
SRX4314261,0.377753059
SRX4314265,-0.0944068119
SRX4314266,-0.0194532296
SRX4314264,-0.1611650759
SRX4314268,-0.860210307
SRX4314267,-1.0621311277
SRX4314271,-0.7456134652
SRX4314272,-1.633480788
SRX4314275,-2.2070766604
SRX4314274,-0.8664043309
SRX4314273,-0.7865630061000001
SRX4314278,-1.372036551
SRX4314276,-0.8098362451000001
SRX4314281,-2.0879547467
SRX4314279,-1.8206163575
SRX4314280,-2.3302792768
SRX4314284,-2.2778057185
SRX4314283,-1.8392621857
SRX4314282,-1.7108089841
SRX4314293,-1.0330150969
SRX4314292,-1.7057287906
SRX4314291,-3.9563576019
SRX4314297,-2.6964596992
SRX4314298,-2.7288999071
SRX4314299,-4.0519978501
SRX4314302,-2.846096451
SRX4314301,-2.422810955
SRX4314300,-2.5697307473
SRX4314305,-3.3051365945
SRX4314304,-2.2109707891
SRX4314303,-2.8279632124000003
SRX4314309,-2.2227304801
SRX4314306,-2.2257497394
SRX4314308,-2.1603953943
SRX4314307,-1.7166528471
SRX4314311,-2.4133834001
SRX4314317,-1.6955141214
SRX4314316,-2.1200483378
SRX4314318,-3.0321090107
SRX4314319,-2.9524914711
SRX4314331,-1.8317316985
SRX4314330,-1.9347193854
SRX4314332,-2.0025691982
SRX4314335,-1.4956428381
SRX4314334,-1.2890168237
SRX4314333,-1.6944647398
SRX4314338,-1.5257996546
SRX4314336,-1.5812345273
SRX4314337,-1.6010443162999999
SRX4314339,-0.8949795861000001
SRX4314340,-0.9463837515
SRX4314341,-1.24001218
SRX3686762,-0.22628518700000003
SRX3686763,0.1859399133
SRX3686761,-1.0644043802
SRX3686765,0.028540293300000002
SRX3686769,-0.0997968001
SRX3686766,-0.3937553365
SRX3686768,-0.0776359271
SRX3686764,0.019669235
SRX3686767,-0.5325844057
SRX3686788,1.0463688673
SRX3686791,-0.09842704320000001
SRX3686792,-0.1859498548
SRX3686793,-1.1251947271
SRX3686790,-0.1508432659
SRX3686789,0.5140460237
SRX3686829,0.0528327423
SRX3686830,0.7133737462
SRX3686828,0.3851970826
SRX3686819,0.0453312621
SRX3686818,0.2897094859
SRX3686817,-0.0032706509000000003
SRX3686822,-0.3687005312
SRX3686820,-0.1622699528
SRX3686821,-0.2322157951
SRX3686743,-1.7940544738000002
SRX3686744,-1.1711826733
SRX3686745,-1.8588612782
SRX3686772,-0.6912826902
SRX3686770,-1.9685834994
SRX3686771,-1.5409745798999999
SRX3686794,0.3084725124
SRX3686796,0.16237739710000001
SRX3686751,-1.5364439659
SRX3686749,-1.1606214422
SRX3686750,-1.2924459616
SRX3686778,0.2391897449
SRX3686777,-0.069523531
SRX3686776,-1.4303153037
SRX3686800,0.1570773875
SRX3686801,-0.0579835146
SRX3686755,-1.660313128
SRX3686757,-1.2882047886999999
SRX3686756,-1.6452418989000002
SRX3686784,-0.1018654952
SRX3686783,-1.078595959
SRX3686782,-1.7616491876
SRX3686809,0.337118505
SRX3686807,0.24867962600000001
SRX3686808,0.26705894620000004
SRX3686787,-0.1442153571
SRX3686786,-0.7268476847
SRX3686785,-0.9877588022
SRX3686799,0.0211678551
SRX3686797,0.0095598971
SRX3686798,0.2161391718
SRX3686746,-1.4110486448000001
SRX3686748,-1.1528964471
SRX3686747,-1.198306249
SRX3686773,-0.8826528066
SRX3686774,-1.1439499679
SRX3686775,-0.0396031746
SRX3686754,-1.1721250532
SRX3686753,-0.488926511
SRX3686752,-1.3650376863
SRX3686780,-0.0874931357
SRX3686779,0.0995893625
SRX3686781,0.0046667838
SRX3686806,-0.0729534809
SRX3686805,-0.330559121
SRX3686758,-1.231285545
SRX3686760,-1.4025059839
SRX3686759,-2.1162110231
SRX3686810,-0.5146611563
SRX3686811,-0.2358250637
SRX3686812,-0.29803955060000004
SRX3686813,-0.6095431091
SRX3686815,-0.7762457879
SRX3686816,-0.4350749754
SRX3686823,0.24087687300000002
SRX3686824,0.5165418333
SRX3686825,-0.0359495089
SRX3686827,-0.1365532684
SRX3686826,-0.7348899277000001
SRX7054191,-0.4600116987
SRX7054189,0.4476554323
SRX7054190,0.012356266400000001
SRX7054193,2.4918564654
SRX7054192,3.0875349176
SRX7054194,2.6385513647
SRX4506284,-0.2537449411
SRX4506280,-0.9963943774
SRX4506282,-0.9999133469
SRX4506278,-0.6661743817
SRX4506274,0.0075145737
SRX4506273,0.1906593026
SRX4506271,0.0254418823
SRX4506276,-0.22361575860000002
SRX4506283,0.0058125115
SRX4506279,-0.076643978
SRX4506285,0.08248855120000001
SRX4506281,-0.0895231237
SRX4506275,0.06897661470000001
SRX4506277,-0.028258737000000003
SRX4506272,0.13950544010000002
SRX2923393,0.1125201193
SRX2923394,-0.1125201193
SRX2923398,-1.482093021
SRX2923397,-0.9266527613000001
SRX2923395,-0.1934586825
SRX2923396,-0.42082069990000004
SRX2923400,-2.4353135175
SRX2923401,-2.4331565491
SRX2923403,-0.2132108962
SRX2923402,-0.5931141601000001
SRX6853288,-0.2694904394
SRX6853287,0.1437253665
SRX6853286,-0.014123027100000001
SRX6853284,0.2080803545
SRX6853285,-0.3022997427
SRX6853283,0.0942193883
SRX4319040,0.3545671561
SRX4319041,0.1301228048
SRX4319039,-0.4846899609
SRX4314613,-1.0434622753
SRX4314614,-0.5698699216
SRX4314615,-0.6172557421
SRX4314632,-0.307672092
SRX4314631,-1.4967130965
SRX4314633,-0.1332830086
SRX4314622,-1.3423899637
SRX4314623,-2.377362706
SRX4314624,-1.3451144919
SRX4314611,0.3088771612
SRX4314610,-0.4778648582
SRX4314612,0.16898769700000002
SRX4314630,0.5012373851
SRX4314628,-0.11352837460000001
SRX4314629,0.7257471781
SRX4314619,0.49745725160000004
SRX4314621,-0.1552963266
SRX4314620,0.3375189272
SRX7119390,0.4721594806
SRX7119388,-0.4721594806
SRX7119386,2.1172444997
SRX7119385,1.9002457708
SRX7119387,1.6413451413
SRX3746749,2.3027809314
SRX3746748,0.9392429594
SRX3746751,-0.8259341870000001
SRX3746750,-0.2670161619
SRX3746752,0.0940059429
SRX3746753,-0.7668298861
SRX3746755,-0.7074001611
SRX3746754,0.7074001611
SRX2345943,0.0905332871
SRX2345942,-0.0905332871
SRX2345941,-0.46825206550000004
SRX2345940,-0.4493805876
SRX3992217,0.6338545517
SRX3992216,0.4643525076
SRX3992214,2.9019308361
SRX3992215,3.2344750232
SRX3992221,3.3398772697
SRX3992220,3.069490329
SRX3992219,1.5203326477
SRX3992218,1.3808816959
SRX3992201,1.4684290151
SRX3992200,1.5889161321
SRX3992198,0.4731091982
SRX3992199,0.5076759667
SRX3992202,0.6492184469000001
SRX3992203,-0.09595787010000001
SRX3992204,3.056473384
SRX3992205,3.1525558451
SRX3992206,3.0280271343
SRX3992207,3.0249457478
SRX3992209,0.39884877090000004
SRX3992208,0.8216574766
SRX3992212,0.3502345984
SRX3992213,0.6202931925
SRX3992210,-0.2578311003
SRX3992211,0.2578311003
SRX357084,-0.2125589625
SRX357083,0.2125589625
SRX4647134,0.5870990508
SRX4647137,-0.14285649890000002
SRX4647136,0.7626894105
SRX4647135,0.5730631509
SRX4647139,0.0375542431
SRX4647141,-0.18449339210000001
SRX4647140,-0.0517001631
SRX4647138,0.19863931210000002
SRX4647128,-0.5933624595
SRX4647127,-0.4789718584
SRX4647129,-0.8666389766
SRX4647126,-0.7262313942
SRX4647133,-0.7505845992
SRX4647132,-1.2712114618
SRX4647131,-0.7654466641000001
SRX4647130,-0.6070766731
SRX6923924,-1.3435623396
SRX6923925,-3.730747821
SRX6923923,-3.730747821
SRX6923922,-3.2454529321
SRX6923939,-0.1547286579
SRX6923938,0.1547286579
SRX6923936,-1.5359736736
SRX6923937,-1.5740739755000002
SRX5509428,0.0189282519
SRX5509427,-0.0189282519
SRX1882560,0.9244105690000001
SRX1882558,0.7699589379
SRX1882559,1.1932039062
SRX1882561,0.24875513200000002
SRX1882563,0.3784380511
SRX1882562,-0.0476018037
SRX1882565,-0.27126777820000003
SRX1882566,-0.2382358136
SRX1882564,0.1448173204
SRX1882568,-0.0007812892000000001
SRX1882567,0.24709048830000002
SRX1882569,0.2010906613
SRX1882555,0.16706894500000002
SRX1882557,-0.0681936102
SRX1882556,-0.0988753348
SRX5088615,3.6352926382
SRX5088616,3.6794479656
SRX6845150,1.413400297
SRX6845149,1.3522624866
SRX6845151,0.6392457292
SRX6845152,0.1043368981
SRX6845145,0.9926847327
SRX6845146,1.7581753882000002
SRX6845142,-0.9663179928000001
SRX6845141,0.5896440515
SRX6845144,0.9663179928000001
SRX6845143,-0.9663179928000001
SRX5605051,0.2777229539
SRX5605045,-0.2777229539
SRX5605060,-0.2858272287
SRX5605059,-0.2262891686
SRX2382017,-0.4795306962
SRX2382024,0.4795306962
SRX2382027,0.0266178362
SRX2382029,-0.9147985064
SRX2382217,0.1463659717
SRX2382023,0.22692634650000001
SRX2382218,-1.9779217130000002
SRX2382219,-0.3977878409
SRX2382213,0.416344035
SRX2382019,0.0360577173
SRX2382214,1.4117643741
SRX2382215,0.7046403054
SRX2382020,3.1415222204
SRX2382216,3.264567736
SRX2382022,-1.9779217130000002
SRX2382033,1.020208122
SRX2382220,5.1884865647
SRX2382222,4.7734889423
SRX2382030,4.8280193727
SRX4506350,0.2026776728
SRX4506352,-0.0149815677
SRX4506354,0.155867363
SRX4506348,-0.005378315900000001
SRX4506346,-0.0683813829
SRX4506344,0.07375969880000001
SRX4506351,-1.1074281053
SRX4506353,-0.7050793512
SRX4506355,-0.8452377955
SRX4506349,-0.7258660137
SRX4506345,-0.6689364163
SRX4506347,-0.7533073625000001
SRX4514122,0.4418533369
SRX4514124,-0.3284786172
SRX4514126,-0.1318799628
SRX4514120,0.3421437359
SRX4514112,0.2586477341
SRX4514116,-0.2985842367
SRX4514118,-0.2147292563
SRX4514114,0.2546657589
SRX4514121,0.1282180442
SRX4514125,-0.353463411
SRX4514127,-0.2272851281
SRX4514123,-0.2130141867
SRX4514115,0.20214497380000002
SRX4514117,-0.6021934931
SRX4514113,0.1604651082
SRX4514119,-0.0994801971
SRX958308,-0.906006085
SRX958306,-0.1834556503
SRX958307,-2.3445787044
SRX958313,-0.2520506531
SRX958312,0.3989491859
SRX958314,-0.1468985328
SRX958320,0.5269664435
SRX958318,-0.6339456102000001
SRX958319,0.22650914900000002
SRX958323,-0.7908362995
SRX958322,-0.042361993800000004
SRX958321,0.0206612693
SRX958310,0.7800960059000001
SRX958309,-0.1825824603
SRX958311,0.9965079186
SRX958317,1.6114021746
SRX958315,1.0198845806
SRX958316,1.1520428714
SRX958324,-0.10029850970000001
SRX958325,0.069693452
SRX4498322,0.200411168
SRX4498318,-0.2301921456
SRX4498320,0.14318691490000002
SRX4498316,-1.0386723803
SRX4498312,0.1081810114
SRX4498308,0.2469543509
SRX4498314,-0.2765757338
SRX4498310,-0.0785596285
SRX4498319,0.1515320332
SRX4498317,-0.3202183165
SRX4498311,-1.1028548198
SRX4498315,-0.669674775
SRX4498309,-1.3205374435000001
SRX4498313,-0.8111460377
SRX4615568,0.4126412937
SRX4615570,-0.4126412937
SRX727246,-2.1019169304
SRX727243,-3.4125679638
SRX727247,-4.1676147906
SRX727244,-3.4658526411
SRX727245,-4.1676147906
SRX727248,-4.1676147906
SRX727249,0.33997524020000003
SRX727251,0.3056222977
SRX727250,-0.6455975379000001
SRX4498332,0.2593004359
SRX4498334,-0.36215314800000004
SRX4498335,0.6907433009
SRX4498337,0.6462472145
SRX4498324,-0.9614064809
SRX4498326,0.43215301
SRX4498328,0.2376198632
SRX4498330,0.2916336077
SRX4498336,0.5025867635
SRX4498333,0.16966446200000002
SRX4498338,1.2945034643
SRX4498329,1.0678692392
SRX4498325,0.7156844969
SRX4498327,1.0109895415
SRX4498331,0.9368953010000001
