sample,Rv2602
SRX4498227,-0.4196294679
SRX4498231,-0.34286652500000003
SRX4498229,-0.2987263992
SRX4498217,-0.4677303224
SRX4498221,-0.5371194942
SRX4498219,-0.4583751683
SRX4498223,-0.5576333146
SRX5079928,0.0903434654
SRX5079930,0.014854634
SRX5079929,0.09103345800000001
SRX5079923,0.0066631003000000005
SRX5079924,0.059792801000000007
SRX5079922,0.1938547007
SRX5079920,-0.13436470420000002
SRX5079921,-0.18657278730000001
SRX5079919,0.3209374915
SRX5079926,-0.12273759000000001
SRX5079925,0.0740958982
SRX5079927,0.2067280901
SRX894005,1.4680554763
SRX894004,1.2399141854
SRX894006,1.2739544024
SRX893999,-0.0659095188
SRX894000,0.1225525999
SRX893998,-0.056643081000000005
SRX4647489,0.0065195936
SRX4647490,-0.0065195936
SRX4647492,-0.0608737655
SRX4647491,0.0422098848
SRX4647496,0.2475160629
SRX4647495,0.0511151034
SRX4647499,0.0866607081
SRX4647500,-0.014464066900000001
SRX4647493,0.278266248
SRX4647494,0.2699146605
SRX4647497,-0.10224457320000001
SRX4647498,-0.0379079268
SRX4505482,0.0419607788
SRX4505486,0.08622297870000001
SRX4505484,-0.1926448067
SRX4505473,-0.0065287977
SRX4505476,-0.0093391855
SRX4505480,-0.0689052896
SRX4505478,0.0574449604
SRX4505474,0.020799514800000002
SRX4505483,0.6103241694
SRX4505485,0.5596179989
SRX4505487,0.5692732812
SRX4505488,0.35845306930000004
SRX4505481,0.5484137924
SRX4505477,0.5925883456000001
SRX4505475,0.4056073873
SRX4505479,0.46839448910000003
SRX4605773,-0.0084434983
SRX4605774,-0.0429887367
SRX4605772,0.06817378660000001
SRX4605771,-0.06817378660000001
SRX5178871,0.1805756956
SRX5178872,0.11853019640000001
SRX5178868,0.0610696083
SRX5178870,-0.0389058734
SRX5178869,-0.022163734900000003
ERX1404045,0.1303760069
ERX1404046,-0.1303760069
ERX1404043,0.0181104035
ERX1404044,0.15657997
ERX237502,-2.3761315244
ERX237505,-1.3969039824
ERX237506,-2.0267342427
ERX237500,-2.1764807268
ERX237497,-2.6389761634999997
ERX237499,-1.6758270965
ERX237507,0.1455702208
ERX237496,-0.1769563255
ERX237504,0.0313861047
ERX3772318,-0.049647737000000004
ERX3772320,0.11862867
ERX3772319,-0.0250131751
ERX3772321,0.0142754356
ERX3772322,-0.2370432666
ERX3772323,0.22276783100000003
SRX4314262,-0.3362309639
SRX4314263,0.2650864539
SRX4314261,0.07114451000000001
SRX4314265,0.3427168466
SRX4314266,0.6294587340000001
SRX4314264,0.3724585814
SRX4314268,0.09549953030000001
SRX4314267,0.2779376203
SRX4314271,-0.3996195992
SRX4314272,0.1806487245
SRX4314275,0.2352262129
SRX4314274,0.3857796848
SRX4314273,-0.1824241915
SRX4314278,0.2207996946
SRX4314276,-0.3121365571
SRX4314281,-0.0378387754
SRX4314279,0.1466575958
SRX4314280,-0.8615968039
SRX4314284,0.15455989180000002
SRX4314283,0.1952962224
SRX4314282,-0.0963083082
SRX4314293,-0.6514054175
SRX4314292,-0.4274785622
SRX4314291,-0.5449671642
SRX4314297,-0.8815837881
SRX4314298,-0.375144221
SRX4314299,-0.8415345861
SRX4314302,-1.0189500131
SRX4314301,-0.1329236751
SRX4314300,-0.3863306513
SRX4314305,-0.42653103810000004
SRX4314304,0.8255726262
SRX4314303,0.1703904011
SRX4314309,0.17419813850000002
SRX4314306,-0.1147979192
SRX4314308,-0.2605520998
SRX4314307,0.2604213633
SRX4314311,-0.3816874863
SRX4314317,0.0024002887000000002
SRX4314316,0.43368903270000003
SRX4314318,0.4191778278
SRX4314319,0.3679751149
SRX4314331,0.2149672495
SRX4314330,0.0285135813
SRX4314332,-0.2359355445
SRX4314335,-0.2257362497
SRX4314334,-0.1538808435
SRX4314333,0.209727867
SRX4314338,-0.16390732530000002
SRX4314336,-0.0471761478
SRX4314337,0.170982712
SRX4314339,-0.32272855040000004
SRX4314340,-0.46415104640000004
SRX4314341,-0.9142723931000001
SRX3686762,-0.7956269148
SRX3686763,-0.6089784492
SRX3686761,-0.7898404648
SRX3686765,0.1369283137
SRX3686769,0.3015374985
SRX3686766,0.37217207750000003
SRX3686768,0.2839903741
SRX3686764,0.2986639298
SRX3686767,0.3742211502
SRX3686788,0.3666432248
SRX3686791,0.0076243293000000005
SRX3686792,-0.019053431200000002
SRX3686793,-0.0734785823
SRX3686790,-0.0987248337
SRX3686789,-0.18301070690000001
SRX3686829,-0.0947985715
SRX3686830,-0.1172731962
SRX3686828,0.0233463175
SRX3686819,-0.9646833255
SRX3686818,-0.8365866024
SRX3686817,-0.9462956457
SRX3686822,0.1147348948
SRX3686820,0.0931851506
SRX3686821,0.07929319
SRX3686743,-0.9104794392000001
SRX3686744,-1.241576115
SRX3686745,-1.0475857079
SRX3686772,-0.6538476884000001
SRX3686770,-0.9559096616
SRX3686771,-0.6934192164
SRX3686794,-0.4966651979
SRX3686796,-0.1158076158
SRX3686751,-1.1025668124
SRX3686749,-0.9628203204
SRX3686750,-1.1136601242
SRX3686778,-0.7992569644
SRX3686777,-0.7104074162
SRX3686776,-0.6637393705
SRX3686800,-0.17506463460000002
SRX3686801,-0.1688268676
SRX3686755,-0.8387869582
SRX3686757,-1.0444705446
SRX3686756,-1.0601432004
SRX3686784,-0.8524859699
SRX3686783,-0.8026342735
SRX3686782,-0.9414375369
SRX3686809,-0.065872095
SRX3686807,-0.0370138012
SRX3686808,-0.1871308922
SRX3686787,0.1082036075
SRX3686786,-0.0708536781
SRX3686785,-0.07175687580000001
SRX3686799,0.5919326764
SRX3686797,0.5585293651000001
SRX3686798,0.49282407440000003
SRX3686746,-0.8501070952
SRX3686748,-1.0977676382000001
SRX3686747,-0.9036598398000001
SRX3686773,-0.3619019597
SRX3686774,-0.379935966
SRX3686775,-0.10916219370000001
SRX3686754,-0.7300371497
SRX3686753,-0.7515501608
SRX3686752,-0.7625763091000001
SRX3686780,0.0935316187
SRX3686779,-0.07967127560000001
SRX3686781,0.050313407000000004
SRX3686806,0.7299973551000001
SRX3686805,0.7313703142
SRX3686758,-0.364945279
SRX3686760,-0.43453354180000003
SRX3686759,-0.2000466733
SRX3686810,0.7841504448000001
SRX3686811,0.8162595248000001
SRX3686812,0.8260344326
SRX3686813,-0.682474024
SRX3686815,0.0594346274
SRX3686816,0.1465986524
SRX3686823,-0.7360613052
SRX3686824,-0.6287428016000001
SRX3686825,0.0237301559
SRX3686827,0.2947968338
SRX3686826,0.2516102702
SRX7054191,0.0048518215
SRX7054189,-0.0712988524
SRX7054190,0.066447031
SRX7054193,1.1665412153
SRX7054192,1.2148212872
SRX7054194,1.4756479297
SRX4506284,0.2927866993
SRX4506280,0.25718400950000003
SRX4506282,0.3265343063
SRX4506278,0.2784218562
SRX4506274,-0.1238801113
SRX4506273,0.046147335000000005
SRX4506271,0.0029847816
SRX4506276,0.0747479947
SRX4506283,-0.227880764
SRX4506279,-0.20052493230000001
SRX4506285,-0.0901813898
SRX4506281,-0.154690824
SRX4506275,-0.08832951700000001
SRX4506277,-0.098584402
SRX4506272,-0.0108339983
SRX2923393,0.0121090973
SRX2923394,-0.0121090973
SRX2923398,-0.8171157883
SRX2923397,-1.0606779071
SRX2923395,0.8480637821
SRX2923396,0.8337683876
SRX2923400,-1.0495510602
SRX2923401,-0.628556588
SRX2923403,1.1077996908
SRX2923402,0.9545489703000001
SRX6853288,0.07760900280000001
SRX6853287,0.296182961
SRX6853286,0.0849641792
SRX6853284,0.0808949368
SRX6853285,0.0672880034
SRX6853283,-0.1481829402
SRX4319040,0.2007152869
SRX4319041,0.0093374654
SRX4319039,-0.2100527523
SRX4314613,-0.7987700630000001
SRX4314614,-0.8244773353
SRX4314615,-0.8188944209
SRX4314632,-0.4481291592
SRX4314631,-0.3858446029
SRX4314633,-0.2121549433
SRX4314622,-0.36060529280000003
SRX4314623,-0.8114354380000001
SRX4314624,-0.9511576259000001
SRX4314611,0.0633647462
SRX4314610,-0.10425340350000001
SRX4314612,0.0408886573
SRX4314630,0.4476120441
SRX4314628,0.22827553390000002
SRX4314629,0.6390612206
SRX4314619,0.08624012360000001
SRX4314621,0.07723161840000001
SRX4314620,0.038124626700000004
SRX7119390,0.2682472427
SRX7119388,-0.2682472427
SRX7119386,2.3113422655
SRX7119385,2.2139362528
SRX7119387,1.7300913699
SRX3746749,-0.33605780500000004
SRX3746748,-0.4008580089
SRX3746751,-1.6329220777
SRX3746750,-0.5116653735
SRX3746752,0.1168760412
SRX3746753,-0.9195308721000001
SRX3746755,-0.0105074924
SRX3746754,0.0105074924
SRX2345943,-0.1751665303
SRX2345942,0.1751665303
SRX2345941,0.15882622570000002
SRX2345940,0.16643111900000002
SRX3992217,0.25770034
SRX3992216,0.5985979722
SRX3992214,-1.0285349648
SRX3992215,-0.6871711721
SRX3992221,-0.9048921082
SRX3992220,-0.7823430263000001
SRX3992219,-0.3655840265
SRX3992218,-0.2978004172
SRX3992201,-0.3413516729
SRX3992200,-0.3352725894
SRX3992198,0.3186007015
SRX3992199,0.5053791671
SRX3992202,0.1427330877
SRX3992203,-0.0443242347
SRX3992204,-1.4043723602
SRX3992205,-1.3072125977
SRX3992206,-1.4436520114
SRX3992207,-1.3193328712
SRX3992209,-0.2340749373
SRX3992208,-0.2622976309
SRX3992212,-0.10322833740000001
SRX3992213,-0.3577666205
SRX3992210,0.1037707965
SRX3992211,-0.1037707965
SRX357084,0.0221261463
SRX357083,-0.0221261463
SRX4647134,0.0836958321
SRX4647137,-0.1534917006
SRX4647136,0.0816749002
SRX4647135,0.051624896100000005
SRX4647139,-0.0532384714
SRX4647141,0.10103565490000001
SRX4647140,-0.0154844309
SRX4647138,-0.0323127526
SRX4647128,-0.0956735279
SRX4647127,-0.0557078497
SRX4647129,-0.1713239454
SRX4647126,-0.07946453020000001
SRX4647133,-0.0722521579
SRX4647132,-0.1241449136
SRX4647131,-0.09519346470000001
SRX4647130,-0.107117868
SRX6923924,-0.7201278197000001
SRX6923925,-1.0593118777
SRX6923923,-0.5550550165
SRX6923922,-0.2565731438
SRX6923939,-0.0084511884
SRX6923938,0.0084511884
SRX6923936,0.3110711197
SRX6923937,0.4353814789
SRX5509428,0.0061954264000000005
SRX5509427,-0.0061954264000000005
SRX1882560,-1.0072882721
SRX1882558,-0.9768559451000001
SRX1882559,-1.0286310319
SRX1882561,-1.2233039458000001
SRX1882563,-1.2910843256
SRX1882562,-1.3223219853
SRX1882565,-1.7319999114
SRX1882566,-1.6214591403
SRX1882564,-1.7141128931
SRX1882568,-1.0679339886
SRX1882567,-1.1076169294
SRX1882569,-1.0127268528
SRX1882555,-0.0793417627
SRX1882557,0.027716531000000003
SRX1882556,0.051625231800000004
SRX5088615,1.871437323
SRX5088616,1.4487345254
SRX6845150,0.1305593611
SRX6845149,-0.5792344853
SRX6845151,-0.821364548
SRX6845152,0.6387091815
SRX6845145,-0.3818755414
SRX6845146,-0.6079573979
SRX6845142,0.3156950683
SRX6845141,-0.2123538391
SRX6845144,0.2577914383
SRX6845143,-0.2577914383
SRX5605051,-0.0725939694
SRX5605045,0.0725939694
SRX5605060,0.1881390176
SRX5605059,0.1145558129
SRX2382017,0.1724213862
SRX2382024,-0.1724213862
SRX2382027,0.5026688274000001
SRX2382029,0.32293104300000003
SRX2382217,0.033516174100000004
SRX2382023,-0.3659732328
SRX2382218,-0.2529712329
SRX2382219,-0.045080039
SRX2382213,-0.3299305112
SRX2382019,-0.1607574524
SRX2382214,0.3104228095
SRX2382215,0.060596113300000004
SRX2382020,0.1593887342
SRX2382216,0.6871600466000001
SRX2382022,-0.1113156827
SRX2382033,-0.4268396044
SRX2382220,-0.11231891150000001
SRX2382222,-0.4088717766
SRX2382030,-0.0122097355
SRX4506350,-0.2429834666
SRX4506352,-0.11316921170000001
SRX4506354,-0.26480170940000003
SRX4506348,-0.0093204698
SRX4506346,-0.0083487894
SRX4506344,0.017669259200000002
SRX4506351,-0.138305927
SRX4506353,-0.009371065100000001
SRX4506355,-0.0740955979
SRX4506349,-0.06058302300000001
SRX4506345,-0.13793627020000002
SRX4506347,-0.2438509835
SRX4514122,0.0230543328
SRX4514124,-0.1664811691
SRX4514126,-0.10627941610000001
SRX4514120,0.0303090685
SRX4514112,0.0369851797
SRX4514116,0.1415362565
SRX4514118,-0.2492749435
SRX4514114,0.0707535074
SRX4514121,-0.0119759665
SRX4514125,0.0169756189
SRX4514127,-0.1045589764
SRX4514123,-0.0150733189
SRX4514115,0.105322908
SRX4514117,-0.1967833527
SRX4514113,-0.0307508886
SRX4514119,-0.10824087900000001
SRX958308,1.3347980211000001
SRX958306,0.7551919661000001
SRX958307,1.5799088631
SRX958313,0.2072478864
SRX958312,-0.0814269028
SRX958314,-0.1258209836
SRX958320,0.47369340270000004
SRX958318,-0.1943657561
SRX958319,0.2648976891
SRX958323,0.4896086535
SRX958322,0.6530056109
SRX958321,0.4361171816
SRX958310,1.0147460683
SRX958309,0.7415099646000001
SRX958311,0.8869491877000001
SRX958317,0.6577445506
SRX958315,0.6811834038
SRX958316,0.6529811231
SRX958324,1.1946851756
SRX958325,1.1849269257
SRX4498322,-0.009668824900000001
SRX4498318,-0.0828006053
SRX4498320,-0.027013739000000002
SRX4498316,-0.0585944907
SRX4498312,0.053015653100000004
SRX4498308,0.0476675944
SRX4498314,-0.07936802550000001
SRX4498310,-0.021315222
SRX4498319,-0.6095462496
SRX4498317,-0.5893014362
SRX4498311,-0.39065137440000003
SRX4498315,-0.42132967990000003
SRX4498309,-0.21643322
SRX4498313,-0.3342380206
SRX4615568,-0.102669331
SRX4615570,0.102669331
SRX727246,-2.3630475899
SRX727243,-2.0791605394
SRX727247,-4.0166863878
SRX727244,-3.9933245001
SRX727245,-2.9886066347
SRX727248,-3.8341688847
SRX727249,0.1200363438
SRX727251,0.0222556749
SRX727250,-0.1422920187
SRX4498332,-0.1643488391
SRX4498334,-0.2008394839
SRX4498335,-0.2223162024
SRX4498337,-0.0042680535000000006
SRX4498324,-0.0627918286
SRX4498326,0.0640870812
SRX4498328,0.0942225537
SRX4498330,-0.09551780630000001
SRX4498336,0.5941841322
SRX4498333,0.5728750020000001
SRX4498338,0.8155989417
SRX4498329,0.9210129334
SRX4498325,0.6930861923
SRX4498327,0.5961993586000001
SRX4498331,0.7258844941
