sample,Rv1869c
SRX4319039,-0.104553897
SRX4314613,-1.0326793719
SRX4314614,-0.9767264392
SRX4314615,-0.9979326871
SRX4314632,-1.11210668
SRX4314631,-0.9250264394000001
SRX4314633,-1.1270721266
SRX4314622,-1.1929639653
SRX4314623,-1.3042702517
SRX4314624,-1.3171904215999999
SRX4314611,-0.136654617
SRX4314610,0.029375473500000002
SRX4314612,0.10727914350000001
SRX4314630,-0.9431846559
SRX4314628,-1.0225669993
SRX4314629,-0.7883235931
SRX4314619,-0.814980989
SRX4314621,-0.7381865316
SRX4314620,-0.8122315040000001
SRX7119390,-0.0815622823
SRX7119388,0.0815622823
SRX7119386,0.9198207347
SRX7119385,0.8676529512000001
SRX7119387,1.0047832115
SRX3746749,1.0679084711
SRX3746748,0.8807005595
SRX3746751,-0.7116890611000001
SRX3746750,-0.0664457782
SRX3746752,0.047096001500000005
SRX3746753,-0.23945463830000002
SRX3746755,-0.0872120711
SRX3746754,0.0872120711
SRX2345943,0.0730370815
SRX2345942,-0.0730370815
SRX2345941,-1.0133542402
SRX2345940,-0.7756618123
SRX3992217,-0.0704585065
SRX3992216,0.0186572533
SRX3992214,2.9814808598
SRX3992215,2.849047067
SRX3992221,2.91432436
SRX3992220,3.1787980366
SRX3992219,0.5065551312000001
SRX3992218,0.115675206
SRX3992201,0.07840089930000001
SRX3992200,0.4582337845
SRX3992198,0.013670711700000001
SRX3992199,0.0053619615
SRX3992202,0.061446666100000005
SRX3992203,-0.06820117120000001
SRX3992204,2.6482523125
SRX3992205,2.3457496303
SRX3992206,2.6367613465
SRX3992207,2.3864830141
SRX3992209,0.1075350811
SRX3992208,-0.0107148027
SRX3992212,-0.15234197400000002
SRX3992213,0.09759540950000001
SRX3992210,0.0796502027
SRX3992211,-0.0796502027
SRX357084,0.039895997100000004
SRX357083,-0.039895997100000004
SRX4647134,1.016556311
SRX4647137,0.2256785721
SRX4647136,0.9113457371
SRX4647135,0.9320580791
SRX4647139,0.0500758247
SRX4647141,-0.1381326913
SRX4647140,-0.10858141290000001
SRX4647138,0.1966382795
SRX4647128,-0.8520379585000001
SRX4647127,-0.8885754962
SRX4647129,-0.9048505072
SRX4647126,-0.8905958388
SRX4647133,-1.5598201629
SRX4647132,-1.7707964357
SRX4647131,-1.7221211799
SRX4647130,-1.7586335908000001
SRX6923924,0.0376141736
SRX6923925,-0.14001796090000002
SRX6923923,-0.7427420081
SRX6923922,-0.5099340305
SRX6923939,0.0210586057
SRX6923938,-0.0210586057
SRX6923936,-0.6068065859
SRX6923937,-0.5792904417
SRX5509428,0.0553496293
SRX5509427,-0.0553496293
SRX1882560,0.7545763549000001
SRX1882558,0.7696615189
SRX1882559,0.7379027961
SRX1882561,0.6354160706
SRX1882563,0.6730472939000001
SRX1882562,0.6353588393
SRX1882565,0.6775816923
SRX1882566,0.5919481506000001
SRX1882564,0.6951883907
SRX1882568,1.0575145746
SRX1882567,1.034887762
SRX1882569,1.134640614
SRX1882555,0.0312024942
SRX1882557,-0.031309259900000004
SRX1882556,0.0001067656
SRX5088615,1.777310753
SRX5088616,1.7278963412000001
SRX6845150,-0.0897014835
SRX6845149,-0.44656005530000004
SRX6845151,0.1579594574
SRX6845152,-0.2756940509
SRX6845145,-0.9849493482
SRX6845146,-1.0688773605
SRX6845142,0.1086062143
SRX6845141,0.34883167670000004
SRX6845144,0.0242577081
SRX6845143,-0.0242577081
SRX5605051,-0.0154093149
SRX5605045,0.0154093149
SRX5605060,-0.35828337260000004
SRX5605059,-0.5456980706
SRX2382017,0.11088452630000001
SRX2382024,-0.11088452630000001
SRX2382027,0.22469541680000002
SRX2382029,0.2672131086
SRX2382217,0.3577253292
SRX2382023,0.3266555371
SRX2382218,0.1213166594
SRX2382219,-0.0111040454
SRX2382213,0.3514374367
SRX2382019,0.0976485525
SRX2382214,-0.1870880598
SRX2382215,0.0102611356
SRX2382020,0.4393216119
SRX2382216,0.6656038506
SRX2382022,0.1690888817
SRX2382033,-0.11568000610000001
SRX2382220,2.2644711926
SRX2382222,2.1945068128
SRX2382030,1.5405132389
SRX4506350,0.0050292095
SRX4506352,-0.0387911053
SRX4506354,-0.0157165641
SRX4506348,0.0142441128
SRX4506346,-0.0254746184
SRX4506344,0.011230505600000001
SRX4506351,-2.2767179026
SRX4506353,-2.1427558813
SRX4506355,-2.1374955656
SRX4506349,-2.0231479915
SRX4506345,-2.0714718875
SRX4506347,-2.1122305771
SRX4514122,0.7147106999
SRX4514124,-1.0285566759
SRX4514126,-1.0940508964
SRX4514120,0.7462980373
SRX4514112,0.9740955361
SRX4514116,-0.9223866110000001
SRX4514118,-0.9605817883000001
SRX4514114,0.9088728633000001
SRX4514121,0.7131296418
SRX4514125,-1.1530297913
SRX4514127,-1.1249281569
SRX4514123,0.7379220921
SRX4514115,0.8448872768
SRX4514117,-0.8607174222
SRX4514113,0.8912375421000001
SRX4514119,-0.8983897425
SRX958308,-0.5913408048000001
SRX958306,-0.6096947466
SRX958307,-0.9889177553
SRX958313,-0.0889413451
SRX958312,0.37754807500000004
SRX958314,-0.2886067299
SRX958320,0.591725559
SRX958318,-0.35589257830000004
SRX958319,-0.4476997589
SRX958323,-2.1383247473
SRX958322,-1.3695527184
SRX958321,-1.4466228781
SRX958310,0.11179588080000001
SRX958309,0.11401860850000001
SRX958311,0.2071799557
SRX958317,0.7798147922
SRX958315,0.5523229232
SRX958316,0.5107541257
SRX958324,-0.1173042375
SRX958325,-0.1055749457
SRX4498322,-0.113733885
SRX4498318,-0.2166288483
SRX4498320,-0.0616989734
SRX4498316,-0.162471904
SRX4498312,-0.06321005090000001
SRX4498308,-0.0122059651
SRX4498314,0.0825972034
SRX4498310,-0.0071811874000000005
SRX4498319,-0.8830154151
SRX4498317,-0.9451557946
SRX4498311,-0.8806752718
SRX4498315,-0.7627710985
SRX4498309,-0.7736476961000001
SRX4498313,-0.6881803777000001
SRX4615568,0.1033887743
SRX4615570,-0.1033887743
SRX727246,-1.8720408827
SRX727243,-2.1223265845
SRX727247,-1.5278899012
SRX727244,-1.4565477689000002
SRX727245,-1.8722029089
SRX727248,-1.9283175691
SRX727249,0.1571685486
SRX727251,-0.040104468500000004
SRX727250,-0.11706408010000001
SRX4498332,-0.2464169582
SRX4498334,0.1655720542
SRX4498335,0.3623226263
SRX4498337,0.34281907240000004
SRX4498324,0.0231504755
SRX4498326,-0.09505563110000001
SRX4498328,0.0752275258
SRX4498330,-0.0033223702
SRX4498336,-0.083457923
SRX4498333,-0.1621213902
SRX4498338,-0.26167720180000004
SRX4498329,0.4077452905
SRX4498325,0.4320044658
SRX4498327,0.3812041834
SRX4498331,0.4734084732
