sample,Rv2369c
SRX4647143,-0.1231397191
SRX4647142,0.0020161563
SRX4647155,-0.6787231044
SRX4647152,-0.8124642051000001
SRX4647153,-0.7725526465
SRX4647154,-0.6130939971
SRX4647148,-0.8652133527
SRX4647149,-1.2016178268
SRX4647151,-1.3044018223
SRX4647150,-1.1252348176
SRX4647123,0.0395392102
SRX4647124,0.08589100570000001
SRX4647125,-0.125430216
SRX3103185,-0.1161889799
SRX3103189,0.4108266829
SRX3103187,-0.6686123457
SRX3103184,0.3268842173
SRX3103188,-0.3165637752
SRX3103186,-0.0103204421
SRX1372110,-0.2698540799
SRX1372111,-0.5936211173
SRX1372108,0.1382962559
SRX1372109,-0.1382962559
SRX4506085,0.0718987538
SRX4506083,-0.24746757530000002
SRX4506089,-0.0358705235
SRX4506087,-0.10472267710000001
SRX4506077,0.1702769798
SRX4506079,-0.09436471910000001
SRX4506075,0.052452975900000004
SRX4506081,-0.12836523660000002
SRX4506084,-0.1058731936
SRX4506086,0.0250322483
SRX4506088,-0.1848135574
SRX4506090,-0.30334120740000003
SRX4506078,-0.0069713233
SRX4506080,-0.29590253180000003
SRX4506082,-0.2388645433
SRX4506076,-0.2354219243
SRX5352221,1.1080617413
SRX5352223,0.9294930738
SRX5352222,0.9934166216
SRX5352229,0.010410225
SRX5352227,0.5328170939
SRX5352228,0.1606074371
SRX5352231,-1.2740322104000001
SRX5352232,-1.7244216325
SRX5352230,-0.1438196532
SRX5352225,-0.2378843366
SRX5352224,-0.15901586510000001
SRX5352226,-0.5717254336
SRX5352220,0.10427130450000001
SRX5352219,-0.4676291764
SRX5352218,0.3633578718
SRX4498228,0.1207627909
SRX4498224,-0.7708165644
SRX4498230,-0.0625084299
SRX4498226,0.17643585950000001
SRX4498218,-0.0101465506
SRX4498216,-0.39004029830000003
SRX4498220,0.3200350669
SRX4498222,0.080151782
SRX4498225,1.6996408468
SRX4498227,1.3708836543
SRX4498231,1.5634036675
SRX4498229,1.7563440619000001
SRX4498217,1.6965216841
SRX4498221,1.7018432050999999
SRX4498219,1.4451032541
SRX4498223,1.5314116469
SRX5079928,-0.6188406744
SRX5079930,-0.9600280545000001
SRX5079929,-0.9225839352
SRX5079923,-0.5196714933000001
SRX5079924,-0.5972892321000001
SRX5079922,-0.3717966888
SRX5079920,0.0100869075
SRX5079921,-0.2160508801
SRX5079919,0.20596397260000002
SRX5079926,-0.6890068581000001
SRX5079925,-0.4472026868
SRX5079927,-0.6881320085
SRX894005,0.5192810355
SRX894004,0.46219031920000003
SRX894006,0.4519040315
SRX893999,0.4256277168
SRX894000,-0.051011325
SRX893998,-0.3746163918
SRX4647489,-0.0197629244
SRX4647490,0.0197629244
SRX4647492,-0.5425983617
SRX4647491,-0.2108246149
SRX4647496,-0.1144017479
SRX4647495,-0.28815946810000004
SRX4647499,0.0471325327
SRX4647500,-0.13551982340000002
SRX4647493,0.0936720253
SRX4647494,-0.1314335859
SRX4647497,-0.3891498318
SRX4647498,-0.3585675499
SRX4505482,-0.0453728081
SRX4505486,-0.1846922964
SRX4505484,-0.3390548705
SRX4505473,-0.4013739637
SRX4505476,0.1755085197
SRX4505480,0.0382171685
SRX4505478,-0.1345181268
SRX4505474,-0.0792075613
SRX4505483,-0.7921253927
SRX4505485,-0.5990046571000001
SRX4505487,-0.7451098286000001
SRX4505488,-0.6726233816
SRX4505481,-0.7546979451
SRX4505477,-0.6860195379
SRX4505475,-0.7462509944
SRX4505479,-0.668439866
SRX4605773,-0.2158645177
SRX4605774,0.09897651900000001
SRX4605772,0.26167462820000004
SRX4605771,-0.26167462820000004
SRX5178871,0.0949053415
SRX5178872,-0.7406031731
SRX5178868,0.364141519
SRX5178870,-0.3303671904
SRX5178869,-0.0337743286
ERX1404045,0.0929324809
ERX1404046,-0.0929324809
ERX1404043,0.5086173839
ERX1404044,-0.039534408800000004
ERX237502,1.8831474938000001
ERX237505,1.6032898594
ERX237506,1.7421486619
ERX237500,3.8021656348
ERX237497,3.9857498134
ERX237499,3.4159383759
ERX237507,0.1401369884
ERX237496,-0.2035256074
ERX237504,0.06338861900000001
ERX3772318,-0.0085179893
ERX3772320,-0.1831640983
ERX3772319,-0.1833549696
ERX3772321,-0.3420833371
ERX3772322,-0.1663703325
ERX3772323,0.5084536696
SRX4314262,-0.12836023
SRX4314263,-0.6372489259
SRX4314261,0.7656091559
SRX4314265,0.009820026400000001
SRX4314266,0.8134528939000001
SRX4314264,-0.6309313229
SRX4314268,-2.2300335831
SRX4314267,-1.1498282282
SRX4314271,-2.0167376085
SRX4314272,-0.7248026418
SRX4314275,-1.6393260969
SRX4314274,-0.8064615973
SRX4314273,-1.2846140569
SRX4314278,-1.4077149066999999
SRX4314276,-1.1465684839
SRX4314281,-1.1201490475
SRX4314279,-2.1573485963
SRX4314280,-1.0783419188
SRX4314284,-2.6145379573
SRX4314283,-3.6634641499000002
SRX4314282,-1.9087025758
SRX4314293,-3.5941649211
SRX4314292,-2.3321067599
SRX4314291,-1.9755693413
SRX4314297,-3.033191938
SRX4314298,-2.2048363765
SRX4314299,-3.7660562006
SRX4314302,-3.1828286899
SRX4314301,-2.1643028053
SRX4314300,-2.0304815863
SRX4314305,-2.3482352284
SRX4314304,-1.6434871571
SRX4314303,-2.3143246682
SRX4314309,-2.3279134438
SRX4314306,-0.7102383768
SRX4314308,-1.1985154948
SRX4314307,-2.5740147353
SRX4314311,-3.7831116776
SRX4314317,-0.4608436732
SRX4314316,-1.0878039006
SRX4314318,-1.1811164338
SRX4314319,-1.3531136995
SRX4314331,-1.3553263175999999
SRX4314330,-1.4235996788
SRX4314332,-1.2398364829
SRX4314335,-0.8899533683
SRX4314334,-2.0725670817
SRX4314333,-1.320025871
SRX4314338,-1.6760125989999999
SRX4314336,-1.7015826923000001
SRX4314337,-2.0090478415
SRX4314339,-1.7295137245
SRX4314340,-1.8877479864
SRX4314341,-1.1479638602
SRX3686762,1.6420740032
SRX3686763,1.8783083056
SRX3686761,1.957413914
SRX3686765,-0.0290716232
SRX3686769,0.1913179613
SRX3686766,-0.0032834924
SRX3686768,-1.0249422447
SRX3686764,-0.4282472893
SRX3686767,-0.3645351752
SRX3686788,0.0777457684
SRX3686791,0.4956874846
SRX3686792,0.021570016
SRX3686793,0.6129549104
SRX3686790,0.0572823334
SRX3686789,-1.265240513
SRX3686829,0.6523547258
SRX3686830,0.537973891
SRX3686828,0.6997144138
SRX3686819,1.2532372893
SRX3686818,1.3116422377
SRX3686817,1.3859827436
SRX3686822,1.4683621711
SRX3686820,0.7785262626
SRX3686821,1.2341682809
SRX3686743,1.5455426365
SRX3686744,1.6990310584000001
SRX3686745,1.8207526926000002
SRX3686772,2.3302073481
SRX3686770,2.0702032707
SRX3686771,2.2832241088
SRX3686794,1.4780879689
SRX3686796,0.6643263189
SRX3686751,1.2074141116
SRX3686749,1.4270517581
SRX3686750,1.4557360916
SRX3686778,1.9874169993000002
SRX3686777,2.1943999647
SRX3686776,2.5785572154
SRX3686800,0.7189450792000001
SRX3686801,1.0255284914
SRX3686755,1.5008774099000002
SRX3686757,1.6373915961
SRX3686756,1.932123157
SRX3686784,2.2818695886
SRX3686783,2.5005089464
SRX3686782,2.2173634969
SRX3686809,0.5218416854
SRX3686807,0.6659026516000001
SRX3686808,0.7882666761
SRX3686787,1.7256317131
SRX3686786,2.0028492327
SRX3686785,1.6821208835
SRX3686799,0.2056613529
SRX3686797,0.4170698141
SRX3686798,0.7048990614
SRX3686746,1.7096122512
SRX3686748,1.3622558649
SRX3686747,1.3174419405
SRX3686773,1.8177911699
SRX3686774,1.9768295886
SRX3686775,1.7069641116
SRX3686754,1.5519056731
SRX3686753,1.5653764181
SRX3686752,1.5203063753000001
SRX3686780,1.6468764233000002
SRX3686779,1.7533442796
SRX3686781,1.3775521489
SRX3686806,0.5395118069
SRX3686805,0.5245635646
SRX3686758,1.2150644951
SRX3686760,1.2084551861
SRX3686759,0.794626893
SRX3686810,0.6112849568000001
SRX3686811,0.7126083259
SRX3686812,0.1213044402
SRX3686813,2.1061651637
SRX3686815,0.5544982187
SRX3686816,1.0523238529
SRX3686823,1.9614401101
SRX3686824,1.722196554
SRX3686825,1.1781851486
SRX3686827,0.9324717804
SRX3686826,1.0044179597
SRX7054191,0.5233696961000001
SRX7054189,0.0129446243
SRX7054190,-0.5363143204
SRX7054193,0.20255882930000002
SRX7054192,1.1222322356
SRX7054194,0.0133988692
SRX4506284,-0.4780197995
SRX4506280,0.0054584865
SRX4506282,0.328284442
SRX4506278,0.0688271096
SRX4506274,-0.24850817300000003
SRX4506273,0.2042171206
SRX4506271,-0.048690402
SRX4506276,0.0929814544
SRX4506283,0.1207015152
SRX4506279,0.18872841610000002
SRX4506285,-0.13570510700000002
SRX4506281,0.1247139941
SRX4506275,-0.1016504181
SRX4506277,-0.38621297130000004
SRX4506272,-0.2016194453
SRX2923393,-0.21150984590000002
SRX2923394,0.21150984590000002
SRX2923398,0.906832084
SRX2923397,-0.0848637193
SRX2923395,1.3548179471
SRX2923396,0.9834300784000001
SRX2923400,-0.4829475018
SRX2923401,-0.6416098601
SRX2923403,-0.1818226469
SRX2923402,-0.3294207995
SRX6853288,-0.1404944036
SRX6853287,-0.1185261575
SRX6853286,-0.5099726015
SRX6853284,-0.0185140224
SRX6853285,0.046882534000000003
SRX6853283,-0.028368511500000002
SRX4319040,-0.06053045
SRX4319041,-0.0271746996
SRX4319039,0.0877051496
SRX4314613,0.1762120356
SRX4314614,-0.7885714966
SRX4314615,-0.1708958589
SRX4314632,0.49730112940000004
SRX4314631,0.1118472513
SRX4314633,1.0390237573
SRX4314622,-1.5409524419
SRX4314623,-0.159783597
SRX4314624,-0.4494692145
SRX4314611,-0.1213610952
SRX4314610,-0.1070583824
SRX4314612,0.2284194776
SRX4314630,0.9344037587
SRX4314628,1.0493362517
SRX4314629,0.9011177942
SRX4314619,-0.0523914474
SRX4314621,0.0296957683
SRX4314620,0.112700457
SRX7119390,0.2774870703
SRX7119388,-0.2774870703
SRX7119386,-1.2026760184
SRX7119385,-1.1680875783
SRX7119387,-2.0394144366
SRX3746749,0.5246693365
SRX3746748,0.4718665246
SRX3746751,-0.2892623267
SRX3746750,0.22166819570000001
SRX3746752,0.059610621100000004
SRX3746753,-0.5565160047000001
SRX3746755,-0.23479837480000001
SRX3746754,0.23479837480000001
SRX2345943,-0.0259831023
SRX2345942,0.0259831023
SRX2345941,0.2802361018
SRX2345940,-0.0944150297
SRX3992217,0.3435176338
SRX3992216,0.2820073515
SRX3992214,0.2667276126
SRX3992215,-0.010416504600000001
SRX3992221,-0.0966396192
SRX3992220,0.10664556600000001
SRX3992219,-0.18406164220000001
SRX3992218,0.3272190782
SRX3992201,0.2054988255
SRX3992200,-0.3044114586
SRX3992198,0.192921548
SRX3992199,0.139876144
SRX3992202,-0.1373964539
SRX3992203,0.3037771905
SRX3992204,0.17215137830000002
SRX3992205,0.3329750892
SRX3992206,0.2162991565
SRX3992207,0.6878135059
SRX3992209,-0.5445690990000001
SRX3992208,-0.40717668360000003
SRX3992212,-0.6135281576
SRX3992213,-0.5844693811
SRX3992210,-0.3356501883
SRX3992211,0.3356501883
SRX357084,0.08875518040000001
SRX357083,-0.08875518040000001
SRX4647134,-0.15124983890000002
SRX4647137,-0.09683837070000001
SRX4647136,0.29566074130000003
SRX4647135,-0.07797271900000001
SRX4647139,-0.17926941070000002
SRX4647141,-0.0306378508
SRX4647140,0.1908919027
SRX4647138,0.0190153588
SRX4647128,-0.1510494065
SRX4647127,0.001085028
SRX4647129,-0.4696472969
SRX4647126,-0.2534885328
SRX4647133,-0.11256984090000001
SRX4647132,-0.5601118432000001
SRX4647131,-0.4443076811
SRX4647130,0.0044387451000000005
SRX6923924,-0.4189866223
SRX6923925,-0.2944780665
SRX6923923,-2.0886002259
SRX6923922,-1.1838113721
SRX6923939,-0.1411623935
SRX6923938,0.1411623935
SRX6923936,-0.0736229967
SRX6923937,0.0048661094000000005
SRX5509428,0.0504991365
SRX5509427,-0.0504991365
SRX1882560,-0.6255052235
SRX1882558,-0.2423635322
SRX1882559,-0.6764982759
SRX1882561,-0.6262885730000001
SRX1882563,-1.0719133315
SRX1882562,-1.5805415093000001
SRX1882565,-0.578326227
SRX1882566,-0.9146432325
SRX1882564,-1.430527963
SRX1882568,-0.9746990167
SRX1882567,-1.042194778
SRX1882569,-1.0907178213
SRX1882555,-0.0915637727
SRX1882557,0.30121826420000003
SRX1882556,-0.2096544915
SRX5088615,-0.6580695241
SRX5088616,0.6835916565
SRX6845150,-1.3633719260000001
SRX6845149,0.48767008370000003
SRX6845151,-0.4132093498
SRX6845152,0.4783329958
SRX6845145,-0.9131520305
SRX6845146,-0.582366063
SRX6845142,-3.9006612009
SRX6845141,-2.3446991566
SRX6845144,-0.07809113420000001
SRX6845143,0.07809113420000001
SRX5605051,0.0085009237
SRX5605045,-0.0085009237
SRX5605060,0.1449473896
SRX5605059,1.0010011945
SRX2382017,-0.15268759880000002
SRX2382024,0.15268759880000002
SRX2382027,-1.211015385
SRX2382029,-1.9910737403
SRX2382217,-1.846053458
SRX2382023,-1.3184733482
SRX2382218,-0.0289726657
SRX2382219,-0.43963216190000004
SRX2382213,-1.6751924462
SRX2382019,-2.5285959906
SRX2382214,0.1195068012
SRX2382215,-0.332173848
SRX2382020,0.0016274602000000001
SRX2382216,0.20838403860000002
SRX2382022,-0.0175251651
SRX2382033,0.4186321283
SRX2382220,-1.0959282609
SRX2382222,-1.2083026109000001
SRX2382030,-0.6322163070000001
SRX4506350,0.0035977613
SRX4506352,-0.1669232387
SRX4506354,0.0677990347
SRX4506348,-0.0040601825000000005
SRX4506346,-0.0079113159
SRX4506344,0.0119714984
SRX4506351,0.1486532875
SRX4506353,0.12617245300000002
SRX4506355,0.1666024888
SRX4506349,0.2597319058
SRX4506345,0.35343703530000004
SRX4506347,0.3240519786
SRX4514122,-0.1570130019
SRX4514124,-0.1040800199
SRX4514126,-0.015652836
SRX4514120,-0.3925157488
SRX4514112,0.0832647012
SRX4514116,0.0234727391
SRX4514118,0.0910977121
SRX4514114,-0.19783515240000002
SRX4514121,-0.2521398733
SRX4514125,0.1129650247
SRX4514127,0.047230333400000005
SRX4514123,-0.2497332197
SRX4514115,-0.0769598831
SRX4514117,0.0786940507
SRX4514113,-0.1323665765
SRX4514119,0.1096366411
SRX958308,0.4987286026
SRX958306,0.3932464466
SRX958307,0.9459158569
SRX958313,-0.0396506312
SRX958312,0.1039966408
SRX958314,-0.0643460096
SRX958320,0.0651310786
SRX958318,-0.6628385157000001
SRX958319,-0.2997918502
SRX958323,-0.6828808002
SRX958322,-0.7513158629000001
SRX958321,-0.4583857086
SRX958310,0.4043456394
SRX958309,0.0119661147
SRX958311,-0.012483329500000001
SRX958317,-0.46701188590000003
SRX958315,-0.3050815106
SRX958316,-0.4515085193
SRX958324,0.09056049890000001
SRX958325,-0.0064638987
SRX4498322,-0.012876353
SRX4498318,0.37086731780000004
SRX4498320,-0.18464838020000002
SRX4498316,-0.9242386045000001
SRX4498312,-0.1941307569
SRX4498308,-0.11904022310000001
SRX4498314,0.1004563443
SRX4498310,0.21271463570000002
SRX4498319,-0.16410249500000001
SRX4498317,-0.29313207220000004
SRX4498311,-0.0679885544
SRX4498315,-0.0770374072
SRX4498309,0.3088531171
SRX4498313,0.221079604
SRX4615568,0.0485180232
SRX4615570,-0.0485180232
SRX727246,0.5777742250000001
SRX727243,1.3325351159
SRX727247,4.6563084719
SRX727244,4.4250776425
SRX727245,4.0360599228
SRX727248,3.0385490423
SRX727249,0.0039443421000000005
SRX727251,0.1076661005
SRX727250,-0.1116104426
SRX4498332,-0.42228933760000004
SRX4498334,-0.1862962674
SRX4498335,-0.26724680230000003
SRX4498337,-0.4936448115
SRX4498324,-0.11828082840000001
SRX4498326,0.1108895072
SRX4498328,-0.135740061
SRX4498330,0.14313138220000002
SRX4498336,-0.7256822479
SRX4498333,-0.6432848944
SRX4498338,-0.3643018058
SRX4498329,-0.7431442974
SRX4498325,-0.6608673889000001
SRX4498327,-0.6347939656
SRX4498331,-0.421558973
