sample,Rv0391
SRX4506090,1.1240468187000001
SRX4506078,0.9469492662000001
SRX4506080,0.9446861341
SRX4506082,1.0586047749
SRX4506076,0.8664380669
SRX5352221,-0.2174741987
SRX5352223,-0.12457200900000001
SRX5352222,0.040399115400000005
SRX5352229,0.1621421713
SRX5352227,0.281376905
SRX5352228,0.2513680876
SRX5352231,-1.8404181113
SRX5352232,-1.9009037856000002
SRX5352230,-2.411245197
SRX5352225,-1.0500996191
SRX5352224,-0.9115138505
SRX5352226,-0.7026155621
SRX5352220,0.0207810205
SRX5352219,0.0796209216
SRX5352218,-0.1004019421
SRX4498228,0.06673221780000001
SRX4498224,-0.1982802645
SRX4498230,-0.054850060400000004
SRX4498226,0.15579043180000002
SRX4498218,-0.0315730538
SRX4498216,0.0921088816
SRX4498220,-0.0738522122
SRX4498222,0.013316384300000001
SRX4498225,0.0929995539
SRX4498227,0.3116774519
SRX4498231,0.0946785304
SRX4498229,0.2376763274
SRX4498217,0.18594170470000002
SRX4498221,0.13194430840000002
SRX4498219,0.1850755363
SRX4498223,0.24806112360000002
SRX5079928,-0.0224576256
SRX5079930,-0.0572552395
SRX5079929,-0.1422592768
SRX5079923,-0.114051048
SRX5079924,-0.07128095720000001
SRX5079922,-0.0716415568
SRX5079920,0.0286626101
SRX5079921,-0.011402871
SRX5079919,-0.0172597391
SRX5079926,-0.1435788409
SRX5079925,-0.1626901125
SRX5079927,-0.11378762090000001
SRX894005,1.3997735587
SRX894004,1.7171158601
SRX894006,1.3792293423
SRX893999,-0.1672398356
SRX894000,0.1342203429
SRX893998,0.0330194927
SRX4647489,0.0110703113
SRX4647490,-0.0110703113
SRX4647492,0.12638150110000002
SRX4647491,0.2749948351
SRX4647496,0.10412050980000001
SRX4647495,0.1692157574
SRX4647499,0.2015034687
SRX4647500,0.0496977034
SRX4647493,0.3169583815
SRX4647494,0.21052888290000002
SRX4647497,0.2531740109
SRX4647498,0.1723034086
SRX4505482,0.0478177819
SRX4505486,0.0316139437
SRX4505484,0.0797916594
SRX4505473,-0.08706500290000001
SRX4505476,-0.10827434470000001
SRX4505480,-0.0480777783
SRX4505478,0.1094176164
SRX4505474,0.0469345065
SRX4505483,0.2452204584
SRX4505485,0.3543697192
SRX4505487,0.4517720153
SRX4505488,0.3818861014
SRX4505481,0.34953558
SRX4505477,0.3523226625
SRX4505475,0.3227640824
SRX4505479,0.41808516090000003
SRX4605773,0.0520980771
SRX4605774,0.08873163020000001
SRX4605772,0.05590064
SRX4605771,-0.05590064
SRX5178871,0.0189263048
SRX5178872,-0.0752818932
SRX5178868,-0.026571530500000003
SRX5178870,-0.0457998118
SRX5178869,0.0723713423
ERX1404045,-0.09250886330000001
ERX1404046,0.09250886330000001
ERX1404043,0.1872393709
ERX1404044,0.1573540718
ERX237502,-1.2286383498
ERX237505,-0.6200556563
ERX237506,-1.0897895694
ERX237500,-1.7018154635
ERX237497,-1.717675947
ERX237499,-1.1099285399
ERX237507,-0.0206418226
ERX237496,0.2117273732
ERX237504,-0.19108555060000001
ERX3772318,-0.2150700325
ERX3772320,-0.0913768398
ERX3772319,-0.1161488021
ERX3772321,-0.0214352344
ERX3772322,0.0695783693
ERX3772323,-0.0481431349
SRX4314262,0.2497322774
SRX4314263,-0.055573444300000004
SRX4314261,-0.194158833
SRX4314265,0.5165036807
SRX4314266,0.4885764362
SRX4314264,0.415531482
SRX4314268,0.37487905990000003
SRX4314267,0.4220748711
SRX4314271,0.1525977101
SRX4314272,0.1727211669
SRX4314275,0.2108992959
SRX4314274,0.1488435485
SRX4314273,0.2637714822
SRX4314278,0.2116659531
SRX4314276,0.10920044720000001
SRX4314281,0.1650179377
SRX4314279,0.12828776520000001
SRX4314280,0.3297226981
SRX4314284,0.2140647706
SRX4314283,-0.023802719400000002
SRX4314282,-0.0644983898
SRX4314293,0.0089097267
SRX4314292,-0.0650584491
SRX4314291,0.17457972700000002
SRX4314297,-0.7422529714
SRX4314298,-0.2987760828
SRX4314299,-0.4614414471
SRX4314302,-0.4509821572
SRX4314301,-0.4859385417
SRX4314300,-0.5278929701
SRX4314305,-0.6610368185000001
SRX4314304,-0.7096790091
SRX4314303,-0.8892717218
SRX4314309,-0.4830833789
SRX4314306,-0.45814024270000003
SRX4314308,-0.3060470404
SRX4314307,-0.6584155719
SRX4314311,-0.37390274640000004
SRX4314317,-0.44327479150000004
SRX4314316,-0.4428621012
SRX4314318,-0.175579345
SRX4314319,0.37203323190000004
SRX4314331,1.082080005
SRX4314330,0.5886996738
SRX4314332,0.5246613366
SRX4314335,0.7114784982
SRX4314334,1.1649513628000001
SRX4314333,0.7914155197
SRX4314338,0.7515990691000001
SRX4314336,0.8300887829
SRX4314337,1.02318379
SRX4314339,0.3781449146
SRX4314340,0.48679086180000003
SRX4314341,0.3101828278
SRX3686762,0.49435176880000004
SRX3686763,0.50233721
SRX3686761,0.4824543491
SRX3686765,0.3454427398
SRX3686769,0.12866089020000002
SRX3686766,0.1474190709
SRX3686768,0.08250387890000001
SRX3686764,0.2213046717
SRX3686767,0.14712781800000002
SRX3686788,0.2265499238
SRX3686791,-0.22605918600000002
SRX3686792,-0.0133804705
SRX3686793,0.07867563820000001
SRX3686790,-0.0459808652
SRX3686789,-0.0198050403
SRX3686829,0.20088518300000002
SRX3686830,0.1391642374
SRX3686828,0.2525074044
SRX3686819,-0.5241873926
SRX3686818,-0.31559632860000003
SRX3686817,-0.4678722268
SRX3686822,-0.2897468661
SRX3686820,-0.4255991576
SRX3686821,-0.3518784005
SRX3686743,0.5229946524
SRX3686744,0.5730651244
SRX3686745,0.5577350320000001
SRX3686772,0.46701781880000004
SRX3686770,0.4275451052
SRX3686771,0.40448093420000003
SRX3686794,0.0999792297
SRX3686796,0.1784643099
SRX3686751,0.532707587
SRX3686749,0.4033000477
SRX3686750,0.5415475848
SRX3686778,0.42003672280000004
SRX3686777,0.4613971442
SRX3686776,0.4919669573
SRX3686800,0.0752908339
SRX3686801,0.2211504729
SRX3686755,0.2787326381
SRX3686757,0.5745926877
SRX3686756,0.5018271113
SRX3686784,0.399899624
SRX3686783,0.3667996202
SRX3686782,0.26058429180000003
SRX3686809,0.1794467582
SRX3686807,0.1332740019
SRX3686808,0.1577745973
SRX3686787,-0.0735787772
SRX3686786,-0.0977956204
SRX3686785,-0.047437613100000005
SRX3686799,0.0981528957
SRX3686797,0.028953976000000003
SRX3686798,0.0638557271
SRX3686746,0.30824195790000003
SRX3686748,0.3628202887
SRX3686747,0.3806816577
SRX3686773,0.249505572
SRX3686774,0.3214423336
SRX3686775,0.4308408173
SRX3686754,-0.07739853070000001
SRX3686753,0.043800791900000004
SRX3686752,0.0822309263
SRX3686780,0.0035202601
SRX3686779,0.0498050427
SRX3686781,-0.061014528000000005
SRX3686806,-0.2050195041
SRX3686805,-0.2198620295
SRX3686758,-0.1375434324
SRX3686760,-0.0204714251
SRX3686759,-0.1189403666
SRX3686810,-0.3909719511
SRX3686811,-0.238969531
SRX3686812,-0.26936316320000003
SRX3686813,0.3478650417
SRX3686815,-0.361110119
SRX3686816,-0.3315559234
SRX3686823,0.41163659750000003
SRX3686824,0.4384399539
SRX3686825,-0.1087539139
SRX3686827,-0.18607920090000002
SRX3686826,-0.07318539140000001
SRX7054191,-0.0459284451
SRX7054189,0.0363383479
SRX7054190,0.0095900972
SRX7054193,1.1000966619
SRX7054192,1.2160824785
SRX7054194,1.0910692163
SRX4506284,0.39135897080000004
SRX4506280,0.5692306822000001
SRX4506282,0.27578909490000003
SRX4506278,0.4018547611
SRX4506274,0.09584598700000001
SRX4506273,-0.1055707575
SRX4506271,0.0510565985
SRX4506276,-0.0413318279
SRX4506283,-0.2156867664
SRX4506279,-0.1903404787
SRX4506285,-0.2634353392
SRX4506281,-0.2007380128
SRX4506275,-0.021621483
SRX4506277,-0.1045136725
SRX4506272,-0.15044492380000002
SRX2923393,0.0319506632
SRX2923394,-0.0319506632
SRX2923398,-1.8263449131
SRX2923397,-0.7959144276
SRX2923395,-3.3581856476
SRX2923396,-3.3382977033
SRX2923400,-2.2790644751
SRX2923401,-2.5894810586
SRX2923403,-2.1644774334
SRX2923402,-2.8981017013
SRX6853288,-0.056409659800000005
SRX6853287,-0.028211267800000002
SRX6853286,-0.1070528889
SRX6853284,-0.0280418874
SRX6853285,0.0033316766
SRX6853283,0.0247102108
SRX4319040,0.10265916650000001
SRX4319041,-0.0329973292
SRX4319039,-0.0696618374
SRX4314613,0.0473516255
SRX4314614,-0.21953778410000002
SRX4314615,-0.1028657471
SRX4314632,-0.3047054494
SRX4314631,-0.1528388377
SRX4314633,-0.045667979000000004
SRX4314622,-0.7264255179
SRX4314623,-0.6301425763
SRX4314624,-0.5401879798
SRX4314611,-0.1176742741
SRX4314610,0.0256754026
SRX4314612,0.09199887150000001
SRX4314630,0.3761517077
SRX4314628,0.3395407628
SRX4314629,0.5118793592
SRX4314619,0.2997349593
SRX4314621,0.019949317
SRX4314620,0.25783391580000004
SRX7119390,0.1117570388
SRX7119388,-0.1117570388
SRX7119386,-0.24221543710000001
SRX7119385,-0.1854763508
SRX7119387,-0.4162844456
SRX3746749,0.7485249734
SRX3746748,1.0825897533
SRX3746751,0.0906460043
SRX3746750,0.3661614447
SRX3746752,0.18277645
SRX3746753,0.1954347548
SRX3746755,0.0540629501
SRX3746754,-0.0540629501
SRX2345943,0.22081778330000001
SRX2345942,-0.22081778330000001
SRX2345941,-0.6450389211
SRX2345940,-0.23847056200000002
SRX3992217,-0.0250901995
SRX3992216,-0.266731596
SRX3992214,1.055119621
SRX3992215,1.3542585967
SRX3992221,1.5120933825
SRX3992220,1.1991336093
SRX3992219,-0.6057813820000001
SRX3992218,-0.6514096743000001
SRX3992201,-0.6512046746
SRX3992200,-0.5907479771
SRX3992198,-0.08027097400000001
SRX3992199,-0.2600428617
SRX3992202,-0.10840118680000001
SRX3992203,0.1122833672
SRX3992204,0.9288127046
SRX3992205,0.8063819308
SRX3992206,0.7558891372000001
SRX3992207,1.0267740125
SRX3992209,-0.370381648
SRX3992208,-0.5532241122
SRX3992212,-0.4170608223
SRX3992213,-0.28971988200000004
SRX3992210,-0.1131744741
SRX3992211,0.1131744741
SRX357084,0.1380564256
SRX357083,-0.1380564256
SRX4647134,-0.37635408260000003
SRX4647137,-0.1282047525
SRX4647136,-0.2961477809
SRX4647135,-0.28268025420000004
SRX4647139,0.0247494817
SRX4647141,-0.0450004326
SRX4647140,-0.0315183121
SRX4647138,0.051769263100000004
SRX4647128,0.1608102031
SRX4647127,0.0915104018
SRX4647129,0.2288503148
SRX4647126,0.1523037932
SRX4647133,0.6178720202
SRX4647132,0.7314953306
SRX4647131,0.6016949997000001
SRX4647130,0.4055551905
SRX6923924,0.5527608233
SRX6923925,0.5439108983000001
SRX6923923,-0.14956212730000001
SRX6923922,-0.4678770095
SRX6923939,-0.0690734481
SRX6923938,0.0690734481
SRX6923936,-0.4204417184
SRX6923937,-0.2908876807
SRX5509428,0.10278665740000001
SRX5509427,-0.10278665740000001
SRX1882560,1.9239252129
SRX1882558,1.8358282146
SRX1882559,1.9495869152
SRX1882561,1.8250858872
SRX1882563,1.8452028071000002
SRX1882562,1.8647985391000002
SRX1882565,1.9080046232
SRX1882566,1.7325458724
SRX1882564,1.8754332521000001
SRX1882568,1.266947469
SRX1882567,1.2560217008
SRX1882569,1.2426961384
SRX1882555,0.0973393882
SRX1882557,-0.14550409120000002
SRX1882556,0.0481647029
SRX5088615,-0.9916085133
SRX5088616,-0.8838573301
SRX6845150,-2.1465742715
SRX6845149,-2.4382329175
SRX6845151,0.0069502905
SRX6845152,-0.0876855758
SRX6845145,-2.8751772395
SRX6845146,-2.2282085427
SRX6845142,-0.5892333372
SRX6845141,-0.11536127730000001
SRX6845144,0.1020110456
SRX6845143,-0.1020110456
SRX5605051,0.172569672
SRX5605045,-0.172569672
SRX5605060,0.393367713
SRX5605059,0.1457268806
SRX2382017,-0.09523278410000001
SRX2382024,0.09523278410000001
SRX2382027,-0.0926620428
SRX2382029,-0.07293890310000001
SRX2382217,-0.0137912307
SRX2382023,0.002545606
SRX2382218,-0.1744164843
SRX2382219,-0.1096052732
SRX2382213,-0.22639372770000002
SRX2382019,-0.2595346412
SRX2382214,-0.2789548358
SRX2382215,-0.0770487163
SRX2382020,-0.2084990789
SRX2382216,-0.44806152920000003
SRX2382022,-0.2846179883
SRX2382033,-0.2932078365
SRX2382220,0.0023023228
SRX2382222,-0.11982510700000001
SRX2382030,-0.532488049
SRX4506350,0.1686684833
SRX4506352,0.07743382700000001
SRX4506354,-0.1450686773
SRX4506348,-0.011577018100000001
SRX4506346,-0.0232353886
SRX4506344,0.0348124067
SRX4506351,0.7799101868
SRX4506353,0.6945457191000001
SRX4506355,0.7264552328
SRX4506349,0.5678791360000001
SRX4506345,0.5378012213
SRX4506347,0.7139544429
SRX4514122,-0.6068907479
SRX4514124,0.4051932365
SRX4514126,0.4710145986
SRX4514120,-0.43666651700000003
SRX4514112,-0.5520564119
SRX4514116,0.5118150232
SRX4514118,0.4801656842
SRX4514114,-0.4399242955
SRX4514121,-0.49125299910000003
SRX4514125,0.4197113477
SRX4514127,0.4391943354
SRX4514123,-0.5354108336
SRX4514115,-0.5765003080000001
SRX4514117,0.5785192813
SRX4514113,-0.5119775248
SRX4514119,0.44130757600000003
SRX958308,0.0469332012
SRX958306,0.3901030399
SRX958307,-0.2489982273
SRX958313,-0.0382235046
SRX958312,0.0099647182
SRX958314,0.0282587864
SRX958320,0.36761122150000003
SRX958318,0.7100885076
SRX958319,0.4820103357
SRX958323,0.41345260310000004
SRX958322,0.5404129944
SRX958321,0.4683483759
SRX958310,0.46056287300000004
SRX958309,0.3974334444
SRX958311,0.5194541801
SRX958317,1.1275005566
SRX958315,1.0047007972
SRX958316,0.9579356946
SRX958324,1.0052816464
SRX958325,1.0639951839
SRX4498322,-0.14339359940000002
SRX4498318,-0.0448366732
SRX4498320,-0.0239266758
SRX4498316,0.0687232163
SRX4498312,-0.0309954589
SRX4498308,-0.0377657956
SRX4498314,0.0687242586
SRX4498310,3.69959e-05
SRX4498319,-0.0801648803
SRX4498317,-0.076589666
SRX4498311,0.3377576312
SRX4498315,0.40917505120000003
SRX4498309,0.2185818276
SRX4498313,0.4177361875
SRX4615568,0.3455550338
SRX4615570,-0.3455550338
SRX727246,0.0437636505
SRX727243,0.1143963285
SRX727247,-1.1512858724
SRX727244,-0.8467916494000001
SRX727245,-0.7515860705
SRX727248,-1.1197316788
SRX727249,-0.2164868244
SRX727251,0.043918718
SRX727250,0.1725681064
SRX4498332,-0.2750056674
SRX4498334,-0.2008600073
SRX4498335,-0.0366598084
SRX4498337,-0.1162257364
SRX4498324,0.1459152699
SRX4498326,0.0061825091000000006
SRX4498328,-0.09964012330000001
SRX4498330,-0.0524576557
SRX4498336,0.09353805600000001
SRX4498333,0.1975634447
SRX4498338,0.1063351558
SRX4498329,0.353355947
SRX4498325,0.1443406416
SRX4498327,0.3013641493
SRX4498331,0.2983826679
