sample,Rv1091
SRX4374127,0.3260870448
SRX4374128,0.23935626610000002
SRX4374129,0.3820375519
SRX4374130,0.3490003038
SRX4374132,0.3941066553
SRX4374131,0.5932803491
SRX4374133,2.33783e-05
SRX4374135,-0.29166144720000003
SRX4374134,0.1485186245
SRX4374138,0.34691670890000004
SRX4374136,0.1632522294
SRX4374137,0.41752401910000003
SRX1091379,-0.5450692959
SRX1091380,-0.6622195451
SRX1091377,0.15821695560000001
SRX1091378,-0.15821695560000001
SRX4647145,0.0505891796
SRX4647146,0.0590039481
SRX4647147,-0.0068126683000000006
SRX4647144,0.0370619483
SRX4647143,-0.0904510149
SRX4647142,0.0533890666
SRX4647155,0.1465431065
SRX4647152,0.3690545306
SRX4647153,0.4293877243
SRX4647154,-0.3739596915
SRX4647148,0.3288327928
SRX4647149,0.3985269751
SRX4647151,0.3147174081
SRX4647150,0.5750531676
SRX4647123,-0.007603359200000001
SRX4647124,0.1323979616
SRX4647125,-0.12479460240000001
SRX3103185,0.1603533239
SRX3103189,-0.6453588913
SRX3103187,-0.0151269392
SRX3103184,0.047715102
SRX3103188,0.004101818
SRX3103186,-0.05181692
SRX1372110,0.6424752191
SRX1372111,1.0004314973
SRX1372108,0.17102178
SRX1372109,-0.17102178
SRX4506085,0.1364374528
SRX4506083,0.0952794976
SRX4506089,-0.044223023
SRX4506087,0.0075953124
SRX4506077,0.10147961850000001
SRX4506079,0.046216747200000005
SRX4506075,-0.3602247273
SRX4506081,0.2125283617
SRX4506084,0.4050327805
SRX4506086,0.13390727630000002
SRX4506088,0.289587207
SRX4506090,0.5474870211
SRX4506078,0.39345646040000004
SRX4506080,0.3792316553
SRX4506082,0.4576750034
SRX4506076,0.24557469999999998
SRX5352221,0.7075853101
SRX5352223,0.9852248604
SRX5352222,0.6000752436
SRX5352229,1.0658307093
SRX5352227,0.5018702167
SRX5352228,1.2342640873
SRX5352231,0.1870858303
SRX5352232,0.43419980820000004
SRX5352230,0.1276417287
SRX5352225,-0.20415582170000002
SRX5352224,-0.1423740066
SRX5352226,-0.3195407481
SRX5352220,-0.1570308231
SRX5352219,0.0734761275
SRX5352218,0.0835546956
SRX4498228,0.2505039901
SRX4498224,-0.18221879
SRX4498230,0.2875202422
SRX4498226,0.31443721020000004
SRX4498218,-0.2555746196
SRX4498216,0.418626553
SRX4498220,0.0535948916
SRX4498222,-0.21664682500000002
SRX4498225,-0.22268072560000002
SRX4498227,-0.396702944
SRX4498231,-0.2524015477
SRX4498229,-0.1805647014
SRX4498217,-0.6487016543
SRX4498221,-0.6801155535
SRX4498219,-0.43417306600000005
SRX4498223,-0.8488493426
SRX5079928,0.028362068900000002
SRX5079930,-0.277485578
SRX5079929,-0.0482133811
SRX5079923,-0.130946543
SRX5079924,-0.18804995200000002
SRX5079922,0.1287867805
SRX5079920,0.0689337943
SRX5079921,-0.0496239409
SRX5079919,-0.0193098534
SRX5079926,0.0006528681000000001
SRX5079925,-0.0710573674
SRX5079927,0.1483695581
SRX894005,0.8342903589
SRX894004,1.1340749999
SRX894006,1.2434715055
SRX893999,-0.6032615757
SRX894000,0.13203386420000002
SRX893998,0.47122771150000003
SRX4647489,0.0489047525
SRX4647490,-0.0489047525
SRX4647492,0.041644394800000005
SRX4647491,0.30918588280000003
SRX4647496,-1.1526661541
SRX4647495,-0.6719583067
SRX4647499,0.06867122590000001
SRX4647500,-0.2500566925
SRX4647493,-0.4022941846
SRX4647494,-0.6768978994
SRX4647497,-0.2260722617
SRX4647498,-0.7730416656
SRX4505482,-0.2739131213
SRX4505486,0.35443100590000004
SRX4505484,0.0800512015
SRX4505473,-0.1004837796
SRX4505476,-0.5018912429
SRX4505480,0.386634124
SRX4505478,0.1928295223
SRX4505474,-0.0775724034
SRX4505483,0.1801802397
SRX4505485,-0.1308401405
SRX4505487,0.1944043875
SRX4505488,0.3553854368
SRX4505481,0.21805941380000002
SRX4505477,0.17517730750000002
SRX4505475,0.6904509842000001
SRX4505479,-0.0026992456
SRX4605773,0.1534455453
SRX4605774,-0.0356728827
SRX4605772,-0.14195172820000002
SRX4605771,0.14195172820000002
SRX5178871,0.1099866052
SRX5178872,0.0022015505
SRX5178868,-0.1610851674
SRX5178870,0.19607626690000002
SRX5178869,-0.034991099500000004
ERX1404045,0.1049962188
ERX1404046,-0.1049962188
ERX1404043,-0.060933218100000006
ERX1404044,-0.29166912910000004
ERX237502,-0.8758408719
ERX237505,0.2239104929
ERX237506,-0.09920239
ERX237500,-1.6784179142
ERX237497,-1.3047866932
ERX237499,-0.7907830844
ERX237507,-0.1429349416
ERX237496,0.2771772717
ERX237504,-0.1342423301
ERX3772318,-0.11197765080000001
ERX3772320,-0.1059670895
ERX3772319,0.1273712326
ERX3772321,-0.3217915671
ERX3772322,0.0121755367
ERX3772323,0.3096160304
SRX4314262,-0.01787306
SRX4314263,-0.1110754553
SRX4314261,0.1289485153
SRX4314265,-0.2918772293
SRX4314266,-0.5019236189
SRX4314264,-0.1106943195
SRX4314268,-1.9033904715
SRX4314267,-0.5279613325
SRX4314271,0.4689093904
SRX4314272,0.088034048
SRX4314275,-1.0435639816
SRX4314274,0.0410872407
SRX4314273,0.191720095
SRX4314278,0.6249375859
SRX4314276,-1.2560990416
SRX4314281,0.6337109098
SRX4314279,0.7850315910000001
SRX4314280,0.6960028809000001
SRX4314284,-0.6343740602
SRX4314283,-0.3043811436
SRX4314282,-0.021867768200000002
SRX4314293,0.50069031
SRX4314292,-0.6345247068000001
SRX4314291,0.059923182000000005
SRX4314297,1.2593338538
SRX4314298,0.8564446784
SRX4314299,0.8882264769
SRX4314302,1.4682954462
SRX4314301,1.1834866138
SRX4314300,-0.25641230930000003
SRX4314305,1.1481616678
SRX4314304,0.4836184116
SRX4314303,1.2174633111
SRX4314309,0.6785386151
SRX4314306,-0.1702947894
SRX4314308,-0.09686622980000001
SRX4314307,-0.072302008
SRX4314311,0.9549090651000001
SRX4314317,0.5128830759
SRX4314316,-0.1188923635
SRX4314318,0.3554996439
SRX4314319,0.5074857977
SRX4314331,-0.19661751900000002
SRX4314330,-0.0023132581
SRX4314332,-0.0907768727
SRX4314335,0.1612098446
SRX4314334,-0.1683509857
SRX4314333,-0.31946469520000004
SRX4314338,-0.06931562200000001
SRX4314336,0.4348008538
SRX4314337,0.0977924312
SRX4314339,0.0178392394
SRX4314340,-0.3711326276
SRX4314341,0.586715234
SRX3686762,0.4219457927
SRX3686763,0.4284008326
SRX3686761,0.3287183739
SRX3686765,0.1138912562
SRX3686769,-0.081426369
SRX3686766,-0.1661522097
SRX3686768,-0.0690497544
SRX3686764,0.1996798043
SRX3686767,0.0737521892
SRX3686788,0.2188062385
SRX3686791,0.2148018301
SRX3686792,-0.1239339768
SRX3686793,0.2272336811
SRX3686790,-0.5412233575000001
SRX3686789,0.004315584700000001
SRX3686829,0.2393263267
SRX3686830,0.49375602820000003
SRX3686828,0.37613676970000004
SRX3686819,0.21922648930000002
SRX3686818,0.4344612431
SRX3686817,0.6031399384
SRX3686822,-0.044103850300000004
SRX3686820,0.2311421808
SRX3686821,-0.0518854118
SRX3686743,0.5592426466
SRX3686744,0.5619799109
SRX3686745,0.6264431829
SRX3686772,-0.49054466080000003
SRX3686770,-0.45162484340000003
SRX3686771,-0.4454997593
SRX3686794,-0.9969560653
SRX3686796,-0.24512882500000002
SRX3686751,0.4870339261
SRX3686749,0.28781049999999997
SRX3686750,0.5329754852
SRX3686778,0.30992371500000004
SRX3686777,0.1908449737
SRX3686776,-0.2084815811
SRX3686800,-0.035850442100000005
SRX3686801,0.1307396537
SRX3686755,0.5847885495
SRX3686757,0.4070130201
SRX3686756,0.43671845680000004
SRX3686784,0.0694068027
SRX3686783,0.0583361175
SRX3686782,0.3515738102
SRX3686809,0.029000788200000002
SRX3686807,0.1380190859
SRX3686808,0.0176495858
SRX3686787,0.2358808469
SRX3686786,0.1566864026
SRX3686785,-0.09883604750000001
SRX3686799,-0.1323957705
SRX3686797,-0.1901332758
SRX3686798,-0.1984737667
SRX3686746,0.6339875445
SRX3686748,0.6196234503
SRX3686747,0.6371188317
SRX3686773,-0.491740669
SRX3686774,-0.5075456389
SRX3686775,-0.3894229341
SRX3686754,0.4917249362
SRX3686753,0.6243791265
SRX3686752,0.5069111215000001
SRX3686780,0.2780418613
SRX3686779,-0.29586636320000004
SRX3686781,0.0498642944
SRX3686806,-0.0935362909
SRX3686805,-0.2333830128
SRX3686758,0.40831558030000004
SRX3686760,0.31939747890000003
SRX3686759,0.24362903360000002
SRX3686810,-0.49601707370000003
SRX3686811,-0.3836406927
SRX3686812,-0.3068335683
SRX3686813,0.14312069300000002
SRX3686815,-0.1108781902
SRX3686816,-0.1251194041
SRX3686823,0.2389611929
SRX3686824,0.27850137410000003
SRX3686825,0.0489074732
SRX3686827,-0.0057555166
SRX3686826,0.0200476338
SRX7054191,-0.0572241708
SRX7054189,0.0182542362
SRX7054190,0.0389699347
SRX7054193,0.1219834343
SRX7054192,0.3132776702
SRX7054194,0.061828496000000004
SRX4506284,0.3127625629
SRX4506280,-0.1436471195
SRX4506282,-0.41658888180000003
SRX4506278,0.0441917305
SRX4506274,0.2266449057
SRX4506273,-0.2481531311
SRX4506271,0.11231580120000001
SRX4506276,-0.0908075758
SRX4506283,-0.13418523640000002
SRX4506279,-0.0698701699
SRX4506285,-0.2008572113
SRX4506281,-0.041725981700000005
SRX4506275,0.0674299455
SRX4506277,-0.35031434300000003
SRX4506272,-0.4284919366
SRX2923393,-0.0954265832
SRX2923394,0.0954265832
SRX2923398,-1.5605350914
SRX2923397,-1.1158594692000001
SRX2923395,0.061827366300000006
SRX2923396,0.14309066110000002
SRX2923400,-0.0950557218
SRX2923401,-0.0941905068
SRX2923403,0.6145164925000001
SRX2923402,-0.0334217889
SRX6853288,-0.23139501780000002
SRX6853287,0.21052550350000002
SRX6853286,0.2189111343
SRX6853284,0.077387754
SRX6853285,-0.2551738676
SRX6853283,0.1777861137
SRX4319040,0.24030166360000002
SRX4319041,-0.1922857835
SRX4319039,-0.048015880100000005
SRX4314613,-0.1936970166
SRX4314614,0.4775902903
SRX4314615,0.1449724507
SRX4314632,0.2877997176
SRX4314631,0.7236257477
SRX4314633,0.6208915387
SRX4314622,0.4847848267
SRX4314623,0.368028093
SRX4314624,0.2782631848
SRX4314611,0.122380842
SRX4314610,-0.2480643704
SRX4314612,0.1256835284
SRX4314630,-0.1234642628
SRX4314628,0.0208481021
SRX4314629,0.30918162660000004
SRX4314619,-0.0824986696
SRX4314621,-0.320874922
SRX4314620,-0.40855543320000004
SRX7119390,-0.11697246950000001
SRX7119388,0.11697246950000001
SRX7119386,-0.9171698473000001
SRX7119385,-0.39365148400000005
SRX7119387,-0.4096168275
SRX3746749,0.5854154129
SRX3746748,0.6976873061000001
SRX3746751,-0.2737541991
SRX3746750,0.1682262321
SRX3746752,0.0593592617
SRX3746753,-0.3267982011
SRX3746755,-0.4501892953
SRX3746754,0.4501892953
SRX2345943,0.4877045559
SRX2345942,-0.4877045559
SRX2345941,1.0682014075
SRX2345940,0.6844629835
SRX3992217,-0.3459497446
SRX3992216,-0.4468737155
SRX3992214,0.1558955044
SRX3992215,0.2546828081
SRX3992221,0.4393740787
SRX3992220,0.45583595650000003
SRX3992219,-0.8266026833000001
SRX3992218,-0.504169753
SRX3992201,-0.6764029008
SRX3992200,-0.47306381880000004
SRX3992198,-0.18971134010000001
SRX3992199,-0.6145799661
SRX3992202,-0.1376812261
SRX3992203,0.00597739
SRX3992204,-0.0339488977
SRX3992205,0.0461624208
SRX3992206,-0.11329102070000001
SRX3992207,0.2670375816
SRX3992209,0.0983638876
SRX3992208,-0.5783383562000001
SRX3992212,-0.1235984797
SRX3992213,-9.776360000000001e-05
SRX3992210,0.0410358633
SRX3992211,-0.0410358633
SRX357084,0.3836078499
SRX357083,-0.3836078499
SRX4647134,0.0892251792
SRX4647137,0.1595163067
SRX4647136,-0.169049523
SRX4647135,0.1065049062
SRX4647139,0.2216402382
SRX4647141,-0.38853254930000003
SRX4647140,-0.013376073700000001
SRX4647138,0.18026838480000001
SRX4647128,1.3877285054000001
SRX4647127,1.0850741402
SRX4647129,1.2251347819
SRX4647126,0.8955945369
SRX4647133,0.5515285118000001
SRX4647132,0.9067855493
SRX4647131,0.6907358228
SRX4647130,0.6868942527
SRX6923924,0.3889638559
SRX6923925,0.48632521710000004
SRX6923923,-0.1547022332
SRX6923922,-0.3274071337
SRX6923939,0.055201497
SRX6923938,-0.055201497
SRX6923936,-0.5250144044
SRX6923937,-0.5723791613
SRX5509428,0.240582925
SRX5509427,-0.240582925
SRX1882560,0.9166506522000001
SRX1882558,1.2553440793
SRX1882559,1.0255816187
SRX1882561,1.6166771789
SRX1882563,1.5251626249
SRX1882562,1.5479434107999999
SRX1882565,1.6666497093000001
SRX1882566,1.2428254491
SRX1882564,1.9437539821
SRX1882568,1.3217162109
SRX1882567,1.267525987
SRX1882569,0.8800316504000001
SRX1882555,-0.2099630369
SRX1882557,0.09898681720000001
SRX1882556,0.1109762197
SRX5088615,0.287967617
SRX5088616,-1.3332991863
SRX6845150,0.4031368642
SRX6845149,0.28573970190000003
SRX6845151,0.5136484946000001
SRX6845152,0.2621046106
SRX6845145,0.2481876118
SRX6845146,1.1385476434
SRX6845142,0.2042096196
SRX6845141,0.011881735800000001
SRX6845144,0.1379496657
SRX6845143,-0.1379496657
SRX5605051,-0.0433590938
SRX5605045,0.0433590938
SRX5605060,0.550425806
SRX5605059,-0.3069990006
SRX2382017,-0.20783617270000002
SRX2382024,0.20783617270000002
SRX2382027,-0.7107591952
SRX2382029,-0.75231209
SRX2382217,-0.9251924623000001
SRX2382023,-0.6058860346
SRX2382218,0.2700344623
SRX2382219,0.3732654286
SRX2382213,-0.564518293
SRX2382019,-0.48132723110000003
SRX2382214,0.6944396936
SRX2382215,0.36797029670000003
SRX2382020,0.0201075873
SRX2382216,0.20977080210000001
SRX2382022,-0.45742666590000003
SRX2382033,-0.1411762534
SRX2382220,0.5279892620000001
SRX2382222,0.1938973111
SRX2382030,1.2383988675
SRX4506350,0.0771826895
SRX4506352,-0.0431502333
SRX4506354,-0.2567773404
SRX4506348,-0.11698723620000001
SRX4506346,0.1203553068
SRX4506344,-0.0033680706
SRX4506351,0.0884477079
SRX4506353,-0.21326485920000002
SRX4506355,-0.0045959489
SRX4506349,-0.0614467843
SRX4506345,-0.1223108574
SRX4506347,0.4471995392
SRX4514122,-0.2544931506
SRX4514124,0.0466089284
SRX4514126,0.1618820283
SRX4514120,-0.0164200306
SRX4514112,-0.2017738852
SRX4514116,-0.2163480825
SRX4514118,0.19924863750000002
SRX4514114,0.21887333020000002
SRX4514121,-0.3845073208
SRX4514125,0.25762042300000004
SRX4514127,-0.012576481
SRX4514123,-0.1536335485
SRX4514115,-0.3470635341
SRX4514117,0.2370394007
SRX4514113,-0.0820898684
SRX4514119,0.1730184442
SRX958308,-0.2969932155
SRX958306,0.0428782591
SRX958307,-0.5122120503
SRX958313,-0.2256197621
SRX958312,0.21217044540000002
SRX958314,0.0134493167
SRX958320,0.6428726869
SRX958318,0.6969920302
SRX958319,0.2827348129
SRX958323,0.6372647347
SRX958322,0.6830035725
SRX958321,0.4920336786
SRX958310,0.1066834094
SRX958309,0.1178769442
SRX958311,0.3129224968
SRX958317,0.8537022214000001
SRX958315,0.4066451869
SRX958316,0.5588044034
SRX958324,-0.3647316975
SRX958325,-0.4681576832
SRX4498322,-0.226321702
SRX4498318,0.1321548802
SRX4498320,0.23710028970000002
SRX4498316,-0.20661204760000002
SRX4498312,-0.0390122242
SRX4498308,0.10062477980000001
SRX4498314,0.0995607123
SRX4498310,-0.16117326780000002
SRX4498319,0.9817716267000001
SRX4498317,0.8347909043
SRX4498311,0.8691773862000001
SRX4498315,0.5209696913
SRX4498309,-0.202643244
SRX4498313,0.6449207354000001
SRX4615568,0.08274995830000001
SRX4615570,-0.08274995830000001
SRX727246,0.5063026328
SRX727243,0.8480345205
SRX727247,1.8454724863
SRX727244,2.5007815520000003
SRX727245,2.5688172643
SRX727248,2.186121871
SRX727249,0.2021583653
SRX727251,0.028714324700000002
SRX727250,-0.23087269
SRX4498332,0.23703669400000002
SRX4498334,0.8229576228000001
SRX4498335,0.6615077307
SRX4498337,1.1862472823
SRX4498324,-0.5923547768
SRX4498326,0.2176877392
SRX4498328,0.041441346000000004
SRX4498330,0.33322569150000003
SRX4498336,0.8107160536
SRX4498333,1.0798996082
SRX4498338,0.7348034732000001
SRX4498329,0.9023389972
SRX4498325,1.6369164205
SRX4498327,0.9389765288
SRX4498331,1.057177663
