sample,Rv1800
ERX3772320,-0.0592006499
ERX3772319,0.0899371268
ERX3772321,-0.1339976263
ERX3772322,-0.0899115568
ERX3772323,0.223909183
SRX4314262,-0.0862708092
SRX4314263,-0.1858112539
SRX4314261,0.2720820631
SRX4314265,-0.7969062723
SRX4314266,-0.9985827776
SRX4314264,-1.4159014324
SRX4314268,-1.2489848532
SRX4314267,-0.863391652
SRX4314271,-0.9110162841
SRX4314272,-1.4302460187000001
SRX4314275,-1.247517352
SRX4314274,-1.5917169875
SRX4314273,-1.2549496816
SRX4314278,-1.3199785815
SRX4314276,-1.1762845325
SRX4314281,-1.3194127118
SRX4314279,-1.6035822885000002
SRX4314280,-1.3006671061000001
SRX4314284,-1.5894627798
SRX4314283,-1.7398649836
SRX4314282,-1.5122075033
SRX4314293,-1.5573209924
SRX4314292,-1.3598216897
SRX4314291,-1.6894575942
SRX4314297,-0.9867736801
SRX4314298,-1.0011934947
SRX4314299,-1.2756858338
SRX4314302,-1.3623779145000001
SRX4314301,-1.0698772701
SRX4314300,-0.8544781520000001
SRX4314305,-0.6252734487
SRX4314304,-0.49329498190000004
SRX4314303,-0.3487899625
SRX4314309,-0.5379466602
SRX4314306,-0.4458818022
SRX4314308,-0.5290590473
SRX4314307,-0.7105650902
SRX4314311,-0.6730377318
SRX4314317,-0.6159374272
SRX4314316,-0.9853389948000001
SRX4314318,-0.911675148
SRX4314319,-1.0089361499
SRX4314331,-0.6972083082
SRX4314330,-0.7605510932
SRX4314332,-0.8443809109
SRX4314335,-0.8180668116
SRX4314334,-0.7990881137
SRX4314333,-0.905800314
SRX4314338,-0.8436869663000001
SRX4314336,-0.7749108771000001
SRX4314337,-0.8570893112
SRX4314339,-0.7045512431000001
SRX4314340,-0.636764424
SRX4314341,-0.6801284898000001
SRX3686762,0.9302130545
SRX3686763,0.8913334948
SRX3686761,0.8253518188000001
SRX3686765,0.3365662841
SRX3686769,0.5226607255
SRX3686766,0.5457444249
SRX3686768,0.5062393095000001
SRX3686764,0.4607425685
SRX3686767,0.32337508870000004
SRX3686788,-0.4438242679
SRX3686791,-0.034075920600000004
SRX3686792,-0.1798863639
SRX3686793,0.1615630757
SRX3686790,0.1649207546
SRX3686789,0.331302722
SRX3686829,0.9278455214
SRX3686830,0.959277982
SRX3686828,0.7261011026
SRX3686819,1.5440168951
SRX3686818,1.623249179
SRX3686817,1.6933814018
SRX3686822,1.3631044025
SRX3686820,1.2417946678
SRX3686821,1.2705139206
SRX3686743,0.7737711354
SRX3686744,0.7250969961
SRX3686745,0.6951577759
SRX3686772,0.2812988267
SRX3686770,0.3123336982
SRX3686771,0.3567880741
SRX3686794,0.7595623405
SRX3686796,0.6198143268
SRX3686751,0.9627799401
SRX3686749,0.9850712782000001
SRX3686750,1.0160744115
SRX3686778,0.8238080152
SRX3686777,0.5469214303000001
SRX3686776,0.5748553765000001
SRX3686800,0.9168976407
SRX3686801,0.7795619365
SRX3686755,1.113332894
SRX3686757,1.0134027143
SRX3686756,1.0948113782
SRX3686784,0.5744957974
SRX3686783,0.3875190613
SRX3686782,0.5565343644
SRX3686809,0.6280761101
SRX3686807,0.8408966174
SRX3686808,0.714435021
SRX3686787,0.6663273817
SRX3686786,0.6865891002000001
SRX3686785,0.5829858578
SRX3686799,0.5277414903000001
SRX3686797,0.5228099762
SRX3686798,0.6304443323000001
SRX3686746,0.7968460318
SRX3686748,0.9718821493
SRX3686747,0.9442735553
SRX3686773,0.4433246561
SRX3686774,0.4299424958
SRX3686775,0.46921483820000004
SRX3686754,1.0492444325
SRX3686753,0.9716096335000001
SRX3686752,0.9340496340000001
SRX3686780,0.5916864308
SRX3686779,0.7092184544
SRX3686781,0.5600614884
SRX3686806,0.30733441440000003
SRX3686805,0.349493111
SRX3686758,1.0889540936
SRX3686760,1.1282674326
SRX3686759,1.0643057869
SRX3686810,0.2700542755
SRX3686811,0.4085300774
SRX3686812,0.4223067568
SRX3686813,0.6137043049
SRX3686815,0.7734011443000001
SRX3686816,0.8926435517
SRX3686823,0.5475527375
SRX3686824,0.7231396256
SRX3686825,0.7406445832
SRX3686827,0.5870679131000001
SRX3686826,0.7035887242000001
SRX7054191,0.014780864500000001
SRX7054189,0.0634075785
SRX7054190,-0.07818844300000001
SRX7054193,0.164733767
SRX7054192,0.5374332516
SRX7054194,0.5005621697
SRX4506284,0.5200944912000001
SRX4506280,0.6021142811
SRX4506282,0.6114035426000001
SRX4506278,0.5382323352
SRX4506274,-0.0945840037
SRX4506273,0.0561771498
SRX4506271,0.0764186976
SRX4506276,-0.0380118437
SRX4506283,-0.1423381574
SRX4506279,-0.033089787600000004
SRX4506285,-0.1257082814
SRX4506281,-0.15035629450000002
SRX4506275,0.00016843010000000002
SRX4506277,-0.0643407864
SRX4506272,0.3265836353
SRX2923393,-0.0329977677
SRX2923394,0.0329977677
SRX2923398,0.39560961450000004
SRX2923397,1.0945128387
SRX2923395,0.7116568587000001
SRX2923396,0.7740691269000001
SRX2923400,-0.7254072966
SRX2923401,-0.30715077150000003
SRX2923403,0.486367992
SRX2923402,0.5874036754
SRX6853288,-0.2793268575
SRX6853287,-0.2589527411
SRX6853286,-0.059565358400000004
SRX6853284,-0.0192067
SRX6853285,-0.1173982835
SRX6853283,0.1366049835
SRX4319040,0.0514747168
SRX4319041,-0.0607642404
SRX4319039,0.0092895236
SRX4314613,-0.4305759256
SRX4314614,-0.5233680736
SRX4314615,-0.6496060657
SRX4314632,-0.7976886891
SRX4314631,-0.8958117565
SRX4314633,-0.7936177403
SRX4314622,-1.2926258425000001
SRX4314623,-1.0361374597
SRX4314624,-0.9890096402
SRX4314611,-0.13091291630000002
SRX4314610,0.0836820125
SRX4314612,0.0472309038
SRX4314630,-0.1531499591
SRX4314628,-0.0830430392
SRX4314629,-0.0408403976
SRX4314619,0.0021038212
SRX4314621,-0.0079605779
SRX4314620,0.1526870481
SRX7119390,0.0452765297
SRX7119388,-0.0452765297
SRX7119386,-0.0790203637
SRX7119385,-0.3626199161
SRX7119387,-0.056082925000000006
SRX3746749,0.7859449339
SRX3746748,0.8906175777
SRX3746751,-0.0051762216
SRX3746750,0.1535217184
SRX3746752,0.0214570145
SRX3746753,-0.008784406600000001
SRX3746755,0.0471938934
SRX3746754,-0.0471938934
SRX2345943,-0.0994028684
SRX2345942,0.0994028684
SRX2345941,0.0389906364
SRX2345940,0.08456012090000001
SRX3992217,0.0587847775
SRX3992216,0.027370324600000003
SRX3992214,1.1804001187
SRX3992215,1.1913664425000001
SRX3992221,1.0341895326
SRX3992220,1.328988831
SRX3992219,0.9965395989
SRX3992218,0.8192412984
SRX3992201,0.8044027883
SRX3992200,0.8556499086
SRX3992198,0.008195933800000001
SRX3992199,-0.0720581207
SRX3992202,-0.0116046866
SRX3992203,-0.0629121856
SRX3992204,1.5522318895
SRX3992205,1.3240924866000001
SRX3992206,1.609370867
SRX3992207,1.1865971804
SRX3992209,0.7301462079000001
SRX3992208,0.9068404111
SRX3992212,0.7920518291
SRX3992213,0.7677053342
SRX3992210,0.0122750798
SRX3992211,-0.0122750798
SRX357084,-0.1598385866
SRX357083,0.1598385866
SRX4647134,-0.41593023840000004
SRX4647137,-0.0540417307
SRX4647136,-0.1877094567
SRX4647135,-0.3220628843
SRX4647139,-0.1192253315
SRX4647141,0.044279371500000005
SRX4647140,0.1313736886
SRX4647138,-0.056427728600000004
SRX4647128,-0.6362664395000001
SRX4647127,-0.480300467
SRX4647129,-0.5463288660000001
SRX4647126,-0.4672241622
SRX4647133,-0.6078799708
SRX4647132,-0.7415408717
SRX4647131,-0.7626671445000001
SRX4647130,-0.5306208664000001
SRX6923924,0.601168797
SRX6923925,0.3913545083
SRX6923923,-0.3121218754
SRX6923922,-0.3014830068
SRX6923939,-0.0511588933
SRX6923938,0.0511588933
SRX6923936,-0.4128056989
SRX6923937,-0.3315979515
SRX5509428,0.0356755275
SRX5509427,-0.0356755275
SRX1882560,0.08332077900000001
SRX1882558,0.0750912816
SRX1882559,0.0511235499
SRX1882561,-0.3753808504
SRX1882563,-0.31886064480000004
SRX1882562,-0.35122006040000003
SRX1882565,-0.6589878064
SRX1882566,-0.5887665326
SRX1882564,-0.6820221657000001
SRX1882568,-0.8431315019000001
SRX1882567,-0.7925323252
SRX1882569,-0.7638342653
SRX1882555,0.0619371172
SRX1882557,-0.06010211100000001
SRX1882556,-0.0018350062
SRX5088615,0.9912089915000001
SRX5088616,0.8738003716
SRX6845150,2.8997313386
SRX6845149,3.1646092952
SRX6845151,-0.223948526
SRX6845152,-0.4216290005
SRX6845145,2.5980270523
SRX6845146,2.6625628909
SRX6845142,0.46170692500000005
SRX6845141,0.7183943025
SRX6845144,0.007928280900000001
SRX6845143,-0.007928280900000001
SRX5605051,-0.009105789000000001
SRX5605045,0.009105789000000001
SRX5605060,-0.7096556896
SRX5605059,-0.4131983776
SRX2382017,-0.027487598800000002
SRX2382024,0.027487598800000002
SRX2382027,-1.0669459926
SRX2382029,-0.7442881109
SRX2382217,-1.0628275535
SRX2382023,-0.9922136904000001
SRX2382218,0.3911065051
SRX2382219,-0.08763827710000001
SRX2382213,-0.968934755
SRX2382019,-0.7461397889
SRX2382214,0.1321015944
SRX2382215,0.2645074148
SRX2382020,1.1335647613
SRX2382216,0.869733109
SRX2382022,-0.32305872150000003
SRX2382033,-0.37487060110000003
SRX2382220,2.1652772784
SRX2382222,1.8886323977
SRX2382030,2.3307727968
SRX4506350,0.0706244788
SRX4506352,0.2252878895
SRX4506354,0.2259432141
SRX4506348,-0.0535295229
SRX4506346,0.07195885910000001
SRX4506344,-0.0184293362
SRX4506351,-0.2503112732
SRX4506353,-0.2680920688
SRX4506355,-0.22969172640000002
SRX4506349,-0.28610642340000003
SRX4506345,-0.2310002126
SRX4506347,-0.12868320960000001
SRX4514122,0.1771659116
SRX4514124,-0.08410395870000001
SRX4514126,0.0004005774
SRX4514120,0.27409061090000003
SRX4514112,0.1458575357
SRX4514116,-0.2830285216
SRX4514118,-0.054432102700000005
SRX4514114,0.1916030886
SRX4514121,0.19150357780000002
SRX4514125,-0.11996636150000001
SRX4514127,-0.09227372900000001
SRX4514123,0.19521048400000002
SRX4514115,0.088928403
SRX4514117,-0.10422882430000001
SRX4514113,0.14053793150000002
SRX4514119,-0.0642984157
SRX958308,0.008507399
SRX958306,-0.28558819420000003
SRX958307,0.0491798561
SRX958313,0.0834355685
SRX958312,0.0394174369
SRX958314,-0.1228530054
SRX958320,-0.36683607420000003
SRX958318,-0.39793180850000004
SRX958319,-0.2388849191
SRX958323,-0.2533638083
SRX958322,-0.0440423152
SRX958321,-0.03582773
SRX958310,-0.3014874246
SRX958309,-0.08222602770000001
SRX958311,-0.22089527520000002
SRX958317,-0.37861040030000004
SRX958315,-0.027803291100000002
SRX958316,-0.22343017980000002
SRX958324,-0.7281471047
SRX958325,-0.6904401144
SRX4498322,-0.1295695798
SRX4498318,-0.0734979832
SRX4498320,0.0847532399
SRX4498316,0.0714485645
SRX4498312,0.0416912918
SRX4498308,-0.0157068551
SRX4498314,-0.07144984060000001
SRX4498310,0.0454654039
SRX4498319,1.0570423241
SRX4498317,1.1621171517
SRX4498311,-0.1679051127
SRX4498315,-0.3304806461
SRX4498309,-0.2130556463
SRX4498313,-0.3245356299
SRX4615568,-0.3715835353
SRX4615570,0.3715835353
SRX727246,0.4079768029
SRX727243,0.8643114545
SRX727247,0.13158454190000002
SRX727244,0.9307952714000001
SRX727245,-0.2306214484
SRX727248,-0.6777976575
SRX727249,-0.1577009712
SRX727251,0.1244957956
SRX727250,0.0332051755
SRX4498332,-0.4023719156
SRX4498334,-0.076773912
SRX4498335,-0.7011452783000001
SRX4498337,-0.34050439660000004
SRX4498324,0.11041889710000001
SRX4498326,-0.0351650145
SRX4498328,-0.008051580400000001
SRX4498330,-0.06720230220000001
SRX4498336,-0.0669964966
SRX4498333,0.0123844425
SRX4498338,-0.2264989818
SRX4498329,-0.0064064532
SRX4498325,-0.0972122623
SRX4498327,0.20619650120000002
SRX4498331,-0.0231522655
