sample,Rv1831
SRX4314337,-0.7002803294000001
SRX4314339,-0.7953720342
SRX4314340,-0.6663592845
SRX4314341,-0.7042799752000001
SRX3686762,0.38372329650000003
SRX3686763,0.3219889455
SRX3686761,0.27338251950000003
SRX3686765,0.314879766
SRX3686769,0.451441552
SRX3686766,0.5826887561
SRX3686768,0.7678240539000001
SRX3686764,0.3237847109
SRX3686767,0.47593863750000004
SRX3686788,-0.15618605030000002
SRX3686791,0.0863391268
SRX3686792,0.1356300073
SRX3686793,-0.0971067854
SRX3686790,0.0049506713
SRX3686789,0.0263730302
SRX3686829,0.2884571266
SRX3686830,0.4433621867
SRX3686828,0.3151085004
SRX3686819,0.6776448282
SRX3686818,0.7334118064
SRX3686817,0.8450028588
SRX3686822,0.9579447042
SRX3686820,0.6985616282
SRX3686821,0.8333552365
SRX3686743,0.3157152285
SRX3686744,0.34704580830000004
SRX3686745,0.3063508739
SRX3686772,0.0709335448
SRX3686770,0.167078784
SRX3686771,0.097863954
SRX3686794,0.0500480912
SRX3686796,0.2813296786
SRX3686751,0.1976275194
SRX3686749,0.3848779538
SRX3686750,0.1668244183
SRX3686778,0.1904421692
SRX3686777,0.047411913800000004
SRX3686776,0.1976507499
SRX3686800,-0.10869397880000001
SRX3686801,0.015699732100000002
SRX3686755,0.6063459812
SRX3686757,0.3511888472
SRX3686756,0.3824205694
SRX3686784,-0.0663288332
SRX3686783,-0.224787064
SRX3686782,-0.23744672900000002
SRX3686809,0.20711149680000002
SRX3686807,0.22939889830000001
SRX3686808,0.10930524400000001
SRX3686787,0.8077989353
SRX3686786,0.5257891530000001
SRX3686785,0.5780470587000001
SRX3686799,0.3233593377
SRX3686797,0.3707407767
SRX3686798,0.3808675079
SRX3686746,0.462516821
SRX3686748,0.6009993314000001
SRX3686747,0.5217641445
SRX3686773,0.4248214832
SRX3686774,0.4847094031
SRX3686775,0.32998673840000003
SRX3686754,0.6537961203
SRX3686753,0.5499695217
SRX3686752,0.5001763319
SRX3686780,0.471830521
SRX3686779,0.6569314741000001
SRX3686781,0.48079410980000004
SRX3686806,0.22616751270000002
SRX3686805,0.3914984711
SRX3686758,0.7613119843
SRX3686760,0.8817015194000001
SRX3686759,0.8056194998
SRX3686810,0.6336038785
SRX3686811,0.2681241296
SRX3686812,0.223983702
SRX3686813,-0.1498225272
SRX3686815,1.113762008
SRX3686816,1.0448933131
SRX3686823,-0.1276009135
SRX3686824,0.1583876797
SRX3686825,0.74516803
SRX3686827,0.7423477334
SRX3686826,0.6936614766
SRX7054191,0.0206018091
SRX7054189,0.0104182654
SRX7054190,-0.0310200745
SRX7054193,0.8190434050000001
SRX7054192,1.0375508369
SRX7054194,1.0484831634
SRX4506284,0.3759365214
SRX4506280,0.4195362573
SRX4506282,0.43211888870000004
SRX4506278,0.4604780208
SRX4506274,-0.0743022685
SRX4506273,0.0867855387
SRX4506271,0.0514476149
SRX4506276,-0.063930885
SRX4506283,0.050505904500000004
SRX4506279,-0.0960064137
SRX4506285,-0.1204692983
SRX4506281,-0.23276402040000002
SRX4506275,-0.3413148547
SRX4506277,-0.18638535420000002
SRX4506272,-0.12018658380000001
SRX2923393,-0.019199323600000002
SRX2923394,0.019199323600000002
SRX2923398,3.1515984547
SRX2923397,2.1506618792
SRX2923395,0.5541189956
SRX2923396,0.5335207863
SRX2923400,-0.0902664903
SRX2923401,-0.017090948
SRX2923403,1.1584721354
SRX2923402,1.0726794168
SRX6853288,-0.0200380175
SRX6853287,-0.0157647262
SRX6853286,0.0259569664
SRX6853284,0.0801794232
SRX6853285,-0.06552676090000001
SRX6853283,-0.0146526623
SRX4319040,-0.1121727156
SRX4319041,-0.0265898696
SRX4319039,0.1387625852
SRX4314613,0.10271783920000001
SRX4314614,-0.056554623000000005
SRX4314615,0.0645158212
SRX4314632,0.1305330875
SRX4314631,0.1238164691
SRX4314633,0.1995020046
SRX4314622,0.1142635671
SRX4314623,0.1030692129
SRX4314624,0.2020372904
SRX4314611,0.013714909400000001
SRX4314610,0.0253729735
SRX4314612,-0.039087883000000004
SRX4314630,-0.1253211562
SRX4314628,0.0400851501
SRX4314629,-0.21083250480000001
SRX4314619,-0.028069617800000002
SRX4314621,-0.0921215261
SRX4314620,-0.1877246581
SRX7119390,0.1288792719
SRX7119388,-0.1288792719
SRX7119386,1.6262387653
SRX7119385,2.1395737297
SRX7119387,1.7203741481
SRX3746749,-0.07171312540000001
SRX3746748,0.6901098679000001
SRX3746751,0.8479599207
SRX3746750,0.655125799
SRX3746752,0.2243407926
SRX3746753,0.4596083407
SRX3746755,0.2177231701
SRX3746754,-0.2177231701
SRX2345943,-0.1932889469
SRX2345942,0.1932889469
SRX2345941,0.1869443376
SRX2345940,-0.1246654725
SRX3992217,0.18224952730000002
SRX3992216,0.5576439893
SRX3992214,-0.4441923848
SRX3992215,-0.46113915910000003
SRX3992221,-0.4582278053
SRX3992220,-0.4467168179
SRX3992219,0.6760894499
SRX3992218,0.5680513717
SRX3992201,0.6679798594
SRX3992200,0.5844491049
SRX3992198,0.1975397798
SRX3992199,0.6242905287
SRX3992202,0.1301141055
SRX3992203,-0.1766298707
SRX3992204,-0.3046647538
SRX3992205,-0.062498917800000005
SRX3992206,-0.2310564548
SRX3992207,-0.1452136629
SRX3992209,0.318960124
SRX3992208,0.5876462088000001
SRX3992212,0.4809006183
SRX3992213,0.3113221309
SRX3992210,0.18563079870000002
SRX3992211,-0.18563079870000002
SRX357084,-0.0922790087
SRX357083,0.0922790087
SRX4647134,-0.0494443847
SRX4647137,0.10336703400000001
SRX4647136,0.0620995801
SRX4647135,-0.0337038001
SRX4647139,-0.0346439031
SRX4647141,0.00034265420000000003
SRX4647140,0.07594762370000001
SRX4647138,-0.041646374900000005
SRX4647128,-0.14204896620000002
SRX4647127,-0.1668236412
SRX4647129,-0.13765320250000002
SRX4647126,-0.14842763420000002
SRX4647133,-0.1418954987
SRX4647132,-0.33980934030000004
SRX4647131,-0.30751767690000004
SRX4647130,0.1217374177
SRX6923924,-1.3506617214
SRX6923925,-1.7635085256
SRX6923923,-1.2188956646
SRX6923922,-1.361151956
SRX6923939,-0.0256129782
SRX6923938,0.0256129782
SRX6923936,0.31300268540000004
SRX6923937,0.4298129426
SRX5509428,-0.1307085576
SRX5509427,0.1307085576
SRX1882560,-1.9755638754
SRX1882558,-1.8897747401
SRX1882559,-1.9504461278
SRX1882561,-2.1770405573
SRX1882563,-2.1320758637
SRX1882562,-2.1072073212
SRX1882565,-2.0196151427
SRX1882566,-2.1005406638
SRX1882564,-2.144232848
SRX1882568,-1.9752493218
SRX1882567,-2.0154125436
SRX1882569,-2.033712548
SRX1882555,0.021539660500000002
SRX1882557,-0.0370086175
SRX1882556,0.015468957
SRX5088615,0.8130620912000001
SRX5088616,1.0309260096
SRX6845150,2.5338837902
SRX6845149,2.9380565478
SRX6845151,-0.0159093283
SRX6845152,0.4240473853
SRX6845145,2.166513983
SRX6845146,1.9932807242
SRX6845142,0.0106243138
SRX6845141,-0.19408621450000002
SRX6845144,0.1321422125
SRX6845143,-0.1321422125
SRX5605051,-0.034905684900000004
SRX5605045,0.034905684900000004
SRX5605060,0.2276291937
SRX5605059,0.016156385500000002
SRX2382017,-0.09944346550000001
SRX2382024,0.09944346550000001
SRX2382027,-0.2020433539
SRX2382029,-0.3775030728
SRX2382217,-0.1230399165
SRX2382023,-0.7542801254
SRX2382218,0.13168031330000002
SRX2382219,0.3012904422
SRX2382213,-0.7124463266000001
SRX2382019,0.0042942564
SRX2382214,0.41914109730000004
SRX2382215,0.2706803054
SRX2382020,0.5865781876
SRX2382216,0.4340045349
SRX2382022,0.0275090165
SRX2382033,0.1003382849
SRX2382220,-0.6549129948
SRX2382222,-0.6151450945
SRX2382030,-0.0587315708
SRX4506350,-0.11507606670000001
SRX4506352,0.014194287600000001
SRX4506354,-0.0314698194
SRX4506348,0.029258308700000003
SRX4506346,0.0342528936
SRX4506344,-0.0635112023
SRX4506351,-0.2648577696
SRX4506353,-0.2838664732
SRX4506355,-0.30426252
SRX4506349,-0.2503094474
SRX4506345,-0.21797436280000002
SRX4506347,-0.2074198414
SRX4514122,-0.005962095000000001
SRX4514124,-0.1083336684
SRX4514126,-0.12889347410000002
SRX4514120,0.0506081137
SRX4514112,0.1985090776
SRX4514116,-0.16573825350000002
SRX4514118,-0.1459934826
SRX4514114,0.1132226585
SRX4514121,0.0421690967
SRX4514125,-0.1010763266
SRX4514127,-0.0612580344
SRX4514123,-0.09733103450000001
SRX4514115,0.1819983859
SRX4514117,-0.2310293206
SRX4514113,0.1016210473
SRX4514119,-0.1613551056
SRX958308,0.2690693601
SRX958306,0.4032413533
SRX958307,0.7814649944000001
SRX958313,-0.030964411900000002
SRX958312,0.0645207543
SRX958314,-0.0335563424
SRX958320,0.5151638355
SRX958318,0.6733338090000001
SRX958319,0.339751731
SRX958323,2.3245220725
SRX958322,2.1184235142
SRX958321,2.1464457935
SRX958310,-0.0608093989
SRX958309,0.1099252106
SRX958311,0.020757346200000002
SRX958317,0.0246118937
SRX958315,-0.0574782937
SRX958316,0.0508396543
SRX958324,-0.0268268678
SRX958325,-0.12459315160000001
SRX4498322,0.14364583020000002
SRX4498318,0.102107111
SRX4498320,0.1762083707
SRX4498316,0.1929063876
SRX4498312,0.013834331
SRX4498308,0.0205778075
SRX4498314,-0.0598040423
SRX4498310,0.0253919038
SRX4498319,2.1904467865
SRX4498317,2.1740742702
SRX4498311,-0.0719762822
SRX4498315,0.0435720884
SRX4498309,0.0356343064
SRX4498313,0.036388086300000004
SRX4615568,0.4446965801
SRX4615570,-0.4446965801
SRX727246,-1.328331273
SRX727243,-1.1811220685000001
SRX727247,-1.4044030218
SRX727244,-1.2404204082
SRX727245,-3.0635782331
SRX727248,-3.2730114191
SRX727249,-0.0011430616
SRX727251,-0.0634855186
SRX727250,0.06462858020000001
SRX4498332,0.0347880611
SRX4498334,-0.1144751061
SRX4498335,-0.1362005423
SRX4498337,-0.1170732099
SRX4498324,0.0859925149
SRX4498326,0.055683913200000004
SRX4498328,-0.04987079
SRX4498330,-0.0918056381
SRX4498336,-0.118132886
SRX4498333,-0.1411596104
SRX4498338,-0.1842104891
SRX4498329,0.0896707068
SRX4498325,0.1024209954
SRX4498327,0.0630932139
SRX4498331,0.1760988695
