sample,Rv3177
SRX3103189,0.5641975124
SRX3103187,-0.5543882725
SRX3103184,0.08531975480000001
SRX3103188,0.2176431928
SRX3103186,-0.30296294760000003
SRX1372110,-0.469178719
SRX1372111,-0.4722906591
SRX1372108,-0.2125429466
SRX1372109,0.2125429466
SRX4506085,0.0834172323
SRX4506083,-0.1549738394
SRX4506089,0.0078444437
SRX4506087,-0.1881870371
SRX4506077,-0.0285120799
SRX4506079,-0.0484432388
SRX4506075,0.1552043043
SRX4506081,-0.0782489856
SRX4506084,-0.16713417
SRX4506086,-0.0220347354
SRX4506088,-0.0607879177
SRX4506090,-0.32409359
SRX4506078,-0.26617894470000003
SRX4506080,-0.0031487356
SRX4506082,0.0606014999
SRX4506076,0.10096967
SRX5352221,-1.4591599893
SRX5352223,-0.5174281748
SRX5352222,-0.180774449
SRX5352229,0.40834233740000003
SRX5352227,0.10333072160000001
SRX5352228,0.5692147169
SRX5352231,-1.4591599893
SRX5352232,-1.0631355397
SRX5352230,-0.1877442593
SRX5352225,0.3346162763
SRX5352224,-0.5533793517
SRX5352226,-0.0307126655
SRX5352220,-0.0231537612
SRX5352219,-0.0520147085
SRX5352218,0.0751684697
SRX4498228,0.1782859524
SRX4498224,-0.3018445361
SRX4498230,-0.08241957850000001
SRX4498226,-0.269259762
SRX4498218,0.0318848206
SRX4498216,-0.14767455070000002
SRX4498220,0.1390435758
SRX4498222,-0.0232538457
SRX4498225,-0.6212302897
SRX4498227,-0.3204336056
SRX4498231,-0.5105421858
SRX4498229,-0.6761018785
SRX4498217,-0.5458333771
SRX4498221,-0.25362688310000003
SRX4498219,-0.5054050486
SRX4498223,-0.16174325720000002
SRX5079928,-0.6991695138
SRX5079930,-1.2497594332
SRX5079929,-1.1095862995
SRX5079923,-0.8675600716
SRX5079924,-0.8398775203000001
SRX5079922,-0.9441797754000001
SRX5079920,-0.0162766245
SRX5079921,-0.11761415010000001
SRX5079919,0.1338907746
SRX5079926,-1.4682452257
SRX5079925,-1.1015998293
SRX5079927,-0.7596219653
SRX894005,-0.2301804429
SRX894004,0.3375191792
SRX894006,-0.2181521505
SRX893999,0.0442021882
SRX894000,0.07208963680000001
SRX893998,-0.116291825
SRX4647489,0.2368224358
SRX4647490,-0.2368224358
SRX4647492,0.5705177655
SRX4647491,0.6556674611000001
SRX4647496,0.3257493027
SRX4647495,1.0731416846
SRX4647499,0.3469353718
SRX4647500,0.32788155750000003
SRX4647493,0.7577086645000001
SRX4647494,0.1467591037
SRX4647497,0.7837735181000001
SRX4647498,0.3790095436
SRX4505482,-0.1881127615
SRX4505486,-0.23510159790000001
SRX4505484,-0.0103934406
SRX4505473,-0.48112305320000004
SRX4505476,-0.0741439138
SRX4505480,-0.14683566550000002
SRX4505478,-0.0485495956
SRX4505474,0.2695291748
SRX4505483,0.6560105059
SRX4505485,0.6443344606
SRX4505487,0.5885361251
SRX4505488,0.45052207790000004
SRX4505481,0.8455379397
SRX4505477,0.7615453586
SRX4505475,0.8860458133
SRX4505479,0.8107452084000001
SRX4605773,0.41688297220000003
SRX4605774,0.1636983214
SRX4605772,-0.013139255800000001
SRX4605771,0.013139255800000001
SRX5178871,0.2744567284
SRX5178872,0.6379937693000001
SRX5178868,0.046669121300000005
SRX5178870,-0.07028663710000001
SRX5178869,0.0236175159
ERX1404045,0.18643105610000002
ERX1404046,-0.18643105610000002
ERX1404043,0.6430820849000001
ERX1404044,0.5442520216
ERX237502,-1.2557376731
ERX237505,-1.2433667441
ERX237506,-1.3213324119
ERX237500,-0.7545095125
ERX237497,-0.3269237488
ERX237499,0.2380310974
ERX237507,0.21369409800000003
ERX237496,-0.1038162697
ERX237504,-0.10987782830000001
ERX3772318,0.3586489338
ERX3772320,-0.1651316244
ERX3772319,0.2514343348
ERX3772321,-0.5485020946
ERX3772322,-0.0841890025
ERX3772323,0.6326910971
SRX4314262,-0.10268317960000001
SRX4314263,0.3425140582
SRX4314261,-0.2398308785
SRX4314265,-1.2774517752
SRX4314266,-0.660016444
SRX4314264,-1.3433690025
SRX4314268,-0.3132082075
SRX4314267,-0.3179808984
SRX4314271,-0.23104335380000002
SRX4314272,-0.9167968188000001
SRX4314275,-1.0926189264
SRX4314274,-0.873760104
SRX4314273,-1.1713402336
SRX4314278,-0.1295976262
SRX4314276,-0.7600665568
SRX4314281,-0.657814888
SRX4314279,-0.6709905843
SRX4314280,-0.9620447897000001
SRX4314284,-0.4823163259
SRX4314283,0.360841652
SRX4314282,-0.3791389081
SRX4314293,-0.6927513028000001
SRX4314292,-0.0909302661
SRX4314291,-1.1589228468
SRX4314297,-0.3697640857
SRX4314298,-0.6907540393
SRX4314299,-1.1786043953
SRX4314302,-1.5911141295
SRX4314301,-0.6469501607
SRX4314300,-0.5604423784
SRX4314305,-0.2386315891
SRX4314304,0.3354705604
SRX4314303,-0.3366070491
SRX4314309,-1.6196639118
SRX4314306,-0.1838233374
SRX4314308,-1.1735433048
SRX4314307,-0.1532901945
SRX4314311,-0.7667314317
SRX4314317,-0.6019307303
SRX4314316,-0.15664347
SRX4314318,-0.9132398498000001
SRX4314319,-0.8482216856
SRX4314331,-0.9452135463
SRX4314330,-0.8146660685
SRX4314332,-1.3610164402
SRX4314335,-1.9384115323
SRX4314334,-1.356520657
SRX4314333,-1.3575009569
SRX4314338,-2.4426286352
SRX4314336,-1.986261276
SRX4314337,-1.2823891193999999
SRX4314339,-1.7226230638
SRX4314340,-1.7417628721
SRX4314341,-1.7331880708
SRX3686762,-1.8578392437
SRX3686763,-1.2451746093
SRX3686761,-1.0760839883
SRX3686765,-0.3377708256
SRX3686769,-0.0340723013
SRX3686766,-0.2179020998
SRX3686768,-0.167827299
SRX3686764,-0.3403319969
SRX3686767,-0.0840841021
SRX3686788,-0.14152527310000002
SRX3686791,0.1203448662
SRX3686792,0.7005859262
SRX3686793,0.4323159137
SRX3686790,0.06886383210000001
SRX3686789,-1.180585265
SRX3686829,-1.2722420051
SRX3686830,-1.0866858358
SRX3686828,-1.0111069291
SRX3686819,-1.1872278356
SRX3686818,-0.9691398673
SRX3686817,-1.3418448816000002
SRX3686822,0.3798409277
SRX3686820,0.033408787
SRX3686821,0.096278525
SRX3686743,-1.3290229999
SRX3686744,-1.1221814508
SRX3686745,-1.1413564843
SRX3686772,-1.5027221404
SRX3686770,-0.8593278612
SRX3686771,-1.2087780269
SRX3686794,-0.0036024911000000002
SRX3686796,-0.8820615015000001
SRX3686751,-1.0693302921
SRX3686749,-0.9992024886
SRX3686750,-1.1026803937
SRX3686778,-1.7580916541
SRX3686777,-1.0286158013
SRX3686776,-1.5077513756
SRX3686800,-0.9062324991
SRX3686801,-1.0069484288
SRX3686755,-0.08899754010000001
SRX3686757,0.36666710300000005
SRX3686756,0.08820200460000001
SRX3686784,-1.5000487205000002
SRX3686783,-1.5209835862999999
SRX3686782,-1.0217113388
SRX3686809,-0.5696225380000001
SRX3686807,-1.2941062142
SRX3686808,-0.7933997996000001
SRX3686787,-0.201374251
SRX3686786,-0.6309395189
SRX3686785,-0.8350668426000001
SRX3686799,-0.5303632566
SRX3686797,-0.095028234
SRX3686798,-0.6186545633
SRX3686746,-1.196151101
SRX3686748,-0.7233105117
SRX3686747,-0.8335075749
SRX3686773,-0.47665785380000003
SRX3686774,-0.5199860308
SRX3686775,-0.5326136243
SRX3686754,-0.6583021898
SRX3686753,-0.9897502570000001
SRX3686752,-0.582075314
SRX3686780,-0.7994611735
SRX3686779,-0.11833982850000001
SRX3686781,-0.5225318715
SRX3686806,-0.129965295
SRX3686805,-0.08934592620000001
SRX3686758,0.6054982985
SRX3686760,0.6075933532000001
SRX3686759,0.9937525124000001
SRX3686810,0.4169297802
SRX3686811,0.7869142515
SRX3686812,0.5319965805
SRX3686813,-1.0716716687
SRX3686815,-0.1456857007
SRX3686816,-0.3009417014
SRX3686823,-1.3264811190999999
SRX3686824,-1.4167069874
SRX3686825,-0.29181966800000003
SRX3686827,-0.147124161
SRX3686826,-0.1344039916
SRX7054191,-0.0053513292
SRX7054189,-0.334445102
SRX7054190,0.3397964312
SRX7054193,2.0376952984
SRX7054192,2.6019917973
SRX7054194,3.0413120381
SRX4506284,-0.6185816469000001
SRX4506280,-0.1068773118
SRX4506282,-0.1409503081
SRX4506278,-0.6131428182
SRX4506274,-0.2681168098
SRX4506273,0.0929778847
SRX4506271,-0.20385756160000001
SRX4506276,0.37899648680000003
SRX4506283,-0.5145058189
SRX4506279,-0.44888484030000003
SRX4506285,-0.6450779837
SRX4506281,-0.5214764896
SRX4506275,-0.2647153048
SRX4506277,-0.1342382934
SRX4506272,-0.2663590896
SRX2923393,-0.16084266090000002
SRX2923394,0.16084266090000002
SRX2923398,-0.3529256327
SRX2923397,0.0882288076
SRX2923395,-1.2693741411000001
SRX2923396,-1.4615500959
SRX2923400,-1.8288180564
SRX2923401,-0.7464341289
SRX2923403,1.0741843749
SRX2923402,1.6767901061
SRX6853288,-0.0458924631
SRX6853287,-0.1347361082
SRX6853286,0.0444755923
SRX6853284,0.34723375160000003
SRX6853285,-0.3796336678
SRX6853283,0.0323999161
SRX4319040,-0.2313603041
SRX4319041,-0.016895751900000002
SRX4319039,0.248256056
SRX4314613,0.6619522509
SRX4314614,0.1372921681
SRX4314615,0.8025978331
SRX4314632,1.0813858866
SRX4314631,2.4168758232
SRX4314633,0.9957056998
SRX4314622,-0.2081323391
SRX4314623,-0.3438894045
SRX4314624,0.413385043
SRX4314611,-0.4489008949
SRX4314610,0.4603187432
SRX4314612,-0.0114178483
SRX4314630,0.7396682065
SRX4314628,1.0048710224
SRX4314629,0.5252704247000001
SRX4314619,0.3553227677
SRX4314621,0.16631241530000002
SRX4314620,0.4237549601
SRX7119390,-0.0983047668
SRX7119388,0.0983047668
SRX7119386,5.5067519570000005
SRX7119385,5.2273952332
SRX7119387,5.0973769898
SRX3746749,0.320188884
SRX3746748,0.4764433871
SRX3746751,-0.0446454978
SRX3746750,0.284979765
SRX3746752,-0.10923466130000001
SRX3746753,-0.2821597207
SRX3746755,-0.012284965200000001
SRX3746754,0.012284965200000001
SRX2345943,-0.08907034130000001
SRX2345942,0.08907034130000001
SRX2345941,0.2259994
SRX2345940,0.3455498676
SRX3992217,0.06453513100000001
SRX3992216,0.07609689600000001
SRX3992214,-1.3150332836
SRX3992215,-0.9603594704
SRX3992221,-1.0641465869
SRX3992220,-1.0901791045
SRX3992219,-1.0017658352
SRX3992218,-0.5831629529
SRX3992201,-0.6181802214000001
SRX3992200,-1.1778232693
SRX3992198,0.1206797587
SRX3992199,0.048854915900000004
SRX3992202,-0.0421643499
SRX3992203,0.1498384147
SRX3992204,-0.8490612493
SRX3992205,-0.5549779455
SRX3992206,-1.2172953925
SRX3992207,-0.6379986431
SRX3992209,-1.1184492183
SRX3992208,-1.0243482367
SRX3992212,-1.2842242329
SRX3992213,-1.2216989929
SRX3992210,-0.0455040309
SRX3992211,0.0455040309
SRX357084,0.2307152183
SRX357083,-0.2307152183
SRX4647134,0.0701475056
SRX4647137,-0.2016130206
SRX4647136,0.08956674590000001
SRX4647135,0.1110663957
SRX4647139,-0.1132187754
SRX4647141,0.044595428
SRX4647140,0.1513373371
SRX4647138,-0.0827139897
SRX4647128,-0.1917266807
SRX4647127,0.060106549700000005
SRX4647129,-0.036596481300000004
SRX4647126,-0.1282025746
SRX4647133,0.12253043420000001
SRX4647132,0.5403902918
SRX4647131,0.5431792165
SRX4647130,0.6731825623000001
SRX6923924,-1.4344539637
SRX6923925,-1.1594126831
SRX6923923,-1.4344539637
SRX6923922,-1.4344539637
SRX6923939,0.4794933353
SRX6923938,-0.4794933353
SRX6923936,-0.773453715
SRX6923937,-0.7126977086
SRX5509428,0.014522245500000001
SRX5509427,-0.014522245500000001
SRX1882560,-0.4746194971
SRX1882558,-0.7891441101000001
SRX1882559,-1.2865874286
SRX1882561,-0.9830282816
SRX1882563,-0.8668487405
SRX1882562,-0.8776681772
SRX1882565,-1.1614202754
SRX1882566,-1.0443445689
SRX1882564,-1.2134647149
SRX1882568,-1.6046669452
SRX1882567,-1.5374149773
SRX1882569,-1.3687474529
SRX1882555,0.1454294853
SRX1882557,0.08336942110000001
SRX1882556,-0.2287989064
SRX5088615,0.9907245880000001
SRX5088616,1.5096175441000002
SRX6845150,0.46835899870000003
SRX6845149,-0.5825117643000001
SRX6845151,0.08776262500000001
SRX6845152,-0.7681025264
SRX6845145,0.6617809411000001
SRX6845146,0.38440021090000004
SRX6845142,0.1598253766
SRX6845141,0.0275670395
SRX6845144,0.47478209730000004
SRX6845143,-0.47478209730000004
SRX5605051,-0.1888203414
SRX5605045,0.1888203414
SRX5605060,0.0673533501
SRX5605059,-0.5791269144
SRX2382017,-0.32539877970000003
SRX2382024,0.32539877970000003
SRX2382027,0.0402216573
SRX2382029,0.3637858986
SRX2382217,0.014588641400000001
SRX2382023,-0.08763922960000001
SRX2382218,1.3104185586
SRX2382219,1.5327876604
SRX2382213,0.1818056999
SRX2382019,-0.13656499090000002
SRX2382214,1.1964729718
SRX2382215,-0.23612684720000002
SRX2382020,2.5565889204000003
SRX2382216,2.9681262032999998
SRX2382022,1.0847506289
SRX2382033,0.052004769900000004
SRX2382220,3.6176514179
SRX2382222,3.8371576111
SRX2382030,3.5999238195
SRX4506350,0.0004206014
SRX4506352,0.0527711572
SRX4506354,0.1068374923
SRX4506348,0.0434706632
SRX4506346,-0.07072466100000001
SRX4506344,0.027253997800000002
SRX4506351,0.0039709663
SRX4506353,0.0563879896
SRX4506355,0.2093562472
SRX4506349,0.1012688629
SRX4506345,0.1155059674
SRX4506347,0.1266107379
SRX4514122,-0.2681825745
SRX4514124,0.1220620951
SRX4514126,-0.1136352629
SRX4514120,0.1003216589
SRX4514112,-0.19576997910000002
SRX4514116,0.2028057798
SRX4514118,0.1052680254
SRX4514114,-0.1123038261
SRX4514121,0.0484912094
SRX4514125,-0.0339248733
SRX4514127,-0.0341823008
SRX4514123,-0.2404345579
SRX4514115,0.0665671092
SRX4514117,-0.0740008147
SRX4514113,-0.20814867080000002
SRX4514119,0.2238279001
SRX958308,3.4910759221
SRX958306,2.2636032916
SRX958307,3.5028084041
SRX958313,0.0948946703
SRX958312,0.1119006942
SRX958314,-0.2067953645
SRX958320,-1.187250021
SRX958318,-3.6286379876
SRX958319,-0.9965620780000001
SRX958323,-2.6293060004
SRX958322,-2.0114577151
SRX958321,-2.0226185625
SRX958310,-1.4707250605
SRX958309,-1.4149476249
SRX958311,-1.1579682011
SRX958317,-2.112867936
SRX958315,-1.5546504023
SRX958316,-1.302261555
SRX958324,-1.6855072473
SRX958325,-1.7298515059000001
SRX4498322,0.0482578327
SRX4498318,-0.23449305950000002
SRX4498320,-0.6009081111
SRX4498316,-0.2987420239
SRX4498312,0.034682348700000004
SRX4498308,-0.1282302241
SRX4498314,0.11790550620000001
SRX4498310,-0.024357630800000002
SRX4498319,-0.7506610807
SRX4498317,-0.4425349246
SRX4498311,-0.1513696711
SRX4498315,-0.35585343280000004
SRX4498309,-0.2946568127
SRX4498313,0.0105758072
SRX4615568,0.4859793751
SRX4615570,-0.4859793751
SRX727246,-0.16029582520000002
SRX727243,0.3813835312
SRX727247,-0.4374932219
SRX727244,0.44729927620000004
SRX727245,0.552381537
SRX727248,1.096237322
SRX727249,0.9607569615
SRX727251,-0.8857807572
SRX727250,-0.0749762043
SRX4498332,-0.33839265150000003
SRX4498334,-0.6394932335
SRX4498335,-0.29609239460000003
SRX4498337,-0.2998304354
SRX4498324,0.34488421350000004
SRX4498326,0.2651448937
SRX4498328,-0.1005468712
SRX4498330,-0.5094822359
SRX4498336,0.3105692168
SRX4498333,0.2346635084
SRX4498338,0.080424586
SRX4498329,0.2359188481
SRX4498325,0.3924250649
SRX4498327,0.5333088119
SRX4498331,0.350481918
